269771.0,271666.0,272685.0,275639.0,276838.0,276142.0,279231.0,279817.0,282862.0,281596.0,281742.0,279495.0,278561.0,277843.0,274113.0,272825.0
279034.0,280922.0,281965.0,280479.0,280753.0,280831.0,280378.0,280510.0,280832.0,279844.0,278773.0,278825.0,279833.0,279279.0,280464.0,279862.0
263138.0,266844.0,266173.0,266012.0,263214.0,263765.0,266232.0,266200.0,267531.0,264194.0,265423.0,265266.0,267805.0,266910.0,265269.0,265606.0
271151.0,275566.0,278332.0,283379.0,288784.0,297528.0,301874.0,306778.0,308898.0,308725.0,305478.0,301667.0,291519.0,288028.0,279390.0,275895.0
261888.0,264334.0,267921.0,268530.0,268714.0,269024.0,269089.0,269942.0,271730.0,269899.0,270130.0,268182.0,269127.0,269986.0,267067.0,263369.0
273662.0,276404.0,280081.0,281287.0,282783.0,284688.0,288311.0,290612.0,291164.0,290677.0,289348.0,286717.0,284634.0,281339.0,279191.0,276020.0
268467.0,269481.0,269825.0,269857.0,270780.0,271384.0,269972.0,269343.0,268968.0,270131.0,269234.0,269934.0,270180.0,270944.0,269950.0,268654.0
276998.0,279265.0,282095.0,281634.0,279193.0,281470.0,282414.0,278418.0,277813.0,280899.0,281857.0,280504.0,278410.0,280120.0,280150.0,276792.0
263858.0,266022.0,265725.0,265134.0,266287.0,265307.0,265933.0,265749.0,265466.0,266052.0,266470.0,265270.0,265960.0,266640.0,265287.0,263970.0
260713.0,260683.0,261463.0,264269.0,264822.0,268370.0,268713.0,271026.0,271454.0,271040.0,270958.0,269949.0,268459.0,266102.0,263805.0,262268.0
244350.0,247541.0,246163.0,245648.0,245110.0,245458.0,246099.0,247311.0,246734.0,245624.0,246136.0,245875.0,246350.0,246679.0,246398.0,245956.0
278081.0,278387.0,280183.0,281745.0,282097.0,281269.0,279508.0,278180.0,277087.0,278161.0,277763.0,279194.0,280428.0,281382.0,280153.0,278934.0
277116.0,277709.0,280960.0,278427.0,280386.0,282002.0,283782.0,284675.0,282977.0,284820.0,283445.0,283659.0,281127.0,278234.0,279009.0,279104.0
271589.0,276136.0,282483.0,284693.0,286517.0,285705.0,282174.0,282687.0,284474.0,284604.0,285795.0,287417.0,288004.0,284952.0,278997.0,273517.0
260995.0,265117.0,265855.0,265004.0,264868.0,264795.0,263032.0,264510.0,266154.0,263726.0,264203.0,265552.0,264719.0,264660.0,266650.0,264120.0
284679.0,289262.0,294923.0,295722.0,296829.0,300500.0,300222.0,299716.0,303672.0,303131.0,299531.0,298163.0,296996.0,291231.0,287882.0,285765.0
287612.0,289839.0,291850.0,292392.0,291052.0,291663.0,289939.0,291513.0,290456.0,291241.0,291142.0,291309.0,291252.0,290430.0,288467.0,287827.0
272444.0,274985.0,274335.0,275803.0,277112.0,278724.0,280081.0,282223.0,281937.0,283792.0,282076.0,281110.0,279998.0,278915.0,276455.0,274898.0
268737.0,268422.0,268361.0,268910.0,269603.0,270689.0,272185.0,272510.0,272291.0,273579.0,272889.0,272401.0,274078.0,271617.0,271324.0,270884.0
283814.0,283607.0,287093.0,292298.0,299652.0,307406.0,312572.0,317738.0,319854.0,321867.0,319246.0,312757.0,307019.0,299105.0,291226.0,286218.0
276306.0,279570.0,279629.0,279569.0,281641.0,282533.0,281483.0,279463.0,278844.0,277914.0,280705.0,280241.0,282162.0,282682.0,279490.0,278312.0
264080.0,266321.0,268536.0,271168.0,272715.0,273220.0,270823.0,272905.0,273713.0,272801.0,273441.0,273409.0,272048.0,272076.0,269960.0,267160.0
274077.0,277487.0,275866.0,278269.0,278670.0,279638.0,281533.0,280806.0,280260.0,283133.0,279008.0,280982.0,278638.0,277788.0,276252.0,276201.0
258096.0,259002.0,263041.0,267127.0,268688.0,271199.0,274298.0,274502.0,274876.0,275510.0,274410.0,271606.0,267320.0,264210.0,261613.0,258518.0
270500.0,272167.0,272320.0,272801.0,272245.0,276412.0,277840.0,278426.0,277431.0,278109.0,276190.0,275217.0,276136.0,274641.0,270031.0,270048.0
287034.0,288556.0,289336.0,290341.0,292553.0,292695.0,291841.0,292544.0,293462.0,293052.0,291969.0,292659.0,290705.0,289412.0,291513.0,287844.0
256168.0,262043.0,262085.0,260223.0,261671.0,260871.0,261948.0,264898.0,266655.0,264369.0,265251.0,263867.0,264625.0,264087.0,261638.0,259403.0
270291.0,273270.0,273899.0,273528.0,275611.0,274975.0,274005.0,274097.0,272280.0,274879.0,273775.0,273554.0,275315.0,272807.0,273620.0,271662.0
270500.0,271922.0,271612.0,271823.0,271646.0,273455.0,272755.0,276251.0,275989.0,276166.0,275768.0,275580.0,274265.0,272267.0,273177.0,271012.0
283613.0,284835.0,286089.0,286655.0,287910.0,287491.0,288855.0,289823.0,289931.0,290290.0,290304.0,289267.0,287948.0,286098.0,286586.0,284625.0
267691.0,269517.0,272630.0,277004.0,277701.0,282122.0,282954.0,282175.0,281578.0,279231.0,278827.0,274418.0,271334.0,272207.0,267613.0,270002.0
266899.0,268250.0,269741.0,271404.0,270983.0,271469.0,272307.0,275394.0,276424.0,274465.0,274435.0,271647.0,272856.0,273466.0,271109.0,268511.0
260058.0,261480.0,261241.0,261090.0,261645.0,262939.0,263568.0,266641.0,266938.0,265316.0,267158.0,266652.0,265076.0,264817.0,262145.0,260350.0
290265.0,292922.0,295212.0,297680.0,299912.0,303157.0,305815.0,308146.0,308636.0,306884.0,305409.0,302193.0,298343.0,296978.0,294556.0,291480.0
275461.0,277771.0,281174.0,285645.0,287930.0,288129.0,287126.0,284753.0,285322.0,286111.0,288969.0,289747.0,289209.0,284729.0,279777.0,276163.0
