1038882.0,1039564.5,1040472.0,1041313.0,1039242.0,1041288.0,1041554.0,1039855.0,1043009.0,1043367.0,1044181.5,1047518.5,1046783.5,1048517.0,1051177.5,1049926.0,1048182.0,1049409.0,1048929.0,1049409.0,1048182.0,1049926.0,1051177.5,1048517.0,1046783.5,1047518.5,1044181.5,1043367.0,1043009.0,1039855.0,1041554.0,1041288.0,1039242.0,1041313.0,1040472.0,1039564.5
1070402.0,1070323.0,1071557.5,1071881.0,1071882.5,1071568.0,1072147.0,1072424.5,1071362.5,1073395.5,1073882.5,1072992.5,1072087.5,1073088.5,1075074.0,1075131.5,1072901.0,1072590.5,1072759.0,1072590.5,1072901.0,1075131.5,1075074.0,1073088.5,1072087.5,1072992.5,1073882.5,1073395.5,1071362.5,1072424.5,1072147.0,1071568.0,1071882.5,1071881.0,1071557.5,1070323.0
1023725.0,1022842.0,1025471.0,1026675.0,1026369.0,1028766.5,1031483.0,1032769.5,1029319.0,1027756.0,1027993.0,1027046.0,1027415.5,1024747.0,1023660.5,1024947.5,1026461.5,1026913.5,1025782.0,1026913.5,1026461.5,1024947.5,1023660.5,1024747.0,1027415.5,1027046.0,1027993.0,1027756.0,1029319.0,1032769.5,1031483.0,1028766.5,1026369.0,1026675.0,1025471.0,1022842.0
987867.0,989957.0,990694.0,991777.0,991718.5,992235.5,993812.5,994315.5,994958.5,993886.5,994929.5,994189.0,995637.0,994871.5,994905.0,992498.5,990433.0,991321.0,991880.0,991321.0,990433.0,992498.5,994905.0,994871.5,995637.0,994189.0,994929.5,993886.5,994958.5,994315.5,993812.5,992235.5,991718.5,991777.0,990694.0,989957.0
986683.0,987716.0,990357.0,992464.0,993368.5,996546.5,996925.5,998473.0,998901.0,999034.5,997373.0,996841.0,996550.0,995726.5,997007.5,995596.0,995342.0,996177.0,995845.0,996177.0,995342.0,995596.0,997007.5,995726.5,996550.0,996841.0,997373.0,999034.5,998901.0,998473.0,996925.5,996546.5,993368.5,992464.0,990357.0,987716.0
987335.0,987091.0,988593.0,987421.5,990293.5,993221.5,993952.5,995448.0,995905.5,993108.5,990633.0,989768.0,991875.0,990085.0,991094.0,991254.5,990864.5,990262.0,990763.0,990262.0,990864.5,991254.5,991094.0,990085.0,991875.0,989768.0,990633.0,993108.5,995905.5,995448.0,993952.5,993221.5,990293.5,987421.5,988593.0,987091.0
995586.0,997107.0,998772.5,996550.5,997896.5,998427.0,997647.5,999717.0,1002843.5,1000996.0,1001836.0,1003398.5,1003000.5,1002465.5,1002759.0,1001112.0,1000983.0,1000342.5,1001509.0,1000342.5,1000983.0,1001112.0,1002759.0,1002465.5,1003000.5,1003398.5,1001836.0,1000996.0,1002843.5,999717.0,997647.5,998427.0,997896.5,996550.5,998772.5,997107.0
1016369.0,1020740.5,1019642.5,1020508.5,1022577.0,1022334.5,1021450.5,1021911.5,1022528.0,1020005.5,1018720.5,1020176.0,1019288.5,1017778.0,1021790.5,1022963.5,1023213.5,1024512.5,1029446.0,1024512.5,1023213.5,1022963.5,1021790.5,1017778.0,1019288.5,1020176.0,1018720.5,1020005.5,1022528.0,1021911.5,1021450.5,1022334.5,1022577.0,1020508.5,1019642.5,1020740.5
1059692.0,1060697.0,1062854.5,1064425.5,1064680.5,1065573.0,1066471.5,1067669.0,1070525.5,1069613.0,1071520.5,1072245.0,1071481.5,1072290.5,1074417.0,1073643.0,1073674.5,1071530.0,1070197.0,1071530.0,1073674.5,1073643.0,1074417.0,1072290.5,1071481.5,1072245.0,1071520.5,1069613.0,1070525.5,1067669.0,1066471.5,1065573.0,1064680.5,1064425.5,1062854.5,1060697.0
1040789.0,1040830.5,1042478.0,1044601.5,1046129.5,1047265.0,1045439.0,1044669.5,1044655.0,1044282.0,1043495.5,1045488.0,1046317.5,1046584.5,1048135.0,1050540.0,1052117.5,1050177.0,1050273.0,1050177.0,1052117.5,1050540.0,1048135.0,1046584.5,1046317.5,1045488.0,1043495.5,1044282.0,1044655.0,1044669.5,1045439.0,1047265.0,1046129.5,1044601.5,1042478.0,1040830.5
976672.0,978578.0,980089.5,980631.0,981512.5,982091.5,983289.5,984496.5,983019.0,981809.0,983043.0,979992.5,980430.5,981010.5,981656.0,979533.0,980640.5,981266.0,979523.0,981266.0,980640.5,979533.0,981656.0,981010.5,980430.5,979992.5,983043.0,981809.0,983019.0,984496.5,983289.5,982091.5,981512.5,980631.0,980089.5,978578.0
1056331.0,1058597.5,1059179.5,1059703.5,1061754.5,1063569.0,1061077.0,1061340.5,1060939.0,1065060.0,1062644.5,1062106.5,1061484.5,1063066.0,1062952.0,1061067.5,1060094.5,1061898.5,1061536.0,1061898.5,1060094.5,1061067.5,1062952.0,1063066.0,1061484.5,1062106.5,1062644.5,1065060.0,1060939.0,1061340.5,1061077.0,1063569.0,1061754.5,1059703.5,1059179.5,1058597.5
1011961.0,1012005.5,1011604.5,1010075.0,1013350.0,1013200.5,1010191.5,1011185.5,1013341.5,1012535.5,1011875.0,1010687.5,1010239.0,1010795.5,1011880.5,1007926.0,1007348.0,1009579.0,1008701.0,1009579.0,1007348.0,1007926.0,1011880.5,1010795.5,1010239.0,1010687.5,1011875.0,1012535.5,1013341.5,1011185.5,1010191.5,1013200.5,1013350.0,1010075.0,1011604.5,1012005.5
1012034.0,1010393.5,1012305.0,1013316.0,1015735.0,1016309.0,1015719.5,1018350.5,1016967.5,1016418.5,1018193.5,1015472.0,1017353.5,1017129.0,1016720.0,1017773.0,1020152.5,1024322.5,1020811.0,1024322.5,1020152.5,1017773.0,1016720.0,1017129.0,1017353.5,1015472.0,1018193.5,1016418.5,1016967.5,1018350.5,1015719.5,1016309.0,1015735.0,1013316.0,1012305.0,1010393.5
1002542.0,1005696.5,1004695.5,1006809.5,1006556.5,1007847.5,1007809.0,1005285.5,1004590.5,1005645.5,1006119.5,1007699.5,1005737.5,1006959.0,1006572.5,1005166.0,1004108.0,1005441.0,1002976.0,1005441.0,1004108.0,1005166.0,1006572.5,1006959.0,1005737.5,1007699.5,1006119.5,1005645.5,1004590.5,1005285.5,1007809.0,1007847.5,1006556.5,1006809.5,1004695.5,1005696.5
998064.0,1001136.5,1002403.5,1004598.0,1002471.0,1001243.0,1000635.5,1000731.5,1002216.5,1001377.5,1001987.0,1001433.5,1001896.5,1004520.5,1004720.0,1003832.0,1002689.0,1001977.0,1001061.0,1001977.0,1002689.0,1003832.0,1004720.0,1004520.5,1001896.5,1001433.5,1001987.0,1001377.5,1002216.5,1000731.5,1000635.5,1001243.0,1002471.0,1004598.0,1002403.5,1001136.5
1009210.0,1010030.0,1013308.0,1011959.5,1015481.5,1018062.0,1017508.0,1018511.5,1021071.5,1019142.5,1017897.5,1019342.5,1020213.0,1017788.0,1017677.0,1018798.0,1017910.5,1015747.0,1020014.0,1015747.0,1017910.5,1018798.0,1017677.0,1017788.0,1020213.0,1019342.5,1017897.5,1019142.5,1021071.5,1018511.5,1017508.0,1018062.0,1015481.5,1011959.5,1013308.0,1010030.0
1034026.0,1035711.5,1034114.5,1034247.5,1035540.5,1035782.0,1035313.0,1035782.0,1036020.0,1036421.0,1037291.0,1037013.0,1033731.0,1034661.5,1036004.5,1033864.5,1033924.5,1035261.0,1035176.0,1035261.0,1033924.5,1033864.5,1036004.5,1034661.5,1033731.0,1037013.0,1037291.0,1036421.0,1036020.0,1035782.0,1035313.0,1035782.0,1035540.5,1034247.5,1034114.5,1035711.5
1022247.0,1024453.5,1027539.5,1028990.0,1028267.5,1027035.0,1026466.0,1025020.0,1025370.5,1026858.5,1026956.5,1026082.0,1024683.0,1025331.5,1025119.0,1025687.5,1026715.0,1027415.0,1026565.0,1027415.0,1026715.0,1025687.5,1025119.0,1025331.5,1024683.0,1026082.0,1026956.5,1026858.5,1025370.5,1025020.0,1026466.0,1027035.0,1028267.5,1028990.0,1027539.5,1024453.5
1018467.0,1018900.0,1020803.5,1021133.5,1020422.0,1018094.5,1020026.5,1020376.0,1021539.0,1020423.0,1020863.0,1020979.5,1021613.0,1020535.5,1019456.0,1019229.0,1018822.0,1019742.0,1020341.0,1019742.0,1018822.0,1019229.0,1019456.0,1020535.5,1021613.0,1020979.5,1020863.0,1020423.0,1021539.0,1020376.0,1020026.5,1018094.5,1020422.0,1021133.5,1020803.5,1018900.0
982364.0,984798.0,986289.0,986484.0,988375.0,989087.5,987308.5,986837.5,984251.0,983715.5,983666.0,986578.0,984606.5,987893.5,987240.0,986416.0,987649.5,985770.0,985497.0,985770.0,987649.5,986416.0,987240.0,987893.5,984606.5,986578.0,983666.0,983715.5,984251.0,986837.5,987308.5,989087.5,988375.0,986484.0,986289.0,984798.0
1052804.0,1053143.0,1055490.5,1056294.0,1056216.0,1056036.0,1055778.0,1059943.5,1059003.5,1058718.0,1058506.5,1059753.5,1059006.0,1060345.5,1058621.5,1057932.0,1058317.0,1059388.0,1057259.0,1059388.0,1058317.0,1057932.0,1058621.5,1060345.5,1059006.0,1059753.5,1058506.5,1058718.0,1059003.5,1059943.5,1055778.0,1056036.0,1056216.0,1056294.0,1055490.5,1053143.0
1004588.0,1003108.0,1007162.5,1006538.0,1007138.5,1005806.5,1006948.0,1006122.5,1008492.5,1008528.0,1009112.0,1009859.5,1010085.0,1010700.0,1010110.0,1011222.0,1008696.0,1009891.5,1006483.0,1009891.5,1008696.0,1011222.0,1010110.0,1010700.0,1010085.0,1009859.5,1009112.0,1008528.0,1008492.5,1006122.5,1006948.0,1005806.5,1007138.5,1006538.0,1007162.5,1003108.0
1009386.0,1013743.5,1013697.5,1017003.5,1018645.5,1020130.0,1019864.0,1018641.5,1018980.0,1019335.0,1020086.5,1020817.5,1017654.0,1019791.5,1016016.0,1016324.5,1013845.5,1013595.0,1012916.0,1013595.0,1013845.5,1016324.5,1016016.0,1019791.5,1017654.0,1020817.5,1020086.5,1019335.0,1018980.0,1018641.5,1019864.0,1020130.0,1018645.5,1017003.5,1013697.5,1013743.5
1031248.0,1030585.5,1030539.0,1034233.5,1033817.5,1035304.0,1037849.5,1039967.0,1042812.0,1044774.5,1045279.5,1046940.5,1048793.0,1048702.0,1051313.0,1053368.0,1052673.0,1052073.0,1054469.0,1052073.0,1052673.0,1053368.0,1051313.0,1048702.0,1048793.0,1046940.5,1045279.5,1044774.5,1042812.0,1039967.0,1037849.5,1035304.0,1033817.5,1034233.5,1030539.0,1030585.5
1028683.0,1032212.0,1033406.5,1037610.0,1038235.5,1039731.5,1040194.0,1040521.0,1039173.0,1038934.0,1039051.5,1036030.5,1034167.0,1034699.0,1036190.5,1039764.5,1041357.5,1045000.5,1041066.0,1045000.5,1041357.5,1039764.5,1036190.5,1034699.0,1034167.0,1036030.5,1039051.5,1038934.0,1039173.0,1040521.0,1040194.0,1039731.5,1038235.5,1037610.0,1033406.5,1032212.0
1036129.0,1038934.0,1039480.5,1037306.0,1039683.0,1041149.0,1040559.0,1042037.5,1042710.0,1043122.5,1042723.5,1041534.0,1040786.0,1039498.5,1039672.0,1038602.5,1036826.0,1038403.0,1039485.0,1038403.0,1036826.0,1038602.5,1039672.0,1039498.5,1040786.0,1041534.0,1042723.5,1043122.5,1042710.0,1042037.5,1040559.0,1041149.0,1039683.0,1037306.0,1039480.5,1038934.0
1033988.0,1038081.5,1042866.5,1044850.0,1046882.0,1046773.5,1047148.0,1047724.5,1046730.5,1043542.0,1040903.0,1040161.0,1038149.0,1039657.5,1043182.0,1044163.0,1044682.0,1044164.0,1046874.0,1044164.0,1044682.0,1044163.0,1043182.0,1039657.5,1038149.0,1040161.0,1040903.0,1043542.0,1046730.5,1047724.5,1047148.0,1046773.5,1046882.0,1044850.0,1042866.5,1038081.5
1058726.0,1058984.0,1059798.5,1058102.0,1061100.0,1061278.0,1063090.5,1064758.0,1064568.0,1064756.5,1066142.5,1063685.5,1064868.5,1062365.5,1060060.5,1061668.0,1060494.0,1057623.5,1057793.0,1057623.5,1060494.0,1061668.0,1060060.5,1062365.5,1064868.5,1063685.5,1066142.5,1064756.5,1064568.0,1064758.0,1063090.5,1061278.0,1061100.0,1058102.0,1059798.5,1058984.0
1023695.0,1026203.5,1026391.0,1027837.5,1031238.0,1032525.5,1033644.0,1038373.5,1041105.5,1043148.5,1044598.5,1046548.5,1046928.5,1046640.5,1046969.5,1045029.0,1044238.0,1046403.5,1045419.0,1046403.5,1044238.0,1045029.0,1046969.5,1046640.5,1046928.5,1046548.5,1044598.5,1043148.5,1041105.5,1038373.5,1033644.0,1032525.5,1031238.0,1027837.5,1026391.0,1026203.5
1002926.0,1004150.0,1006581.5,1006081.0,1009458.5,1009911.0,1010469.5,1011997.0,1011187.5,1010249.0,1012227.5,1011656.5,1012624.0,1012394.5,1009823.5,1009509.5,1009109.0,1007280.0,1006887.0,1007280.0,1009109.0,1009509.5,1009823.5,1012394.5,1012624.0,1011656.5,1012227.5,1010249.0,1011187.5,1011997.0,1010469.5,1009911.0,1009458.5,1006081.0,1006581.5,1004150.0
1031737.0,1034136.5,1033861.5,1036663.0,1038912.0,1040630.5,1042178.5,1041522.5,1043785.0,1042743.0,1043007.5,1043668.0,1045358.5,1044623.0,1044638.0,1044953.0,1044227.0,1046154.5,1046387.0,1046154.5,1044227.0,1044953.0,1044638.0,1044623.0,1045358.5,1043668.0,1043007.5,1042743.0,1043785.0,1041522.5,1042178.5,1040630.5,1038912.0,1036663.0,1033861.5,1034136.5
1003538.0,1009435.5,1009867.5,1009369.0,1008231.0,1009104.0,1008622.5,1008966.5,1010342.5,1011665.0,1011987.0,1010561.0,1013007.5,1012902.0,1013613.5,1013346.0,1013389.0,1012248.0,1011951.0,1012248.0,1013389.0,1013346.0,1013613.5,1012902.0,1013007.5,1010561.0,1011987.0,1011665.0,1010342.5,1008966.5,1008622.5,1009104.0,1008231.0,1009369.0,1009867.5,1009435.5
1006226.0,1007811.5,1010016.5,1012255.0,1015937.5,1018149.5,1021482.0,1024294.0,1025174.0,1028575.5,1028903.5,1029754.0,1031914.0,1033125.5,1033127.0,1033757.0,1033125.5,1031701.5,1032787.0,1031701.5,1033125.5,1033757.0,1033127.0,1033125.5,1031914.0,1029754.0,1028903.5,1028575.5,1025174.0,1024294.0,1021482.0,1018149.5,1015937.5,1012255.0,1010016.5,1007811.5
990065.0,990659.0,989465.5,991372.0,991856.0,994351.5,995508.5,995204.5,995589.0,995064.0,994890.0,993510.0,994122.5,992397.0,992243.0,991443.5,989494.0,992357.5,990146.0,992357.5,989494.0,991443.5,992243.0,992397.0,994122.5,993510.0,994890.0,995064.0,995589.0,995204.5,995508.5,994351.5,991856.0,991372.0,989465.5,990659.0
1049880.0,1051598.5,1053492.5,1054839.0,1057392.0,1060863.5,1060791.5,1063112.0,1066956.5,1067076.5,1064441.0,1068204.5,1070192.0,1070867.5,1071998.5,1073503.5,1073391.0,1074441.0,1075558.0,1074441.0,1073391.0,1073503.5,1071998.5,1070867.5,1070192.0,1068204.5,1064441.0,1067076.5,1066956.5,1063112.0,1060791.5,1060863.5,1057392.0,1054839.0,1053492.5,1051598.5
1012662.0,1017232.5,1019330.0,1021887.0,1020487.0,1022945.5,1024500.0,1023737.5,1019621.5,1019476.5,1019429.0,1022112.0,1022118.0,1023209.5,1021775.0,1023325.0,1021870.0,1019364.5,1019699.0,1019364.5,1021870.0,1023325.0,1021775.0,1023209.5,1022118.0,1022112.0,1019429.0,1019476.5,1019621.5,1023737.5,1024500.0,1022945.5,1020487.0,1021887.0,1019330.0,1017232.5
970709.0,970565.0,972097.5,973260.5,974669.5,976704.5,979152.5,982677.5,984196.0,985499.0,987052.5,988635.5,989630.5,991227.5,991657.5,992282.5,992731.5,993176.5,994491.0,993176.5,992731.5,992282.5,991657.5,991227.5,989630.5,988635.5,987052.5,985499.0,984196.0,982677.5,979152.5,976704.5,974669.5,973260.5,972097.5,970565.0
1033584.0,1035113.5,1034900.0,1035560.5,1033934.0,1037070.0,1035809.5,1037779.5,1038206.5,1039803.5,1039547.0,1039032.5,1036133.5,1037752.0,1035508.0,1036800.5,1034617.5,1035145.0,1035888.0,1035145.0,1034617.5,1036800.5,1035508.0,1037752.0,1036133.5,1039032.5,1039547.0,1039803.5,1038206.5,1037779.5,1035809.5,1037070.0,1033934.0,1035560.5,1034900.0,1035113.5
1050745.0,1051792.0,1053992.5,1057282.0,1057143.0,1055906.5,1057079.0,1055865.5,1058087.0,1056164.5,1056772.5,1056359.0,1054492.5,1056142.5,1056342.0,1055126.0,1054350.5,1051697.0,1051925.0,1051697.0,1054350.5,1055126.0,1056342.0,1056142.5,1054492.5,1056359.0,1056772.5,1056164.5,1058087.0,1055865.5,1057079.0,1055906.5,1057143.0,1057282.0,1053992.5,1051792.0
1045934.0,1046133.5,1046588.5,1047962.0,1048559.0,1051045.0,1050923.0,1052401.5,1051190.5,1049478.5,1048290.0,1047264.0,1048473.0,1047821.0,1049949.5,1049732.0,1048800.5,1047487.0,1047621.0,1047487.0,1048800.5,1049732.0,1049949.5,1047821.0,1048473.0,1047264.0,1048290.0,1049478.5,1051190.5,1052401.5,1050923.0,1051045.0,1048559.0,1047962.0,1046588.5,1046133.5
995099.0,996100.5,999324.0,999969.5,1001309.5,1002062.0,1003348.0,1006670.5,1009454.0,1010849.0,1013122.5,1013746.5,1016176.5,1019468.5,1021981.0,1022968.5,1023245.0,1023898.0,1023706.0,1023898.0,1023245.0,1022968.5,1021981.0,1019468.5,1016176.5,1013746.5,1013122.5,1010849.0,1009454.0,1006670.5,1003348.0,1002062.0,1001309.5,999969.5,999324.0,996100.5
1020736.0,1023326.5,1021770.0,1023152.0,1021995.5,1021643.0,1020050.5,1019618.5,1018736.5,1020063.0,1020794.0,1020115.0,1018855.5,1017058.0,1019377.0,1021358.0,1021850.0,1018770.5,1020997.0,1018770.5,1021850.0,1021358.0,1019377.0,1017058.0,1018855.5,1020115.0,1020794.0,1020063.0,1018736.5,1019618.5,1020050.5,1021643.0,1021995.5,1023152.0,1021770.0,1023326.5
1046169.0,1046282.0,1046918.5,1045861.0,1046914.0,1046738.5,1047968.5,1046823.0,1047201.5,1047919.0,1047944.0,1049232.5,1049630.5,1050373.0,1050925.5,1051137.0,1050406.5,1050590.0,1049821.0,1050590.0,1050406.5,1051137.0,1050925.5,1050373.0,1049630.5,1049232.5,1047944.0,1047919.0,1047201.5,1046823.0,1047968.5,1046738.5,1046914.0,1045861.0,1046918.5,1046282.0
1033318.0,1034617.0,1035148.0,1037344.0,1038054.5,1036492.5,1036976.0,1035632.5,1039281.5,1040165.0,1038671.5,1037858.0,1034701.0,1036061.5,1037991.5,1039355.5,1038464.0,1037160.0,1036150.0,1037160.0,1038464.0,1039355.5,1037991.5,1036061.5,1034701.0,1037858.0,1038671.5,1040165.0,1039281.5,1035632.5,1036976.0,1036492.5,1038054.5,1037344.0,1035148.0,1034617.0
1062151.0,1064584.5,1065494.5,1065089.5,1064969.5,1063303.5,1066167.0,1068005.0,1067153.5,1064751.5,1067216.0,1068892.5,1068362.5,1068052.0,1069049.5,1069346.0,1071265.0,1070484.5,1069586.0,1070484.5,1071265.0,1069346.0,1069049.5,1068052.0,1068362.5,1068892.5,1067216.0,1064751.5,1067153.5,1068005.0,1066167.0,1063303.5,1064969.5,1065089.5,1065494.5,1064584.5
1008773.0,1009447.5,1010718.5,1010373.5,1010600.5,1010348.5,1010648.0,1012195.5,1011971.0,1012935.5,1010740.5,1010325.5,1011097.0,1011720.5,1011477.5,1013298.0,1010726.5,1010567.5,1012076.0,1010567.5,1010726.5,1013298.0,1011477.5,1011720.5,1011097.0,1010325.5,1010740.5,1012935.5,1011971.0,1012195.5,1010648.0,1010348.5,1010600.5,1010373.5,1010718.5,1009447.5
1019445.0,1024120.0,1026869.5,1028164.0,1029717.0,1030759.0,1031175.0,1032340.0,1034982.0,1034415.5,1034748.0,1032573.0,1033529.0,1035007.0,1033808.0,1037693.0,1037186.5,1037038.5,1036641.0,1037038.5,1037186.5,1037693.0,1033808.0,1035007.0,1033529.0,1032573.0,1034748.0,1034415.5,1034982.0,1032340.0,1031175.0,1030759.0,1029717.0,1028164.0,1026869.5,1024120.0
1031077.0,1031130.0,1031984.5,1035060.5,1037104.5,1038312.5,1040654.0,1043220.5,1044089.0,1044180.0,1045988.5,1046061.0,1046246.0,1046204.5,1047021.5,1045234.5,1045557.0,1045735.5,1046423.0,1045735.5,1045557.0,1045234.5,1047021.5,1046204.5,1046246.0,1046061.0,1045988.5,1044180.0,1044089.0,1043220.5,1040654.0,1038312.5,1037104.5,1035060.5,1031984.5,1031130.0
1059841.0,1058444.0,1058899.0,1059749.5,1058508.5,1059328.0,1059451.5,1060535.5,1062186.5,1063619.5,1066920.0,1065800.0,1063428.5,1064105.5,1062484.0,1062491.5,1063318.0,1063182.0,1065070.0,1063182.0,1063318.0,1062491.5,1062484.0,1064105.5,1063428.5,1065800.0,1066920.0,1063619.5,1062186.5,1060535.5,1059451.5,1059328.0,1058508.5,1059749.5,1058899.0,1058444.0
1036520.0,1037344.5,1039670.0,1042214.0,1040813.5,1040666.5,1039763.0,1038231.0,1040039.0,1042333.5,1042394.5,1041652.5,1041265.0,1040905.5,1040085.5,1039747.0,1041212.0,1042401.0,1041336.0,1042401.0,1041212.0,1039747.0,1040085.5,1040905.5,1041265.0,1041652.5,1042394.5,1042333.5,1040039.0,1038231.0,1039763.0,1040666.5,1040813.5,1042214.0,1039670.0,1037344.5
1027936.0,1029156.0,1030754.5,1033865.5,1035072.0,1032733.0,1031749.5,1030588.0,1032637.0,1033376.0,1034759.5,1037463.5,1035690.0,1034832.5,1033148.0,1033596.5,1035391.0,1037379.0,1038947.0,1037379.0,1035391.0,1033596.5,1033148.0,1034832.5,1035690.0,1037463.5,1034759.5,1033376.0,1032637.0,1030588.0,1031749.5,1032733.0,1035072.0,1033865.5,1030754.5,1029156.0
