1297902.0,1301333.0,1296886.0,1295841.0,1293091.0,1298922.0,1294933.0,1299218.0,1296779.0,1296927.0,1293389.0,1298479.0,1297134.0,1301662.0,1304582.0,1305814.0,1301464.0,1299636.0,1297944.0,1298948.0,1300357.0,1301706.0,1300850.0,1300140.0,1301005.0,1301887.0,1301456.0,1303385.0,1302007.0,1299378.0,1302937.0,1302457.0,1302203.0,1307638.0,1303236.0,1302124.0
1212542.0,1219065.0,1217403.0,1216124.0,1219933.0,1222949.0,1224120.0,1225555.0,1230739.0,1231491.0,1226406.0,1228354.0,1227226.0,1228162.0,1232251.0,1232572.0,1233419.0,1235690.0,1237364.0,1236775.0,1238651.0,1240208.0,1235627.0,1236009.0,1234424.0,1231243.0,1232412.0,1237029.0,1234059.0,1228522.0,1230454.0,1229605.0,1229775.0,1225294.0,1221511.0,1217565.0
1228343.0,1230725.0,1231095.0,1232403.0,1236231.0,1230179.0,1229957.0,1227703.0,1231091.0,1232402.0,1235357.0,1237920.0,1238806.0,1235375.0,1237061.0,1238344.0,1240050.0,1242665.0,1242539.0,1247980.0,1248262.0,1245981.0,1245861.0,1247179.0,1242202.0,1242206.0,1244210.0,1238362.0,1240100.0,1234571.0,1236837.0,1236018.0,1234924.0,1230035.0,1229944.0,1229238.0
1276625.0,1276870.0,1275940.0,1272130.0,1279445.0,1284543.0,1289745.0,1295701.0,1299511.0,1298214.0,1300454.0,1299389.0,1297966.0,1295421.0,1296101.0,1295308.0,1294580.0,1296293.0,1295116.0,1298377.0,1298551.0,1301830.0,1306075.0,1301619.0,1303062.0,1308929.0,1309437.0,1312457.0,1317889.0,1312545.0,1310751.0,1308903.0,1300758.0,1292782.0,1290485.0,1284940.0
1277408.0,1275122.0,1277247.0,1279153.0,1281378.0,1284622.0,1278425.0,1279828.0,1279803.0,1281612.0,1286811.0,1283326.0,1282424.0,1279684.0,1282620.0,1282420.0,1281841.0,1281469.0,1282325.0,1286561.0,1282029.0,1279946.0,1277894.0,1278673.0,1284412.0,1281133.0,1279619.0,1284412.0,1279353.0,1279806.0,1280247.0,1279993.0,1279208.0,1278630.0,1278268.0,1273910.0
1234836.0,1235154.0,1239759.0,1239306.0,1240349.0,1239252.0,1239968.0,1243905.0,1242406.0,1242206.0,1244011.0,1245767.0,1247733.0,1247253.0,1246446.0,1242683.0,1243323.0,1240838.0,1241672.0,1240922.0,1243772.0,1244119.0,1245619.0,1245621.0,1243683.0,1239873.0,1237738.0,1235979.0,1239605.0,1238689.0,1239344.0,1238137.0,1237877.0,1237681.0,1238527.0,1235435.0
1208038.0,1205212.0,1209464.0,1209503.0,1210879.0,1206455.0,1203167.0,1203077.0,1207982.0,1208651.0,1209859.0,1208140.0,1210791.0,1208416.0,1208468.0,1211356.0,1215638.0,1217570.0,1217340.0,1216953.0,1221197.0,1219634.0,1222440.0,1223470.0,1225330.0,1219508.0,1220234.0,1219311.0,1216990.0,1216919.0,1219917.0,1215977.0,1216539.0,1209191.0,1210382.0,1206122.0
1248226.0,1245328.0,1245073.0,1253188.0,1252088.0,1257048.0,1258058.0,1259867.0,1259837.0,1258225.0,1261689.0,1261986.0,1262863.0,1261789.0,1264456.0,1266793.0,1266924.0,1267765.0,1271273.0,1272792.0,1272079.0,1269933.0,1270726.0,1271548.0,1270372.0,1268482.0,1262160.0,1264685.0,1266954.0,1265454.0,1267167.0,1263080.0,1256848.0,1253604.0,1251769.0,1248975.0
1151116.0,1155018.0,1154599.0,1155387.0,1150479.0,1155296.0,1154402.0,1158060.0,1159880.0,1157992.0,1162508.0,1167664.0,1165286.0,1163545.0,1167552.0,1168581.0,1169936.0,1169837.0,1167650.0,1166167.0,1168006.0,1170790.0,1165231.0,1164915.0,1163017.0,1162892.0,1161350.0,1163539.0,1159065.0,1157848.0,1155366.0,1156698.0,1155365.0,1154646.0,1156690.0,1150705.0
1258656.0,1257027.0,1259381.0,1259297.0,1263520.0,1261516.0,1262144.0,1262393.0,1259017.0,1257879.0,1262107.0,1259064.0,1261997.0,1258294.0,1257820.0,1255937.0,1258365.0,1262350.0,1261407.0,1259530.0,1261139.0,1261834.0,1257626.0,1261233.0,1260260.0,1262683.0,1262490.0,1262947.0,1261819.0,1262663.0,1259513.0,1263125.0,1265661.0,1264980.0,1260578.0,1259384.0
1187279.0,1186525.0,1186341.0,1192276.0,1191191.0,1193517.0,1198022.0,1198738.0,1196367.0,1197281.0,1193147.0,1191863.0,1190561.0,1197287.0,1198473.0,1201480.0,1201009.0,1204702.0,1204915.0,1202540.0,1205201.0,1205997.0,1197604.0,1195861.0,1198831.0,1195049.0,1193993.0,1196091.0,1197601.0,1195802.0,1197950.0,1196415.0,1195639.0,1191239.0,1188788.0,1189481.0
1257017.0,1256541.0,1258958.0,1266656.0,1267296.0,1273711.0,1275136.0,1272401.0,1269535.0,1269055.0,1274577.0,1279768.0,1283668.0,1281867.0,1277271.0,1278309.0,1285479.0,1288345.0,1284439.0,1279576.0,1274292.0,1277014.0,1278902.0,1282377.0,1274448.0,1277610.0,1275774.0,1274549.0,1271917.0,1268764.0,1262791.0,1266809.0,1269206.0,1265705.0,1259710.0,1259017.0
1216274.0,1216492.0,1216323.0,1216944.0,1217221.0,1220410.0,1217299.0,1217174.0,1219111.0,1220839.0,1220378.0,1216641.0,1217144.0,1218538.0,1214128.0,1214630.0,1215901.0,1218765.0,1221163.0,1221151.0,1220558.0,1220125.0,1218682.0,1222080.0,1221916.0,1219883.0,1216209.0,1216031.0,1215843.0,1217475.0,1218886.0,1215920.0,1218007.0,1217333.0,1217949.0,1216521.0
1206485.0,1209105.0,1210804.0,1213866.0,1214820.0,1221586.0,1225572.0,1232892.0,1234181.0,1235748.0,1236081.0,1234732.0,1232048.0,1240223.0,1245435.0,1250304.0,1253711.0,1255295.0,1256642.0,1255948.0,1255580.0,1250515.0,1248441.0,1241590.0,1240530.0,1234339.0,1229224.0,1228418.0,1229586.0,1224565.0,1221119.0,1220820.0,1218038.0,1215095.0,1212052.0,1210080.0
1219129.0,1215253.0,1218901.0,1220972.0,1225229.0,1224938.0,1224818.0,1223662.0,1223644.0,1225820.0,1222108.0,1223442.0,1222813.0,1220789.0,1222808.0,1218807.0,1221521.0,1223280.0,1225669.0,1224177.0,1222829.0,1222116.0,1223156.0,1220024.0,1221877.0,1221641.0,1223397.0,1217224.0,1221481.0,1218974.0,1219498.0,1222664.0,1221907.0,1223357.0,1220555.0,1217656.0
1252614.0,1254337.0,1255455.0,1253484.0,1253626.0,1258044.0,1259157.0,1262235.0,1263189.0,1264847.0,1264140.0,1261507.0,1263406.0,1261125.0,1260404.0,1259083.0,1256656.0,1258340.0,1259874.0,1257750.0,1259439.0,1260014.0,1260945.0,1261674.0,1262762.0,1262121.0,1261330.0,1262604.0,1261888.0,1262959.0,1261498.0,1260603.0,1259936.0,1259657.0,1258026.0,1254483.0
