645394.0,646050.0,647851.0,646682.0,645790.0,646300.0,645353.0,646162.0,650310.0,648005.0,651425.0,650105.0,647471.0,646145.0,649443.0,646638.0,647164.0,647273.0,648871.0,646211.0,644169.0,645954.0,643893.0,643417.0
637597.0,638245.0,639465.0,645456.0,646279.0,646106.0,649533.0,647443.0,648760.0,649374.0,649268.0,648802.0,648269.0,648960.0,649271.0,648298.0,648409.0,646389.0,646375.0,642751.0,643697.0,642023.0,638990.0,636728.0
631125.0,630128.0,633365.0,638847.0,639920.0,638880.0,636906.0,636766.0,639209.0,638358.0,636753.0,635932.0,634200.0,633170.0,634081.0,632686.0,629160.0,627541.0,628317.0,627622.0,628130.0,631760.0,630387.0,630923.0
626949.0,630188.0,629614.0,628835.0,628142.0,628615.0,630593.0,632401.0,637754.0,637049.0,636267.0,638736.0,640078.0,639245.0,639204.0,641282.0,641103.0,639676.0,636699.0,634449.0,634185.0,633874.0,633742.0,630760.0
641356.0,645096.0,641757.0,640438.0,643296.0,642596.0,640311.0,641543.0,641630.0,641325.0,642673.0,641600.0,640045.0,642692.0,643415.0,643061.0,644837.0,643115.0,640561.0,642043.0,642733.0,640339.0,641604.0,640918.0
623699.0,625205.0,624205.0,626558.0,625578.0,629740.0,630142.0,627203.0,626449.0,626804.0,630009.0,626841.0,626510.0,628362.0,627365.0,625672.0,623739.0,625653.0,627522.0,626359.0,629605.0,629677.0,628178.0,624051.0
686848.0,688518.0,687396.0,685344.0,687764.0,690710.0,687104.0,686733.0,688888.0,685288.0,686364.0,687678.0,688236.0,689131.0,689927.0,691679.0,694211.0,689761.0,693987.0,692832.0,690790.0,690788.0,689225.0,686890.0
666957.0,667576.0,671325.0,668451.0,667953.0,668581.0,668605.0,670309.0,671868.0,672207.0,671983.0,673828.0,675780.0,677211.0,672690.0,675615.0,675220.0,676209.0,674528.0,673804.0,672720.0,670283.0,673915.0,672198.0
653270.0,652812.0,655483.0,659755.0,659264.0,662991.0,665547.0,664223.0,661825.0,659884.0,661808.0,661883.0,663560.0,665048.0,666688.0,667134.0,664137.0,665152.0,666365.0,667781.0,668089.0,665882.0,663898.0,656903.0
595882.0,598286.0,600627.0,605181.0,609109.0,609171.0,608482.0,608058.0,604720.0,603725.0,604217.0,605295.0,608123.0,611644.0,611704.0,612370.0,614286.0,612628.0,612378.0,613018.0,610031.0,604566.0,602728.0,597401.0
606967.0,608792.0,612018.0,614587.0,613750.0,615559.0,618408.0,619073.0,623271.0,621295.0,623537.0,624094.0,626996.0,626345.0,625395.0,623887.0,622070.0,622835.0,618221.0,619359.0,617105.0,616493.0,612850.0,611765.0
656802.0,659022.0,659544.0,660017.0,659130.0,662648.0,664144.0,665246.0,667346.0,669208.0,668466.0,668333.0,668085.0,668615.0,667564.0,668827.0,668177.0,665273.0,662110.0,660707.0,657869.0,655227.0,658037.0,655383.0
