261868.0,262061.5,264160.0,263933.5,266522.5,267871.5,268963.5,269043.5,269772.0,269043.5,268963.5,267871.5,266522.5,263933.5,264160.0,262061.5
232924.0,236476.5,240981.5,244114.5,243697.5,241504.5,240941.5,244045.5,243937.0,244045.5,240941.5,241504.5,243697.5,244114.5,240981.5,236476.5
235348.0,236215.5,236925.0,237416.0,238453.5,239285.0,238599.0,236933.5,237279.0,236933.5,238599.0,239285.0,238453.5,237416.0,236925.0,236215.5
249114.0,251477.5,251019.5,252676.5,254156.5,255559.5,257027.5,258025.5,259209.0,258025.5,257027.5,255559.5,254156.5,252676.5,251019.5,251477.5
249696.0,250439.0,251694.0,252955.5,252245.5,252849.5,253137.5,254554.0,255326.0,254554.0,253137.5,252849.5,252245.5,252955.5,251694.0,250439.0
230944.0,232568.5,236794.0,239206.5,240567.5,241563.5,242165.5,241338.5,240394.0,241338.5,242165.5,241563.5,240567.5,239206.5,236794.0,232568.5
248161.0,250995.5,253418.5,255788.5,258732.5,260407.0,261649.0,262991.0,263355.0,262991.0,261649.0,260407.0,258732.5,255788.5,253418.5,250995.5
249473.0,250174.0,251279.5,252665.0,255789.0,257209.5,259233.5,260108.0,259378.0,260108.0,259233.5,257209.5,255789.0,252665.0,251279.5,250174.0
233560.0,234851.5,234522.5,235299.0,235664.5,235771.0,236235.5,235284.0,235516.0,235284.0,236235.5,235771.0,235664.5,235299.0,234522.5,234851.5
220802.0,223570.0,225545.5,228837.0,231850.5,235126.5,237413.5,241162.5,241171.0,241162.5,237413.5,235126.5,231850.5,228837.0,225545.5,223570.0
238320.0,239811.5,241534.5,242515.0,242642.5,242111.0,243798.5,244626.5,245129.0,244626.5,243798.5,242111.0,242642.5,242515.0,241534.5,239811.5
260537.0,260368.0,261851.0,262331.5,262529.0,261772.0,262311.5,262914.5,262140.0,262914.5,262311.5,261772.0,262529.0,262331.5,261851.0,260368.0
230283.0,232076.0,235177.5,237173.0,239391.0,241413.0,242139.5,241824.0,242089.0,241824.0,242139.5,241413.0,239391.0,237173.0,235177.5,232076.0
239644.0,243309.5,243605.5,246621.0,245040.5,246398.0,245232.5,245585.5,243827.0,245585.5,245232.5,246398.0,245040.5,246621.0,243605.5,243309.5
248899.0,248652.0,250406.0,251941.0,252885.0,252880.0,254828.0,255460.5,256174.0,255460.5,254828.0,252880.0,252885.0,251941.0,250406.0,248652.0
242134.0,246079.5,246806.5,244775.5,244492.5,243191.0,244333.0,245446.0,246546.0,245446.0,244333.0,243191.0,244492.5,244775.5,246806.5,246079.5
227024.0,228706.0,230032.5,231701.0,231769.5,231064.5,230721.0,230541.5,230704.0,230541.5,230721.0,231064.5,231769.5,231701.0,230032.5,228706.0
227115.0,230601.0,232839.5,233251.0,233395.0,234015.0,235616.0,233806.0,233784.0,233806.0,235616.0,234015.0,233395.0,233251.0,232839.5,230601.0
239328.0,240677.0,240197.5,241655.5,242048.5,240932.0,240402.0,240940.5,241470.0,240940.5,240402.0,240932.0,242048.5,241655.5,240197.5,240677.0
246144.0,248159.5,252580.5,256505.5,260646.0,263927.5,267786.0,270956.5,272769.0,270956.5,267786.0,263927.5,260646.0,256505.5,252580.5,248159.5
220258.0,222209.5,225280.0,228009.5,231741.0,235466.5,236699.5,237060.5,238193.0,237060.5,236699.5,235466.5,231741.0,228009.5,225280.0,222209.5
246042.0,248614.5,250294.5,249940.0,246779.0,247521.5,249659.0,249897.0,248011.0,249897.0,249659.0,247521.5,246779.0,249940.0,250294.5,248614.5
237785.0,238700.5,239382.5,238354.0,239042.0,240552.0,240253.0,240866.5,240572.0,240866.5,240253.0,240552.0,239042.0,238354.0,239382.5,238700.5
233997.0,235357.0,238512.0,239116.0,238505.5,238900.5,240307.0,242569.5,242514.0,242569.5,240307.0,238900.5,238505.5,239116.0,238512.0,235357.0
242316.0,244388.0,248620.0,253513.5,257574.5,262969.5,267793.5,269179.0,268200.0,269179.0,267793.5,262969.5,257574.5,253513.5,248620.0,244388.0
238952.0,240933.0,240633.5,242317.5,242564.0,242672.0,243353.5,244665.5,245294.0,244665.5,243353.5,242672.0,242564.0,242317.5,240633.5,240933.0
260740.0,262900.0,263593.0,263219.5,265920.0,266494.0,266033.0,266320.0,266465.0,266320.0,266033.0,266494.0,265920.0,263219.5,263593.0,262900.0
219194.0,222472.5,222941.0,223242.0,223475.0,223391.0,222428.5,222543.0,221808.0,222543.0,222428.5,223391.0,223475.0,223242.0,222941.0,222472.5
244946.0,246560.5,245028.5,246737.0,246734.0,247634.0,248145.5,248901.5,248228.0,248901.5,248145.5,247634.0,246734.0,246737.0,245028.5,246560.5
237200.0,237430.5,237598.5,239100.5,239522.0,239873.0,238887.5,239403.5,239309.0,239403.5,238887.5,239873.0,239522.0,239100.5,237598.5,237430.5
221865.0,223873.5,227765.5,230315.5,232057.0,235126.5,238254.5,240069.5,239587.0,240069.5,238254.5,235126.5,232057.0,230315.5,227765.5,223873.5
248497.0,250831.5,252926.5,254625.0,255427.0,259026.0,259699.5,258615.5,256961.0,258615.5,259699.5,259026.0,255427.0,254625.0,252926.5,250831.5
240178.0,242335.5,242904.5,242691.0,242553.0,244700.0,244567.0,245302.5,244679.0,245302.5,244567.0,244700.0,242553.0,242691.0,242904.5,242335.5
226948.0,227859.0,228895.0,230908.0,233198.5,234693.5,236205.0,236731.5,237667.0,236731.5,236205.0,234693.5,233198.5,230908.0,228895.0,227859.0
240972.0,242336.5,241720.5,242792.0,244842.5,244243.0,244308.0,246140.0,246087.0,246140.0,244308.0,244243.0,244842.5,242792.0,241720.5,242336.5
228847.0,229282.5,229508.5,229650.5,229654.5,230217.5,229721.0,230096.0,230748.0,230096.0,229721.0,230217.5,229654.5,229650.5,229508.5,229282.5
232153.0,234482.5,239220.5,240653.0,240732.5,239725.5,238422.5,235154.0,234026.0,235154.0,238422.5,239725.5,240732.5,240653.0,239220.5,234482.5
246300.0,248068.0,249999.5,251544.5,253329.5,254018.5,254202.5,254730.0,253915.0,254730.0,254202.5,254018.5,253329.5,251544.5,249999.5,248068.0
242996.0,245273.0,246629.0,246801.0,247464.5,247381.0,248406.5,248431.5,248937.0,248431.5,248406.5,247381.0,247464.5,246801.0,246629.0,245273.0
