581548.0,583649.0,586363.0,587509.0,586336.0,589440.0,589671.0,589992.0,595856.0,596401.0,593719.0,594208.0,596584.0,594215.0,592511.0,595919.0,594290.0,588805.0,588691.0,592219.0,589686.0,586442.0,588685.0,585729.0
584303.0,584792.0,590331.0,590400.0,592785.0,595758.0,595852.0,595080.0,593701.0,589195.0,588537.0,591434.0,589790.0,589882.0,589545.0,588151.0,590042.0,596157.0,597135.0,596733.0,595321.0,591728.0,591891.0,590015.0
585291.0,587048.0,587626.0,589836.0,592983.0,595224.0,596717.0,602075.0,605295.0,608266.0,608802.0,610744.0,610528.0,610680.0,609526.0,609111.0,603049.0,600516.0,597148.0,591905.0,589175.0,588379.0,587663.0,584839.0
588606.0,592293.0,596522.0,596818.0,597196.0,595781.0,596252.0,594866.0,595734.0,593045.0,593068.0,592448.0,594831.0,594225.0,592236.0,593943.0,596141.0,597176.0,597632.0,598301.0,596090.0,593464.0,591194.0,590210.0
568695.0,571346.0,575361.0,579204.0,581862.0,586613.0,589499.0,590069.0,589484.0,588361.0,592189.0,592345.0,594755.0,593552.0,595948.0,595300.0,590833.0,588252.0,586419.0,587826.0,583947.0,582750.0,577000.0,576368.0
604581.0,609678.0,609783.0,607527.0,611015.0,612331.0,612272.0,614635.0,613419.0,612006.0,611132.0,614464.0,613138.0,609364.0,612059.0,612369.0,612584.0,613812.0,613841.0,612617.0,609983.0,607982.0,608075.0,605169.0
588785.0,590338.0,589954.0,590032.0,589807.0,592437.0,594166.0,594442.0,591653.0,593135.0,590169.0,589985.0,587915.0,590113.0,592233.0,591914.0,592899.0,591452.0,592830.0,592155.0,588527.0,592179.0,588797.0,591497.0
597646.0,597691.0,599598.0,602914.0,603912.0,609432.0,612919.0,616510.0,619593.0,622115.0,624654.0,625079.0,624766.0,624752.0,624404.0,621336.0,616799.0,613761.0,611372.0,607446.0,605727.0,601990.0,599270.0,597698.0
564285.0,564954.0,566828.0,565784.0,568107.0,572055.0,573234.0,574513.0,576250.0,578616.0,579936.0,577609.0,580972.0,579180.0,576980.0,578853.0,575263.0,573336.0,571909.0,569956.0,568451.0,566226.0,567323.0,567588.0
562720.0,567486.0,568373.0,571802.0,572126.0,571145.0,571780.0,571217.0,571733.0,572562.0,571510.0,569882.0,569054.0,571648.0,569088.0,568888.0,568847.0,565502.0,565648.0,565848.0,566276.0,564453.0,564621.0,563261.0
