555139.0,555816.0,558270.0,561879.0,563453.0,564372.0,570269.0,573229.0,573422.0,575124.0,577972.0,576281.0,574419.0,576411.0,577306.0,578012.0,573972.0,570130.0,566069.0,563297.0,560411.0,559737.0,555232.0,554986.0
577229.0,576569.0,576165.0,575211.0,577639.0,577588.0,578656.0,578383.0,578537.0,579222.0,579219.0,581697.0,580920.0,578329.0,579048.0,577512.0,578468.0,577934.0,579363.0,578143.0,575898.0,577195.0,576092.0,577831.0
594012.0,596126.0,595794.0,597177.0,596602.0,599521.0,598388.0,599152.0,596366.0,597176.0,596085.0,596493.0,595835.0,596084.0,596544.0,596117.0,593612.0,593610.0,595005.0,593809.0,592929.0,595537.0,596739.0,595559.0
566115.0,571048.0,575656.0,574632.0,576509.0,577437.0,578133.0,578256.0,575776.0,571875.0,569892.0,568043.0,566335.0,570941.0,575235.0,575097.0,577968.0,579170.0,577325.0,576233.0,575633.0,572162.0,571475.0,568730.0
556225.0,557546.0,562466.0,564491.0,570397.0,570523.0,573416.0,569921.0,570629.0,567663.0,565865.0,561778.0,563319.0,565566.0,567935.0,570436.0,574688.0,576195.0,575701.0,572747.0,569355.0,564652.0,558934.0,556420.0
533159.0,536344.0,540838.0,542898.0,544036.0,544444.0,547807.0,547913.0,548824.0,547907.0,551380.0,550962.0,549560.0,549317.0,551408.0,550721.0,548813.0,547212.0,549918.0,545204.0,541696.0,538454.0,538089.0,534312.0
551332.0,553881.0,555237.0,561991.0,565939.0,573836.0,580147.0,590075.0,596760.0,604234.0,608213.0,612258.0,615063.0,615834.0,612693.0,607263.0,603247.0,594591.0,586771.0,579176.0,570169.0,563563.0,559495.0,553664.0
551110.0,554857.0,557059.0,558984.0,561446.0,560692.0,557049.0,557815.0,558587.0,557646.0,557636.0,557924.0,556394.0,558720.0,558084.0,557096.0,555119.0,557399.0,558855.0,559925.0,559690.0,560944.0,557285.0,551412.0
570471.0,573170.0,577420.0,576329.0,578527.0,581868.0,583044.0,581402.0,582081.0,581714.0,582913.0,581937.0,580616.0,582420.0,581581.0,578245.0,578200.0,577728.0,576182.0,575387.0,574883.0,573542.0,571789.0,569921.0
556309.0,557795.0,559429.0,565100.0,565343.0,566590.0,567210.0,571166.0,573121.0,575171.0,576684.0,575716.0,575398.0,573629.0,572513.0,569740.0,570362.0,566308.0,565671.0,561322.0,558401.0,558681.0,556891.0,558478.0
