484025.0,486375.0,485696.0,487029.0,485117.0,485538.0,487522.0,488306.0,485942.0,488185.0,486761.0,486166.0,485774.0,485200.0,485639.0,484561.0,484669.0,484411.0,483601.0,483922.0,484809.0,485249.0,483717.0,484010.0
503555.0,501964.0,501981.0,503811.0,502941.0,503770.0,505628.0,504868.0,505036.0,503389.0,504076.0,505335.0,503004.0,504547.0,505383.0,504104.0,503955.0,502391.0,503760.0,503112.0,503491.0,504199.0,503322.0,504794.0
457937.0,458440.0,460731.0,463181.0,466054.0,465868.0,467260.0,466136.0,464800.0,462534.0,463104.0,464199.0,464112.0,465321.0,466810.0,465744.0,466997.0,467043.0,467814.0,466102.0,464254.0,462128.0,458576.0,457109.0
471472.0,472594.0,473028.0,473073.0,474298.0,473224.0,473748.0,473680.0,473490.0,476522.0,473234.0,472260.0,472346.0,473535.0,472367.0,472422.0,474471.0,471929.0,472607.0,474289.0,473151.0,472604.0,472839.0,472949.0
502847.0,503013.0,504183.0,506692.0,505259.0,506176.0,505702.0,506675.0,507002.0,508101.0,508553.0,509754.0,509396.0,508848.0,511139.0,509323.0,508144.0,506819.0,506045.0,509189.0,510415.0,512170.0,507171.0,504512.0
461432.0,459794.0,461583.0,464033.0,466348.0,465685.0,466489.0,467705.0,468733.0,468755.0,470940.0,472144.0,473369.0,472645.0,471189.0,470478.0,470089.0,467549.0,467038.0,467150.0,467951.0,464850.0,464205.0,460546.0
454295.0,455360.0,457237.0,459708.0,461115.0,460605.0,460054.0,460545.0,459077.0,457679.0,457245.0,456632.0,456399.0,457383.0,460460.0,461333.0,460416.0,462197.0,461466.0,459979.0,457729.0,456183.0,455586.0,455471.0
467541.0,468703.0,466959.0,469098.0,469358.0,468154.0,470184.0,471062.0,470263.0,471819.0,469452.0,471909.0,471233.0,471309.0,470855.0,471416.0,471514.0,468513.0,470124.0,468440.0,469394.0,470470.0,468474.0,469168.0
465598.0,467201.0,468346.0,468169.0,469537.0,471101.0,471567.0,472087.0,471806.0,470832.0,469955.0,470258.0,469639.0,470964.0,471057.0,469558.0,469471.0,471829.0,473077.0,473624.0,472501.0,471580.0,471671.0,468624.0
468941.0,468755.0,470942.0,473993.0,474999.0,477048.0,479521.0,480534.0,485293.0,484820.0,483645.0,484503.0,484871.0,486693.0,482594.0,478736.0,478435.0,477662.0,479026.0,476832.0,474193.0,475238.0,474956.0,473244.0
459595.0,458348.0,461586.0,464579.0,465708.0,470201.0,471840.0,472144.0,472515.0,469415.0,467490.0,465630.0,463222.0,465906.0,465097.0,467180.0,469400.0,469352.0,468458.0,470542.0,467201.0,464368.0,461874.0,461407.0
491467.0,489848.0,490984.0,491748.0,491357.0,491942.0,492021.0,491174.0,490876.0,493258.0,490995.0,491892.0,490221.0,490912.0,491608.0,494544.0,493624.0,495707.0,494914.0,493134.0,493045.0,494419.0,492506.0,491356.0
475766.0,477298.0,480746.0,480151.0,481697.0,483335.0,485474.0,484982.0,484428.0,483399.0,480912.0,482231.0,483353.0,481461.0,479883.0,482538.0,481689.0,481735.0,481813.0,482955.0,481806.0,482320.0,479148.0,476080.0
463566.0,466032.0,468277.0,470906.0,474252.0,477420.0,478661.0,478529.0,478300.0,475971.0,474464.0,472051.0,471327.0,470984.0,470697.0,471848.0,475197.0,476814.0,476559.0,474669.0,473713.0,469989.0,465711.0,465169.0
462030.0,461791.0,462263.0,462683.0,465631.0,465245.0,463259.0,462607.0,462561.0,463083.0,465139.0,464551.0,466933.0,465279.0,464643.0,461684.0,460014.0,462396.0,464650.0,465533.0,466039.0,461778.0,462410.0,461846.0
456278.0,458371.0,457724.0,458157.0,456715.0,457493.0,458482.0,458197.0,459179.0,458955.0,458213.0,458884.0,459634.0,459114.0,458134.0,458482.0,458916.0,458622.0,458555.0,457362.0,458328.0,455485.0,458282.0,458094.0
470949.0,471866.0,474321.0,478693.0,480919.0,482331.0,485607.0,491443.0,492555.0,489847.0,486752.0,487407.0,488533.0,489668.0,489364.0,489152.0,489949.0,491826.0,491064.0,489513.0,485482.0,482791.0,479379.0,475143.0
456067.0,455565.0,455974.0,458150.0,457325.0,457576.0,457804.0,460880.0,459533.0,462545.0,464171.0,464101.0,466463.0,465394.0,465640.0,466495.0,463310.0,465274.0,462704.0,462651.0,461114.0,461171.0,458248.0,456885.0
454011.0,455958.0,457633.0,454807.0,456366.0,458647.0,456483.0,457533.0,458761.0,456968.0,457871.0,458763.0,458468.0,458532.0,459254.0,457775.0,457867.0,456915.0,456352.0,457274.0,456379.0,456418.0,457077.0,457024.0
476050.0,479086.0,478182.0,479117.0,483918.0,485866.0,488596.0,489083.0,491856.0,494027.0,493784.0,493528.0,495376.0,495583.0,496759.0,494307.0,494801.0,495183.0,491137.0,487999.0,486026.0,483177.0,481360.0,476159.0
487549.0,490885.0,493525.0,495767.0,495304.0,494319.0,494451.0,491316.0,489633.0,489240.0,489877.0,492201.0,491717.0,491812.0,490117.0,490953.0,492400.0,491823.0,493576.0,492323.0,494695.0,496412.0,493986.0,490193.0
512062.0,514866.0,515652.0,519424.0,520313.0,519753.0,518132.0,519711.0,521970.0,523006.0,526292.0,529286.0,531026.0,530294.0,530250.0,527002.0,525708.0,524269.0,525149.0,524744.0,522582.0,520997.0,516724.0,512532.0
469672.0,472793.0,475881.0,481290.0,483801.0,487041.0,488005.0,486077.0,484173.0,480392.0,478546.0,475736.0,476591.0,477792.0,480560.0,483722.0,485087.0,485506.0,483908.0,483220.0,481074.0,478941.0,473878.0,472386.0
444491.0,448003.0,450592.0,450553.0,449575.0,451397.0,449938.0,451953.0,454366.0,455224.0,456466.0,456533.0,455021.0,455095.0,456825.0,455073.0,455413.0,453782.0,449904.0,449665.0,449965.0,450802.0,449147.0,448627.0
446969.0,447581.0,447083.0,450221.0,448901.0,451723.0,452507.0,453836.0,455024.0,457625.0,455627.0,459024.0,458379.0,460705.0,459290.0,459680.0,458397.0,458803.0,456361.0,455051.0,452357.0,450573.0,449573.0,449446.0
487926.0,489588.0,491346.0,492345.0,492389.0,493166.0,493193.0,495780.0,495582.0,497252.0,497926.0,498585.0,496837.0,497322.0,496217.0,496589.0,494360.0,493532.0,492986.0,494240.0,491867.0,491310.0,490981.0,489197.0
452061.0,453403.0,455340.0,454985.0,454760.0,455888.0,456726.0,456498.0,457968.0,453996.0,455414.0,455737.0,455106.0,455906.0,454245.0,455887.0,456203.0,458369.0,457591.0,454903.0,455243.0,456684.0,457116.0,455069.0
462265.0,463208.0,463209.0,464009.0,466090.0,466449.0,467996.0,469600.0,468947.0,470238.0,466247.0,464224.0,466923.0,468240.0,468647.0,469159.0,471059.0,473369.0,471887.0,470939.0,469070.0,467404.0,464386.0,461687.0
493836.0,495476.0,495498.0,497438.0,498449.0,501223.0,500868.0,503195.0,504214.0,505036.0,506835.0,507238.0,507537.0,506786.0,505486.0,502857.0,501864.0,500949.0,500842.0,498532.0,497391.0,496512.0,495080.0,493128.0
450266.0,450502.0,452982.0,456683.0,456008.0,456135.0,454265.0,453365.0,452123.0,452164.0,451240.0,452373.0,454570.0,453661.0,453619.0,452661.0,452252.0,453487.0,454374.0,457142.0,455787.0,453943.0,453070.0,450208.0
483738.0,484867.0,484718.0,486649.0,487622.0,489047.0,488924.0,489390.0,488161.0,488596.0,486930.0,487541.0,487899.0,486438.0,485297.0,488690.0,487932.0,488633.0,486861.0,486863.0,485084.0,485351.0,485334.0,485143.0
485455.0,485398.0,489910.0,494028.0,496110.0,496461.0,497223.0,495973.0,495702.0,496739.0,497486.0,494981.0,494960.0,494495.0,496464.0,497292.0,498194.0,498526.0,496499.0,493099.0,492310.0,489680.0,487039.0,484664.0
463402.0,467198.0,469850.0,474975.0,477836.0,479145.0,482514.0,485389.0,489041.0,490099.0,492069.0,490031.0,490312.0,488715.0,488013.0,484243.0,479277.0,477783.0,470968.0,471054.0,468116.0,466252.0,463265.0,463153.0
455433.0,456428.0,458481.0,459164.0,460730.0,461378.0,461064.0,460494.0,460386.0,459477.0,461362.0,461690.0,459330.0,458648.0,460030.0,461032.0,460683.0,461621.0,461952.0,462436.0,463184.0,460891.0,461383.0,459579.0
437016.0,437343.0,438664.0,440179.0,439599.0,440355.0,442195.0,444211.0,444023.0,443035.0,443124.0,445060.0,443193.0,444000.0,442283.0,441069.0,440586.0,440026.0,440316.0,438728.0,438608.0,438596.0,439207.0,438600.0
471481.0,473466.0,477053.0,478913.0,477885.0,479312.0,478862.0,479087.0,479536.0,482863.0,482698.0,484637.0,485650.0,485969.0,483794.0,482546.0,481202.0,478602.0,480670.0,478493.0,480030.0,477682.0,477051.0,473918.0
475632.0,477170.0,479141.0,481341.0,479554.0,479542.0,485323.0,486044.0,487254.0,487279.0,488050.0,489414.0,491653.0,490324.0,489214.0,487314.0,487936.0,486835.0,483500.0,481637.0,479889.0,479803.0,477746.0,477191.0
453928.0,455160.0,458484.0,460732.0,463741.0,460622.0,458510.0,459860.0,460819.0,458414.0,454165.0,454864.0,457396.0,458667.0,457776.0,457021.0,459140.0,460180.0,461313.0,460254.0,457010.0,456847.0,457292.0,456981.0
466450.0,466089.0,466830.0,467348.0,468966.0,470596.0,468363.0,467526.0,466810.0,467920.0,468463.0,467623.0,468997.0,469243.0,470000.0,468530.0,465353.0,465906.0,465538.0,467920.0,467404.0,467904.0,467418.0,465659.0
478470.0,479548.0,484462.0,485650.0,488920.0,488678.0,488722.0,490752.0,489660.0,489885.0,488004.0,489976.0,490225.0,489757.0,491484.0,491491.0,491661.0,490366.0,489000.0,486017.0,483415.0,482795.0,478235.0,479299.0
469141.0,470215.0,471274.0,471109.0,473953.0,476461.0,478093.0,479893.0,480375.0,479321.0,480694.0,480678.0,480833.0,480410.0,478581.0,476365.0,475357.0,474993.0,472105.0,470664.0,469971.0,469551.0,468831.0,468708.0
474317.0,474047.0,472618.0,473445.0,473785.0,476614.0,478593.0,479026.0,478216.0,479891.0,481316.0,481388.0,481618.0,482104.0,482012.0,480462.0,480501.0,480227.0,480296.0,477617.0,476949.0,477886.0,477905.0,476495.0
441400.0,442366.0,440220.0,440968.0,443604.0,442041.0,443097.0,442586.0,443552.0,442533.0,443313.0,444573.0,442277.0,444798.0,443428.0,444408.0,445238.0,444149.0,444362.0,442282.0,442797.0,441239.0,441616.0,442961.0
462718.0,463498.0,462656.0,462708.0,463947.0,464912.0,465785.0,469122.0,469528.0,471387.0,471335.0,472219.0,471851.0,473212.0,471410.0,469931.0,469935.0,468071.0,466046.0,465350.0,465517.0,465414.0,464349.0,461843.0
473657.0,472140.0,474251.0,476568.0,477553.0,479254.0,480606.0,482148.0,482157.0,479204.0,476774.0,474995.0,473981.0,473985.0,473861.0,475779.0,477085.0,478863.0,478953.0,481348.0,482101.0,480486.0,478577.0,474178.0
463881.0,467426.0,467610.0,465803.0,471474.0,470679.0,470102.0,467573.0,470501.0,473470.0,471663.0,470872.0,470205.0,471516.0,468806.0,467057.0,470221.0,468849.0,469726.0,464589.0,467602.0,471066.0,467615.0,469254.0
448043.0,448960.0,447814.0,450539.0,448994.0,452675.0,451404.0,449924.0,454270.0,453735.0,454051.0,454416.0,456747.0,457467.0,455612.0,455694.0,453632.0,451520.0,453970.0,450726.0,453539.0,450088.0,451786.0,449834.0
471225.0,472555.0,473749.0,475075.0,476986.0,477426.0,477935.0,478557.0,478774.0,477784.0,478792.0,478841.0,477323.0,478737.0,477445.0,476852.0,478200.0,479916.0,480175.0,480801.0,479366.0,475352.0,473692.0,471690.0
464289.0,464023.0,464002.0,464082.0,464869.0,465176.0,465515.0,467260.0,468566.0,466749.0,468409.0,468797.0,467605.0,467187.0,467627.0,468270.0,466983.0,466342.0,465770.0,464740.0,465983.0,466470.0,465927.0,465371.0
465302.0,466918.0,468725.0,471107.0,472995.0,470273.0,471185.0,469302.0,471180.0,472063.0,471480.0,469581.0,469959.0,472356.0,472371.0,471418.0,475032.0,472993.0,473335.0,470021.0,470567.0,470369.0,469696.0,468416.0
476976.0,476162.0,477065.0,478565.0,480538.0,481274.0,481760.0,480448.0,481800.0,480563.0,481296.0,483338.0,484453.0,482767.0,480339.0,481336.0,480197.0,476909.0,474994.0,477559.0,476222.0,477147.0,480892.0,480096.0
483862.0,485543.0,486893.0,486598.0,488202.0,486354.0,488366.0,485989.0,486917.0,485182.0,484791.0,486654.0,484002.0,486014.0,486298.0,485945.0,486129.0,485410.0,487689.0,486936.0,488216.0,486313.0,486331.0,486558.0
