220232.0,221625.0,223359.0,224012.0,225752.0,224541.0,225057.0,225460.0,225712.0,225998.0,227068.0,226436.0,226650.0,224968.0,222462.0,222268.0
219842.0,220883.0,221785.0,221096.0,222000.0,221196.0,221936.0,221718.0,221944.0,222804.0,221610.0,220110.0,221535.0,223200.0,221402.0,220451.0
233249.0,235817.0,238873.0,241930.0,245289.0,248103.0,249890.0,250970.0,250224.0,250167.0,248381.0,246096.0,242562.0,239219.0,237530.0,235028.0
232374.0,232872.0,234404.0,235384.0,237280.0,238736.0,240875.0,241529.0,240686.0,240530.0,240184.0,240389.0,237526.0,237545.0,235576.0,234678.0
228487.0,229837.0,232982.0,235100.0,236023.0,235534.0,234160.0,234960.0,233894.0,233883.0,232594.0,233833.0,233831.0,231695.0,230395.0,229820.0
221965.0,224466.0,224975.0,224293.0,225192.0,225639.0,224882.0,225345.0,225717.0,226612.0,225073.0,224337.0,225160.0,223860.0,224918.0,225484.0
208621.0,211953.0,212444.0,212876.0,213848.0,210816.0,212351.0,214628.0,213346.0,215731.0,213028.0,210677.0,213943.0,212350.0,214455.0,213265.0
242309.0,243788.0,244711.0,248401.0,249481.0,251525.0,249748.0,249893.0,249758.0,251682.0,251048.0,250337.0,250122.0,249353.0,247139.0,244791.0
234521.0,236306.0,237433.0,236770.0,237132.0,236175.0,237030.0,237368.0,238056.0,239328.0,238882.0,238816.0,239252.0,240444.0,239294.0,236779.0
240928.0,243791.0,247511.0,250899.0,255262.0,259061.0,261683.0,262736.0,262072.0,262255.0,260126.0,255323.0,253440.0,247945.0,246148.0,242896.0
230882.0,232372.0,231692.0,232610.0,232046.0,234250.0,234329.0,234027.0,234336.0,233268.0,230364.0,233406.0,232398.0,232512.0,232569.0,232439.0
228960.0,230772.0,232333.0,231178.0,232279.0,230466.0,230722.0,231784.0,232334.0,232146.0,229372.0,231500.0,231496.0,232380.0,230686.0,230264.0
219249.0,220644.0,221570.0,223496.0,225011.0,224368.0,226903.0,226295.0,227900.0,226102.0,226951.0,224270.0,225258.0,224905.0,222354.0,220534.0
222562.0,224539.0,227365.0,229678.0,229718.0,228706.0,226374.0,224448.0,222739.0,225309.0,227226.0,228826.0,229933.0,228578.0,228268.0,224427.0
224642.0,227764.0,227129.0,227744.0,228643.0,227274.0,229513.0,227604.0,229527.0,228262.0,228813.0,229600.0,227658.0,227622.0,227121.0,227652.0
235066.0,235558.0,239365.0,240203.0,241377.0,241768.0,239121.0,236764.0,236660.0,238970.0,239806.0,239094.0,240499.0,240836.0,238818.0,235281.0
236603.0,237160.0,239584.0,241201.0,241568.0,241253.0,241919.0,243668.0,245121.0,244884.0,243501.0,241617.0,240926.0,239578.0,238230.0,237877.0
236556.0,238861.0,240975.0,240097.0,241314.0,243619.0,243711.0,245748.0,247632.0,245300.0,246481.0,245205.0,243073.0,242460.0,241879.0,241593.0
219814.0,220667.0,220423.0,221116.0,220006.0,222237.0,222092.0,221082.0,222999.0,223505.0,221128.0,222891.0,223028.0,222391.0,221643.0,221062.0
245143.0,247236.0,247269.0,249814.0,248519.0,247533.0,248801.0,248247.0,250073.0,247904.0,247560.0,247230.0,248513.0,248826.0,248020.0,248648.0
225340.0,225749.0,227855.0,229118.0,228157.0,226513.0,225592.0,227494.0,227339.0,227291.0,226785.0,226149.0,226578.0,227939.0,228026.0,227227.0
236939.0,239256.0,240760.0,241285.0,239801.0,239696.0,241156.0,241669.0,240987.0,239883.0,241396.0,241516.0,240864.0,240915.0,240245.0,238056.0
220779.0,223148.0,222595.0,223022.0,225634.0,224917.0,223640.0,225622.0,224610.0,223816.0,223716.0,224446.0,224638.0,224462.0,223579.0,222516.0
244811.0,246722.0,248746.0,248675.0,248495.0,247840.0,249545.0,248537.0,248481.0,245483.0,245934.0,247381.0,246813.0,248308.0,248215.0,247420.0
233811.0,234163.0,233392.0,235557.0,234942.0,235811.0,237188.0,236824.0,238220.0,238350.0,238113.0,237909.0,236302.0,234902.0,235524.0,234544.0
234894.0,235650.0,237768.0,237362.0,237523.0,238476.0,239545.0,238992.0,239727.0,240377.0,238846.0,239048.0,237962.0,236005.0,236129.0,236084.0
243343.0,244360.0,244189.0,244545.0,243553.0,243450.0,245166.0,244291.0,243379.0,244385.0,244317.0,244730.0,244227.0,244760.0,244660.0,242685.0
224728.0,227112.0,228740.0,228511.0,229305.0,228506.0,227719.0,227245.0,226821.0,227158.0,228440.0,228542.0,228056.0,227240.0,225989.0,226408.0
216967.0,219824.0,221778.0,223546.0,224438.0,225435.0,227079.0,230162.0,228844.0,229935.0,229011.0,224976.0,225220.0,222657.0,219931.0,220797.0
235445.0,240987.0,243125.0,241139.0,239638.0,239717.0,240933.0,240611.0,239727.0,238906.0,237975.0,237248.0,239478.0,240169.0,239841.0,239049.0
226973.0,228095.0,229342.0,229964.0,231592.0,231560.0,231215.0,231336.0,232852.0,233358.0,232940.0,232481.0,231531.0,231433.0,230199.0,228617.0
238910.0,240129.0,242999.0,245222.0,246345.0,245095.0,244568.0,243076.0,242481.0,242958.0,244684.0,246300.0,245983.0,246561.0,243266.0,242063.0
232865.0,235679.0,235492.0,236881.0,234668.0,233470.0,233201.0,232808.0,233456.0,235586.0,235759.0,236786.0,235720.0,236440.0,233682.0,234625.0
229178.0,232889.0,237468.0,239848.0,241484.0,240672.0,240395.0,240328.0,239689.0,239891.0,237877.0,238884.0,239083.0,235612.0,234916.0,231748.0
235884.0,238187.0,241892.0,245594.0,248433.0,250646.0,247629.0,246337.0,248301.0,247476.0,245143.0,247203.0,249520.0,247035.0,242430.0,238466.0
223598.0,228314.0,230443.0,235756.0,242318.0,247147.0,253737.0,254923.0,255170.0,252319.0,247925.0,243993.0,238732.0,232224.0,226983.0,224606.0
236505.0,239522.0,241059.0,238815.0,240168.0,239554.0,239883.0,241437.0,242348.0,241629.0,239557.0,242186.0,240495.0,240083.0,240999.0,238388.0
225617.0,226850.0,231402.0,232319.0,236948.0,239435.0,242140.0,239356.0,238370.0,239437.0,241054.0,239414.0,235738.0,236021.0,233651.0,229688.0
220076.0,222269.0,222462.0,221609.0,224095.0,223611.0,225581.0,224061.0,221057.0,223671.0,222312.0,222620.0,224034.0,223886.0,224670.0,222686.0
225039.0,225278.0,224497.0,225226.0,225288.0,225572.0,225092.0,225770.0,227011.0,226350.0,225638.0,225072.0,224333.0,224776.0,226312.0,224394.0
236639.0,236943.0,238024.0,240113.0,240669.0,240876.0,241969.0,243393.0,243834.0,242788.0,241995.0,240904.0,239735.0,239019.0,237886.0,237499.0
238482.0,243970.0,249538.0,255728.0,263819.0,271232.0,273197.0,274695.0,274112.0,272946.0,272064.0,266976.0,261204.0,253127.0,246912.0,239158.0
219124.0,222075.0,222432.0,225291.0,225172.0,226758.0,225295.0,224777.0,225962.0,223992.0,225848.0,225616.0,224530.0,224185.0,223617.0,221854.0
238702.0,239486.0,239537.0,239813.0,239761.0,239801.0,240077.0,240103.0,241133.0,241183.0,240850.0,240342.0,240612.0,239688.0,240058.0,239734.0
217463.0,221247.0,225616.0,227752.0,228949.0,232774.0,233913.0,234180.0,232987.0,231455.0,231262.0,229250.0,228733.0,225080.0,220882.0,217629.0
235942.0,237999.0,240178.0,240989.0,245555.0,247421.0,245896.0,248237.0,251252.0,249243.0,248597.0,247924.0,243776.0,242678.0,241710.0,239471.0
247679.0,249989.0,250779.0,252038.0,252554.0,253775.0,252568.0,254015.0,253723.0,253373.0,252476.0,254610.0,254246.0,253578.0,251553.0,249508.0
229606.0,229500.0,229768.0,230114.0,230710.0,231753.0,230382.0,229752.0,229405.0,229634.0,230870.0,231801.0,231587.0,230273.0,230215.0,229936.0
224025.0,226703.0,227121.0,227303.0,226913.0,227829.0,227948.0,229193.0,228419.0,228182.0,229598.0,229398.0,226537.0,226445.0,227290.0,228236.0
231055.0,235427.0,233861.0,235357.0,235939.0,236230.0,235843.0,232308.0,234506.0,233356.0,237404.0,235052.0,238027.0,237246.0,234661.0,234912.0
233834.0,235263.0,237275.0,240944.0,243379.0,245596.0,247017.0,247547.0,247223.0,247373.0,245504.0,243600.0,242039.0,241181.0,238399.0,235438.0
