231271.0,235012.0,236326.0,240267.0,242035.0,244392.0,247167.0,248361.0,249624.0,249624.0,249270.0,245995.0,244659.0,239390.0,236276.0,233657.0
232466.0,231134.0,232746.0,233988.0,234742.0,235425.0,235030.0,233567.0,233809.0,235728.0,237091.0,236048.0,233836.0,234033.0,234967.0,234892.0
228580.0,229898.0,229821.0,231421.0,233270.0,234085.0,235080.0,233433.0,234193.0,233595.0,233251.0,231890.0,232663.0,232394.0,229470.0,229252.0
219025.0,221028.0,221281.0,223482.0,226929.0,228030.0,227565.0,227871.0,227634.0,228412.0,227330.0,225930.0,226213.0,222770.0,221788.0,219336.0
226881.0,225810.0,227775.0,228069.0,228152.0,228373.0,228695.0,230187.0,231571.0,231558.0,231020.0,232001.0,231955.0,229630.0,229041.0,228442.0
230264.0,230963.0,231615.0,231924.0,231604.0,232526.0,232402.0,232671.0,232210.0,231834.0,231549.0,231848.0,232765.0,231599.0,231090.0,230578.0
224080.0,227527.0,231250.0,231252.0,230574.0,232440.0,236461.0,236977.0,235686.0,236581.0,236299.0,233076.0,230621.0,232017.0,232609.0,228378.0
221140.0,222795.0,224744.0,226196.0,223654.0,224574.0,226475.0,223719.0,222372.0,223006.0,223906.0,224588.0,224975.0,226187.0,226438.0,223269.0
216569.0,221100.0,225202.0,231412.0,236598.0,240962.0,244030.0,243715.0,244564.0,246524.0,245928.0,244055.0,237898.0,234047.0,225285.0,220883.0
209739.0,211150.0,210356.0,211827.0,212924.0,212939.0,210739.0,213200.0,213138.0,212536.0,212044.0,212707.0,211759.0,212979.0,213185.0,211986.0
227521.0,230810.0,231809.0,234144.0,233564.0,234471.0,234550.0,232179.0,232066.0,235326.0,235832.0,237947.0,235696.0,234453.0,232252.0,229032.0
221755.0,222415.0,224547.0,224166.0,222743.0,223556.0,225017.0,224327.0,223137.0,223476.0,222368.0,222450.0,222980.0,223038.0,222809.0,222378.0
