250130.0,251768.0,253132.0,255090.0,257079.0,256628.0,253397.0,253924.0,255061.0,254226.0,257263.0,259930.0,258129.0,258120.0,256642.0,252275.0
311939.0,314857.0,318236.0,321768.0,324399.0,324483.0,324599.0,324146.0,324890.0,324498.0,323780.0,322297.0,320047.0,316858.0,312800.0,312435.0
254022.0,256635.0,259065.0,259350.0,262276.0,264846.0,263704.0,263712.0,263717.0,262323.0,261819.0,261136.0,260181.0,258800.0,258262.0,256184.0
279045.0,279469.0,281238.0,281158.0,281925.0,280731.0,280335.0,280601.0,283479.0,282598.0,282962.0,281923.0,281520.0,282643.0,279672.0,282413.0
247783.0,252429.0,258757.0,265293.0,273342.0,279856.0,288707.0,291770.0,290644.0,290617.0,283571.0,274808.0,267882.0,260634.0,254112.0,249373.0
265435.0,268040.0,273007.0,275383.0,275710.0,277888.0,277605.0,276861.0,277377.0,277652.0,279116.0,279723.0,275380.0,272901.0,271398.0,267922.0
267152.0,267393.0,271325.0,275743.0,276830.0,277554.0,276920.0,276717.0,277924.0,279497.0,277330.0,276264.0,276405.0,272749.0,271510.0,269991.0
281161.0,284656.0,287195.0,288236.0,290188.0,287003.0,289486.0,286085.0,282308.0,284075.0,288258.0,288908.0,289724.0,288300.0,288165.0,285758.0
269047.0,268498.0,268711.0,272441.0,276034.0,277259.0,276956.0,277359.0,277701.0,277932.0,278222.0,274668.0,272399.0,271344.0,269558.0,268667.0
256133.0,259727.0,263560.0,265865.0,269591.0,273826.0,277903.0,280592.0,280233.0,279412.0,276047.0,272044.0,269237.0,264789.0,259721.0,256768.0
271155.0,272012.0,273750.0,274130.0,274031.0,274702.0,274386.0,275479.0,277286.0,276136.0,274868.0,275327.0,275427.0,276214.0,275348.0,273049.0
261000.0,261998.0,266045.0,264925.0,264123.0,266937.0,267685.0,265860.0,265233.0,265560.0,264937.0,266539.0,267534.0,266045.0,264488.0,263181.0
265103.0,265459.0,265707.0,267269.0,266327.0,266029.0,267936.0,269403.0,268475.0,270274.0,269801.0,272412.0,269068.0,268396.0,268220.0,267731.0
278218.0,279555.0,285493.0,287566.0,290058.0,289918.0,291024.0,291055.0,291644.0,292766.0,293524.0,290871.0,287432.0,282892.0,282309.0,280579.0
270069.0,272366.0,272055.0,272732.0,274796.0,274229.0,276434.0,276725.0,276960.0,276904.0,275832.0,275858.0,275002.0,274456.0,272200.0,272942.0
251215.0,253080.0,254530.0,257121.0,259412.0,262548.0,262730.0,263241.0,264603.0,264369.0,264104.0,260878.0,258918.0,257096.0,254345.0,253104.0
248066.0,248635.0,248892.0,249876.0,250515.0,250879.0,251176.0,250891.0,251725.0,251101.0,251155.0,251602.0,251049.0,250548.0,249400.0,250370.0
255204.0,258279.0,259392.0,260357.0,260485.0,261711.0,262251.0,266666.0,263422.0,264384.0,263923.0,264231.0,262739.0,261377.0,258394.0,258985.0
261651.0,263607.0,265480.0,267392.0,267538.0,270042.0,269910.0,273193.0,275129.0,274322.0,273603.0,271097.0,268858.0,266068.0,264888.0,262332.0
250961.0,253203.0,253750.0,253302.0,255179.0,256544.0,257304.0,259066.0,259886.0,259250.0,258504.0,259554.0,257918.0,256282.0,253407.0,251392.0
249286.0,252537.0,255065.0,254356.0,255897.0,256361.0,257743.0,258699.0,258320.0,259156.0,259083.0,258820.0,258540.0,255230.0,253714.0,251045.0
269584.0,270828.0,272255.0,273877.0,277388.0,279988.0,281727.0,282714.0,282985.0,281345.0,278672.0,277930.0,274904.0,271808.0,269740.0,269173.0
258247.0,257738.0,257752.0,258272.0,259772.0,261138.0,263935.0,265018.0,264892.0,265565.0,262943.0,263522.0,261820.0,260038.0,260495.0,258053.0
248976.0,249862.0,250809.0,250382.0,253827.0,254710.0,258160.0,257623.0,259466.0,259419.0,256769.0,258459.0,256240.0,254760.0,252563.0,251559.0
263413.0,266031.0,266346.0,265454.0,265691.0,263818.0,264673.0,266082.0,264904.0,263824.0,264570.0,264117.0,263125.0,264366.0,265457.0,264197.0
255035.0,257180.0,259082.0,259554.0,258905.0,260490.0,261062.0,261534.0,262266.0,262663.0,263986.0,263397.0,262067.0,260109.0,257714.0,255776.0
269947.0,269740.0,269882.0,270940.0,271619.0,269418.0,270765.0,271214.0,271459.0,272005.0,271198.0,270845.0,271869.0,271098.0,270721.0,271104.0
