1032029.0,1033067.0,1035738.0,1033837.5,1036020.0,1035560.5,1037107.5,1037760.0,1039336.5,1037628.0,1036781.5,1036001.0,1037063.5,1036830.5,1037522.5,1037746.0,1038025.0,1039641.5,1041550.0,1039641.5,1038025.0,1037746.0,1037522.5,1036830.5,1037063.5,1036001.0,1036781.5,1037628.0,1039336.5,1037760.0,1037107.5,1035560.5,1036020.0,1033837.5,1035738.0,1033067.0
968166.0,967023.5,965408.0,965991.0,966614.5,968232.5,966372.5,967274.5,967945.0,968974.0,967818.0,967940.5,967590.0,968933.0,968639.0,967909.5,968600.5,967309.5,968283.0,967309.5,968600.5,967909.5,968639.0,968933.0,967590.0,967940.5,967818.0,968974.0,967945.0,967274.5,966372.5,968232.5,966614.5,965991.0,965408.0,967023.5
1087420.0,1090063.5,1091589.0,1089286.0,1092825.0,1092851.0,1091704.0,1093414.5,1092944.0,1091823.0,1091301.5,1091672.0,1090714.0,1090085.0,1089172.0,1089619.0,1092793.0,1093147.5,1093004.0,1093147.5,1092793.0,1089619.0,1089172.0,1090085.0,1090714.0,1091672.0,1091301.5,1091823.0,1092944.0,1093414.5,1091704.0,1092851.0,1092825.0,1089286.0,1091589.0,1090063.5
983675.0,984292.5,982949.5,985545.5,984395.5,984975.5,984713.0,983901.5,985181.5,983923.5,987597.0,986025.0,985430.5,985263.5,985469.0,986223.5,986093.5,985143.0,983057.0,985143.0,986093.5,986223.5,985469.0,985263.5,985430.5,986025.0,987597.0,983923.5,985181.5,983901.5,984713.0,984975.5,984395.5,985545.5,982949.5,984292.5
1019809.0,1019085.0,1023786.0,1024486.5,1025175.0,1029003.5,1030153.5,1029793.5,1029608.5,1033017.0,1035968.5,1034433.5,1037246.0,1039776.0,1040334.0,1042497.5,1041805.0,1039961.5,1041474.0,1039961.5,1041805.0,1042497.5,1040334.0,1039776.0,1037246.0,1034433.5,1035968.5,1033017.0,1029608.5,1029793.5,1030153.5,1029003.5,1025175.0,1024486.5,1023786.0,1019085.0
1020679.0,1019476.5,1022641.5,1021599.0,1025025.5,1026706.5,1027457.5,1032632.0,1033615.0,1033950.0,1036772.5,1038979.0,1040033.0,1040852.0,1043578.0,1045125.0,1044169.0,1047930.5,1046910.0,1047930.5,1044169.0,1045125.0,1043578.0,1040852.0,1040033.0,1038979.0,1036772.5,1033950.0,1033615.0,1032632.0,1027457.5,1026706.5,1025025.5,1021599.0,1022641.5,1019476.5
1072175.0,1076154.0,1076881.0,1076936.5,1078868.5,1081776.0,1081520.0,1081174.5,1080827.5,1079895.0,1080171.0,1078569.5,1077753.0,1079296.5,1080415.0,1080180.0,1082646.0,1082831.0,1082887.0,1082831.0,1082646.0,1080180.0,1080415.0,1079296.5,1077753.0,1078569.5,1080171.0,1079895.0,1080827.5,1081174.5,1081520.0,1081776.0,1078868.5,1076936.5,1076881.0,1076154.0
995994.0,1000522.0,999241.5,998167.5,998048.5,998351.5,998243.0,998243.0,996642.5,999302.0,1000373.5,1000693.0,1002063.5,1000130.0,1002197.5,1002174.5,1002779.5,1001872.5,1002925.0,1001872.5,1002779.5,1002174.5,1002197.5,1000130.0,1002063.5,1000693.0,1000373.5,999302.0,996642.5,998243.0,998243.0,998351.5,998048.5,998167.5,999241.5,1000522.0
999585.0,1000108.5,1002378.5,1004683.5,1005644.5,1005659.5,1005931.0,1003292.0,1002568.0,1002318.5,1002517.0,1003673.5,1003499.0,1005610.0,1005882.0,1007048.5,1005345.0,1005289.0,1004951.0,1005289.0,1005345.0,1007048.5,1005882.0,1005610.0,1003499.0,1003673.5,1002517.0,1002318.5,1002568.0,1003292.0,1005931.0,1005659.5,1005644.5,1004683.5,1002378.5,1000108.5
1066800.0,1069297.0,1070114.5,1073249.5,1076583.5,1080387.5,1079881.5,1081876.0,1082302.0,1083409.0,1079495.5,1078747.0,1076689.5,1077403.0,1078295.0,1079090.0,1075793.5,1078758.5,1077753.0,1078758.5,1075793.5,1079090.0,1078295.0,1077403.0,1076689.5,1078747.0,1079495.5,1083409.0,1082302.0,1081876.0,1079881.5,1080387.5,1076583.5,1073249.5,1070114.5,1069297.0
1011933.0,1015857.0,1017494.5,1017498.5,1019100.5,1018251.5,1019917.5,1020262.5,1020498.5,1020391.5,1020301.0,1021505.5,1023038.5,1023546.5,1023048.5,1021734.0,1022613.0,1024356.0,1026359.0,1024356.0,1022613.0,1021734.0,1023048.5,1023546.5,1023038.5,1021505.5,1020301.0,1020391.5,1020498.5,1020262.5,1019917.5,1018251.5,1019100.5,1017498.5,1017494.5,1015857.0
1071173.0,1070716.0,1070767.0,1072572.0,1070463.0,1072941.5,1074536.5,1074425.0,1074440.5,1074646.5,1075474.0,1076893.0,1076429.5,1077849.5,1078148.0,1078779.0,1079070.0,1080001.5,1079798.0,1080001.5,1079070.0,1078779.0,1078148.0,1077849.5,1076429.5,1076893.0,1075474.0,1074646.5,1074440.5,1074425.0,1074536.5,1072941.5,1070463.0,1072572.0,1070767.0,1070716.0
1002375.0,1005483.5,1005566.5,1007367.0,1007271.5,1009097.5,1011879.0,1009942.0,1009970.0,1006941.0,1007745.0,1006914.5,1006358.5,1009407.0,1010017.5,1011064.5,1011597.0,1012415.0,1013047.0,1012415.0,1011597.0,1011064.5,1010017.5,1009407.0,1006358.5,1006914.5,1007745.0,1006941.0,1009970.0,1009942.0,1011879.0,1009097.5,1007271.5,1007367.0,1005566.5,1005483.5
1039385.0,1041231.5,1042096.5,1044051.0,1047110.0,1048062.0,1048077.5,1048935.5,1047615.5,1048347.0,1044884.0,1046847.0,1044244.5,1044064.0,1045274.5,1044462.5,1044450.5,1046001.0,1045898.0,1046001.0,1044450.5,1044462.5,1045274.5,1044064.0,1044244.5,1046847.0,1044884.0,1048347.0,1047615.5,1048935.5,1048077.5,1048062.0,1047110.0,1044051.0,1042096.5,1041231.5
1067944.0,1068762.5,1068962.5,1068787.0,1068112.0,1066416.5,1065115.0,1066785.0,1066965.5,1067093.5,1063934.5,1061954.0,1063679.0,1064385.5,1067836.5,1067454.5,1065400.0,1064673.5,1065310.0,1064673.5,1065400.0,1067454.5,1067836.5,1064385.5,1063679.0,1061954.0,1063934.5,1067093.5,1066965.5,1066785.0,1065115.0,1066416.5,1068112.0,1068787.0,1068962.5,1068762.5
1047843.0,1047762.5,1050265.0,1051774.0,1051872.0,1052598.0,1049610.0,1048661.5,1049360.0,1048431.0,1050436.5,1050343.5,1050721.5,1052574.5,1051868.5,1050952.5,1052085.0,1050376.5,1052648.0,1050376.5,1052085.0,1050952.5,1051868.5,1052574.5,1050721.5,1050343.5,1050436.5,1048431.0,1049360.0,1048661.5,1049610.0,1052598.0,1051872.0,1051774.0,1050265.0,1047762.5
1002323.0,1005663.0,1008250.5,1009214.5,1010107.0,1009588.0,1009897.5,1009257.5,1010187.0,1012160.0,1010366.5,1011248.0,1011143.0,1011244.5,1013350.0,1012723.5,1011857.5,1008819.0,1007067.0,1008819.0,1011857.5,1012723.5,1013350.0,1011244.5,1011143.0,1011248.0,1010366.5,1012160.0,1010187.0,1009257.5,1009897.5,1009588.0,1010107.0,1009214.5,1008250.5,1005663.0
1008204.0,1008851.0,1010968.0,1012985.5,1015455.0,1015220.0,1015656.5,1017135.0,1017957.0,1020760.0,1023551.0,1026573.0,1028254.5,1030514.5,1031676.5,1031518.0,1031516.0,1031337.5,1031624.0,1031337.5,1031516.0,1031518.0,1031676.5,1030514.5,1028254.5,1026573.0,1023551.0,1020760.0,1017957.0,1017135.0,1015656.5,1015220.0,1015455.0,1012985.5,1010968.0,1008851.0
1046378.0,1046992.0,1047525.0,1049498.0,1048916.0,1046637.5,1048008.0,1050552.5,1051472.0,1049827.0,1047540.5,1049984.0,1052390.0,1050396.0,1049751.5,1049599.0,1050236.5,1050676.0,1051779.0,1050676.0,1050236.5,1049599.0,1049751.5,1050396.0,1052390.0,1049984.0,1047540.5,1049827.0,1051472.0,1050552.5,1048008.0,1046637.5,1048916.0,1049498.0,1047525.0,1046992.0
1050701.0,1052534.5,1050838.0,1051671.5,1054033.0,1055907.0,1056984.5,1058817.0,1059413.0,1063263.5,1066033.5,1067516.0,1071090.0,1070069.5,1071739.5,1073503.5,1076884.5,1075379.5,1074549.0,1075379.5,1076884.5,1073503.5,1071739.5,1070069.5,1071090.0,1067516.0,1066033.5,1063263.5,1059413.0,1058817.0,1056984.5,1055907.0,1054033.0,1051671.5,1050838.0,1052534.5
1070873.0,1070631.5,1072883.0,1074376.0,1073948.0,1071988.0,1073702.0,1075247.5,1076940.5,1078139.0,1079765.0,1082049.0,1082254.5,1082024.5,1083050.5,1085977.5,1085105.0,1083978.0,1083676.0,1083978.0,1085105.0,1085977.5,1083050.5,1082024.5,1082254.5,1082049.0,1079765.0,1078139.0,1076940.5,1075247.5,1073702.0,1071988.0,1073948.0,1074376.0,1072883.0,1070631.5
1060766.0,1062484.0,1061403.0,1060079.0,1059834.0,1063272.0,1061793.0,1062849.5,1061500.5,1063250.5,1060245.0,1062449.0,1062012.5,1062454.0,1060886.0,1062519.5,1062217.0,1062888.5,1060992.0,1062888.5,1062217.0,1062519.5,1060886.0,1062454.0,1062012.5,1062449.0,1060245.0,1063250.5,1061500.5,1062849.5,1061793.0,1063272.0,1059834.0,1060079.0,1061403.0,1062484.0
1022844.0,1022403.0,1019183.0,1019411.5,1019628.0,1020133.5,1018633.0,1021039.0,1020789.5,1021279.5,1020172.0,1021476.0,1022109.0,1021361.5,1019960.0,1018468.5,1019922.0,1023147.5,1021655.0,1023147.5,1019922.0,1018468.5,1019960.0,1021361.5,1022109.0,1021476.0,1020172.0,1021279.5,1020789.5,1021039.0,1018633.0,1020133.5,1019628.0,1019411.5,1019183.0,1022403.0
1055399.0,1056447.5,1054857.0,1056484.0,1057531.0,1056497.5,1056334.0,1055940.0,1055312.5,1057912.0,1057634.0,1058860.5,1059460.5,1058935.0,1061118.5,1059122.5,1060067.5,1060991.0,1058663.0,1060991.0,1060067.5,1059122.5,1061118.5,1058935.0,1059460.5,1058860.5,1057634.0,1057912.0,1055312.5,1055940.0,1056334.0,1056497.5,1057531.0,1056484.0,1054857.0,1056447.5
1025481.0,1026770.5,1029555.5,1032888.5,1032194.5,1031166.5,1033303.5,1034119.5,1033534.0,1033179.0,1032861.5,1031754.0,1028740.0,1032326.0,1032718.0,1032368.5,1034073.5,1032490.0,1033057.0,1032490.0,1034073.5,1032368.5,1032718.0,1032326.0,1028740.0,1031754.0,1032861.5,1033179.0,1033534.0,1034119.5,1033303.5,1031166.5,1032194.5,1032888.5,1029555.5,1026770.5
1042792.0,1043505.5,1046377.0,1044439.0,1045509.0,1044234.5,1046364.0,1045594.0,1046678.0,1047201.5,1047572.5,1048827.5,1050191.5,1053054.0,1051651.5,1051475.0,1050932.5,1051775.0,1052164.0,1051775.0,1050932.5,1051475.0,1051651.5,1053054.0,1050191.5,1048827.5,1047572.5,1047201.5,1046678.0,1045594.0,1046364.0,1044234.5,1045509.0,1044439.0,1046377.0,1043505.5
1077194.0,1077999.0,1074120.5,1076125.0,1075435.0,1077406.5,1080093.5,1084536.0,1086624.0,1089520.0,1088957.5,1091791.5,1092667.0,1096280.5,1096831.5,1100486.0,1098420.5,1100214.5,1098933.0,1100214.5,1098420.5,1100486.0,1096831.5,1096280.5,1092667.0,1091791.5,1088957.5,1089520.0,1086624.0,1084536.0,1080093.5,1077406.5,1075435.0,1076125.0,1074120.5,1077999.0
1049467.0,1052606.5,1053991.0,1053738.5,1050953.5,1054004.5,1053621.5,1053602.5,1052830.0,1054865.0,1054765.0,1053879.5,1053646.0,1054765.0,1052875.0,1053830.0,1054536.0,1054540.5,1054293.0,1054540.5,1054536.0,1053830.0,1052875.0,1054765.0,1053646.0,1053879.5,1054765.0,1054865.0,1052830.0,1053602.5,1053621.5,1054004.5,1050953.5,1053738.5,1053991.0,1052606.5
1050176.0,1051802.5,1049222.0,1052212.0,1051868.0,1052440.5,1052949.5,1052212.0,1052590.5,1055426.5,1052817.0,1053630.0,1055251.5,1055123.0,1053404.0,1055322.5,1055552.0,1053683.0,1054339.0,1053683.0,1055552.0,1055322.5,1053404.0,1055123.0,1055251.5,1053630.0,1052817.0,1055426.5,1052590.5,1052212.0,1052949.5,1052440.5,1051868.0,1052212.0,1049222.0,1051802.5
1071778.0,1072546.5,1073435.5,1073369.5,1073569.0,1072664.0,1073471.0,1071353.0,1073433.0,1072491.5,1073823.5,1075214.0,1075993.0,1077475.5,1077116.0,1077084.5,1076887.0,1074726.0,1075889.0,1074726.0,1076887.0,1077084.5,1077116.0,1077475.5,1075993.0,1075214.0,1073823.5,1072491.5,1073433.0,1071353.0,1073471.0,1072664.0,1073569.0,1073369.5,1073435.5,1072546.5
1059007.0,1062321.0,1062535.0,1059613.0,1062524.5,1063979.0,1068291.0,1067953.5,1063995.0,1065512.0,1067193.5,1066687.0,1066620.5,1064101.0,1064338.0,1064852.5,1062097.5,1063082.0,1062413.0,1063082.0,1062097.5,1064852.5,1064338.0,1064101.0,1066620.5,1066687.0,1067193.5,1065512.0,1063995.0,1067953.5,1068291.0,1063979.0,1062524.5,1059613.0,1062535.0,1062321.0
1061976.0,1059147.0,1062213.0,1064050.5,1062060.0,1063486.0,1063181.0,1064347.0,1063487.0,1062146.5,1062035.5,1061844.0,1062037.5,1062734.0,1062374.0,1062503.0,1064286.0,1063598.0,1065100.0,1063598.0,1064286.0,1062503.0,1062374.0,1062734.0,1062037.5,1061844.0,1062035.5,1062146.5,1063487.0,1064347.0,1063181.0,1063486.0,1062060.0,1064050.5,1062213.0,1059147.0
1023556.0,1025827.0,1027593.5,1029143.5,1032710.0,1033992.5,1032837.0,1033627.0,1034273.5,1033945.5,1035183.5,1033569.0,1033950.5,1032650.0,1032200.5,1032884.5,1032949.5,1033386.0,1033760.0,1033386.0,1032949.5,1032884.5,1032200.5,1032650.0,1033950.5,1033569.0,1035183.5,1033945.5,1034273.5,1033627.0,1032837.0,1033992.5,1032710.0,1029143.5,1027593.5,1025827.0
1051711.0,1053187.5,1053519.0,1055037.5,1054704.5,1054764.0,1054395.5,1055615.5,1057127.0,1053575.0,1054575.5,1054766.5,1057491.0,1057365.0,1058895.0,1059387.0,1058627.5,1059332.5,1060178.0,1059332.5,1058627.5,1059387.0,1058895.0,1057365.0,1057491.0,1054766.5,1054575.5,1053575.0,1057127.0,1055615.5,1054395.5,1054764.0,1054704.5,1055037.5,1053519.0,1053187.5
1087839.0,1089788.5,1091562.0,1095732.0,1097514.0,1095081.0,1097616.5,1096654.0,1099552.5,1099461.0,1099826.5,1100247.0,1098204.5,1098101.0,1101934.0,1100449.5,1102867.0,1102921.0,1102681.0,1102921.0,1102867.0,1100449.5,1101934.0,1098101.0,1098204.5,1100247.0,1099826.5,1099461.0,1099552.5,1096654.0,1097616.5,1095081.0,1097514.0,1095732.0,1091562.0,1089788.5
1052292.0,1055737.5,1054381.0,1056065.5,1059285.5,1058271.5,1057431.5,1055591.5,1054578.5,1051859.5,1055356.5,1053838.0,1054189.0,1054868.0,1054256.0,1054946.0,1056290.5,1057436.5,1058997.0,1057436.5,1056290.5,1054946.0,1054256.0,1054868.0,1054189.0,1053838.0,1055356.5,1051859.5,1054578.5,1055591.5,1057431.5,1058271.5,1059285.5,1056065.5,1054381.0,1055737.5
1061489.0,1060949.0,1058445.5,1060186.5,1061243.0,1064267.5,1065345.5,1065606.5,1066454.0,1065489.0,1064212.0,1064192.5,1063730.5,1063111.5,1061606.5,1060922.5,1060435.0,1061067.0,1059621.0,1061067.0,1060435.0,1060922.5,1061606.5,1063111.5,1063730.5,1064192.5,1064212.0,1065489.0,1066454.0,1065606.5,1065345.5,1064267.5,1061243.0,1060186.5,1058445.5,1060949.0
1063923.0,1064063.5,1065230.0,1066832.0,1068015.0,1067886.5,1067333.5,1067283.0,1067772.5,1068457.5,1070080.5,1070320.0,1069290.0,1067378.5,1068242.5,1068506.0,1069829.5,1069492.0,1071024.0,1069492.0,1069829.5,1068506.0,1068242.5,1067378.5,1069290.0,1070320.0,1070080.5,1068457.5,1067772.5,1067283.0,1067333.5,1067886.5,1068015.0,1066832.0,1065230.0,1064063.5
1031368.0,1035832.0,1039100.0,1036979.5,1039677.5,1041804.0,1040536.5,1043499.0,1048760.0,1050135.0,1053460.0,1056726.0,1058680.0,1059572.0,1060938.0,1060946.5,1061087.5,1063037.5,1063226.0,1063037.5,1061087.5,1060946.5,1060938.0,1059572.0,1058680.0,1056726.0,1053460.0,1050135.0,1048760.0,1043499.0,1040536.5,1041804.0,1039677.5,1036979.5,1039100.0,1035832.0
1044420.0,1042836.5,1043951.0,1044085.0,1042225.5,1045325.5,1046338.5,1046486.0,1048927.5,1049447.5,1048882.5,1049246.0,1047904.0,1048572.0,1047547.5,1046621.5,1047557.5,1046666.0,1047284.0,1046666.0,1047557.5,1046621.5,1047547.5,1048572.0,1047904.0,1049246.0,1048882.5,1049447.5,1048927.5,1046486.0,1046338.5,1045325.5,1042225.5,1044085.0,1043951.0,1042836.5
1054774.0,1054027.0,1055588.0,1056488.0,1056155.5,1057107.0,1056570.0,1057818.5,1058841.0,1059536.0,1060185.5,1061227.0,1061526.0,1063351.5,1062428.5,1061860.0,1062227.5,1063116.5,1065851.0,1063116.5,1062227.5,1061860.0,1062428.5,1063351.5,1061526.0,1061227.0,1060185.5,1059536.0,1058841.0,1057818.5,1056570.0,1057107.0,1056155.5,1056488.0,1055588.0,1054027.0
1088157.0,1088704.0,1090343.0,1089319.0,1091050.0,1092940.5,1090371.5,1088898.0,1090504.5,1089921.5,1089885.5,1091451.5,1091284.5,1091157.0,1092991.5,1095217.5,1093467.5,1094233.5,1094904.0,1094233.5,1093467.5,1095217.5,1092991.5,1091157.0,1091284.5,1091451.5,1089885.5,1089921.5,1090504.5,1088898.0,1090371.5,1092940.5,1091050.0,1089319.0,1090343.0,1088704.0
1095471.0,1097803.5,1099088.5,1100471.5,1103457.5,1103338.5,1104399.5,1109154.5,1111125.0,1109690.0,1108042.0,1108119.5,1110348.0,1109108.0,1109366.5,1111320.0,1110942.0,1108656.5,1105871.0,1108656.5,1110942.0,1111320.0,1109366.5,1109108.0,1110348.0,1108119.5,1108042.0,1109690.0,1111125.0,1109154.5,1104399.5,1103338.5,1103457.5,1100471.5,1099088.5,1097803.5
1051951.0,1052137.5,1054695.5,1053897.0,1051803.5,1053199.0,1055688.0,1055054.0,1057325.0,1056841.5,1055390.5,1058107.5,1058698.0,1057646.0,1058417.0,1055094.0,1060502.0,1058982.5,1058028.0,1058982.5,1060502.0,1055094.0,1058417.0,1057646.0,1058698.0,1058107.5,1055390.5,1056841.5,1057325.0,1055054.0,1055688.0,1053199.0,1051803.5,1053897.0,1054695.5,1052137.5
1035415.0,1039121.5,1037055.0,1038707.0,1038352.0,1040295.5,1039649.0,1041604.5,1042702.0,1044748.5,1046510.5,1047021.0,1048129.0,1047900.5,1048320.5,1048418.0,1050251.0,1051791.5,1051887.0,1051791.5,1050251.0,1048418.0,1048320.5,1047900.5,1048129.0,1047021.0,1046510.5,1044748.5,1042702.0,1041604.5,1039649.0,1040295.5,1038352.0,1038707.0,1037055.0,1039121.5
1058614.0,1058447.5,1060328.5,1060571.0,1060129.0,1059804.5,1059318.0,1059340.5,1060860.5,1061830.0,1061124.5,1062756.5,1061169.0,1060460.5,1063042.5,1064669.0,1063415.0,1061881.5,1060350.0,1061881.5,1063415.0,1064669.0,1063042.5,1060460.5,1061169.0,1062756.5,1061124.5,1061830.0,1060860.5,1059340.5,1059318.0,1059804.5,1060129.0,1060571.0,1060328.5,1058447.5
1053003.0,1053725.5,1055831.5,1060081.5,1060255.5,1063055.0,1063512.5,1060587.5,1061761.0,1058623.5,1060041.5,1063738.0,1065384.0,1068203.0,1068263.0,1066907.5,1067289.0,1065961.5,1065779.0,1065961.5,1067289.0,1066907.5,1068263.0,1068203.0,1065384.0,1063738.0,1060041.5,1058623.5,1061761.0,1060587.5,1063512.5,1063055.0,1060255.5,1060081.5,1055831.5,1053725.5
1085389.0,1087184.0,1087272.5,1088864.0,1093506.5,1093158.0,1092291.5,1095333.0,1095669.0,1096432.0,1097277.0,1097953.5,1101900.5,1100404.5,1103554.5,1104456.5,1103230.0,1104185.5,1101738.0,1104185.5,1103230.0,1104456.5,1103554.5,1100404.5,1101900.5,1097953.5,1097277.0,1096432.0,1095669.0,1095333.0,1092291.5,1093158.0,1093506.5,1088864.0,1087272.5,1087184.0
1066438.0,1069035.5,1072487.0,1075284.0,1075897.0,1077895.5,1074739.5,1076270.0,1074032.0,1073913.5,1073435.5,1071543.0,1071014.0,1073762.0,1077006.5,1078027.5,1077348.0,1078409.0,1077235.0,1078409.0,1077348.0,1078027.5,1077006.5,1073762.0,1071014.0,1071543.0,1073435.5,1073913.5,1074032.0,1076270.0,1074739.5,1077895.5,1075897.0,1075284.0,1072487.0,1069035.5
1044848.0,1046508.5,1045741.0,1045620.5,1047629.0,1045936.0,1045426.5,1047054.5,1047895.0,1048821.5,1050966.5,1050540.0,1049819.5,1050131.0,1048149.5,1050094.0,1052409.0,1052378.0,1053400.0,1052378.0,1052409.0,1050094.0,1048149.5,1050131.0,1049819.5,1050540.0,1050966.5,1048821.5,1047895.0,1047054.5,1045426.5,1045936.0,1047629.0,1045620.5,1045741.0,1046508.5
1068423.0,1068208.5,1071045.5,1072907.0,1072539.0,1071508.0,1073786.5,1074057.5,1076378.5,1077987.5,1078320.5,1077433.0,1076712.0,1077723.5,1076605.0,1077878.5,1076824.5,1078158.5,1077110.0,1078158.5,1076824.5,1077878.5,1076605.0,1077723.5,1076712.0,1077433.0,1078320.5,1077987.5,1076378.5,1074057.5,1073786.5,1071508.0,1072539.0,1072907.0,1071045.5,1068208.5
1054315.0,1054622.5,1055081.5,1059380.0,1060856.5,1060689.5,1063347.5,1063083.5,1062165.5,1060460.0,1061584.5,1060731.0,1061088.5,1060356.5,1059467.5,1060666.0,1058380.0,1059909.0,1058866.0,1059909.0,1058380.0,1060666.0,1059467.5,1060356.5,1061088.5,1060731.0,1061584.5,1060460.0,1062165.5,1063083.5,1063347.5,1060689.5,1060856.5,1059380.0,1055081.5,1054622.5
1050354.0,1051286.5,1051313.5,1052919.0,1054948.5,1057277.0,1058265.0,1060267.5,1063340.0,1066171.0,1071569.0,1073722.5,1073505.5,1074789.0,1078694.0,1079878.0,1082095.5,1083902.5,1083046.0,1083902.5,1082095.5,1079878.0,1078694.0,1074789.0,1073505.5,1073722.5,1071569.0,1066171.0,1063340.0,1060267.5,1058265.0,1057277.0,1054948.5,1052919.0,1051313.5,1051286.5
