483757.0,485489.0,487629.0,488793.0,490204.0,493372.0,496463.0,498486.0,499579.0,501325.0,503184.0,505455.0,504674.0,502914.0,501703.0,500921.0,499637.0,497938.0,496029.0,493777.0,491643.0,489060.0,487642.0,486238.0
468964.0,470913.0,472686.0,473105.0,471854.0,473218.0,472253.0,472758.0,473080.0,473403.0,473165.0,475841.0,475704.0,473849.0,472021.0,471689.0,472535.0,472920.0,470863.0,470579.0,472887.0,472363.0,472474.0,470196.0
444829.0,448277.0,451452.0,451207.0,451791.0,453683.0,456915.0,457133.0,453725.0,449457.0,448373.0,450507.0,451227.0,451250.0,451050.0,448585.0,453849.0,454316.0,458653.0,456834.0,456087.0,454015.0,450509.0,450792.0
469210.0,468681.0,473398.0,474377.0,475731.0,477383.0,477893.0,476555.0,478272.0,477142.0,475628.0,478680.0,478395.0,477498.0,477803.0,478321.0,480385.0,480367.0,479813.0,479075.0,475395.0,473897.0,474125.0,471600.0
513737.0,513703.0,515833.0,513263.0,515277.0,514912.0,512356.0,515829.0,516331.0,513477.0,514824.0,515673.0,515297.0,517137.0,515851.0,514597.0,513710.0,515433.0,515588.0,513995.0,514935.0,513543.0,514831.0,516046.0
478501.0,479876.0,480929.0,481246.0,481274.0,480990.0,482407.0,482377.0,483372.0,481907.0,479196.0,479915.0,482712.0,483891.0,483576.0,481805.0,480356.0,480548.0,480294.0,482400.0,483722.0,482358.0,481209.0,479873.0
457983.0,459276.0,461854.0,465763.0,465449.0,466468.0,468429.0,471317.0,471755.0,472669.0,470811.0,471273.0,472122.0,473574.0,474315.0,473276.0,475954.0,473980.0,473608.0,470030.0,468745.0,465467.0,463475.0,461143.0
484464.0,487859.0,486826.0,492964.0,489957.0,493347.0,490647.0,489611.0,488061.0,488407.0,490235.0,488720.0,492524.0,488695.0,489503.0,490717.0,488009.0,490985.0,491216.0,491949.0,489174.0,488061.0,487068.0,484717.0
479536.0,483168.0,486400.0,486138.0,484831.0,486198.0,487817.0,484290.0,484717.0,485253.0,486145.0,485568.0,485518.0,485193.0,481916.0,481618.0,481837.0,483329.0,486684.0,488240.0,487090.0,485472.0,484611.0,482367.0
499247.0,500508.0,504631.0,505974.0,505301.0,505214.0,504604.0,506576.0,506711.0,506430.0,503276.0,504160.0,505672.0,508845.0,509181.0,507565.0,506470.0,504960.0,505540.0,505020.0,504410.0,501970.0,500394.0,497417.0
504323.0,505551.0,507091.0,507199.0,505931.0,507382.0,506099.0,503228.0,504299.0,504257.0,503284.0,503867.0,505917.0,505817.0,505374.0,507183.0,505964.0,506731.0,507202.0,506669.0,505285.0,506304.0,504818.0,505537.0
484768.0,487794.0,490768.0,493387.0,496511.0,493323.0,494784.0,494014.0,494238.0,493740.0,493204.0,496313.0,497037.0,496606.0,495327.0,494628.0,494213.0,492792.0,493738.0,496906.0,496780.0,494518.0,491810.0,488681.0
459095.0,460791.0,462839.0,463024.0,464284.0,465295.0,465329.0,466607.0,469144.0,469104.0,466975.0,465481.0,465647.0,465994.0,464009.0,463680.0,461980.0,461095.0,462852.0,463262.0,463407.0,462916.0,461126.0,461010.0
482569.0,484227.0,489147.0,492333.0,491314.0,490552.0,489043.0,490214.0,490336.0,488129.0,490136.0,492104.0,490373.0,488457.0,487142.0,483447.0,483212.0,484697.0,485832.0,487813.0,487138.0,486464.0,486969.0,486836.0
472853.0,475582.0,477421.0,476913.0,480108.0,481056.0,481522.0,482632.0,481127.0,479545.0,480743.0,480550.0,479664.0,482766.0,481937.0,484211.0,483479.0,485597.0,482101.0,483115.0,480004.0,477143.0,474909.0,474814.0
