559075.0,560052.5,561849.0,564113.5,566951.0,569847.0,572437.0,574585.0,578731.0,582124.0,583306.0,582766.5,582290.0,582766.5,583306.0,582124.0,578731.0,574585.0,572437.0,569847.0,566951.0,564113.5,561849.0,560052.5
517048.0,520091.0,522879.0,522818.0,524062.0,524973.0,524105.5,524310.5,524513.5,525505.5,527070.0,527218.0,526244.0,527218.0,527070.0,525505.5,524513.5,524310.5,524105.5,524973.0,524062.0,522818.0,522879.0,520091.0
502463.0,503361.0,505472.0,507526.0,507668.5,508008.5,508970.5,508171.0,508084.5,507440.0,506257.5,504677.0,504702.0,504677.0,506257.5,507440.0,508084.5,508171.0,508970.5,508008.5,507668.5,507526.0,505472.0,503361.0
528972.0,529664.0,531566.5,532404.5,535814.5,538676.0,541725.0,544827.5,547233.5,549851.0,551633.5,553255.5,553183.0,553255.5,551633.5,549851.0,547233.5,544827.5,541725.0,538676.0,535814.5,532404.5,531566.5,529664.0
524885.0,524248.5,527032.5,528103.0,528328.5,529528.5,530500.0,531039.5,530950.5,531834.5,532766.5,532767.0,533433.0,532767.0,532766.5,531834.5,530950.5,531039.5,530500.0,529528.5,528328.5,528103.0,527032.5,524248.5
537608.0,538390.0,541976.0,544746.0,546218.5,547343.5,548440.5,548888.0,547747.0,547585.0,547128.0,548987.0,549015.0,548987.0,547128.0,547585.0,547747.0,548888.0,548440.5,547343.5,546218.5,544746.0,541976.0,538390.0
523001.0,526608.0,528441.0,529089.5,530681.0,532225.0,534385.0,534359.5,534984.0,537690.0,538038.5,539168.5,538093.0,539168.5,538038.5,537690.0,534984.0,534359.5,534385.0,532225.0,530681.0,529089.5,528441.0,526608.0
515878.0,519637.5,518218.5,519187.5,517303.5,518132.5,516923.5,519192.0,518687.0,520495.0,517440.5,518087.0,516465.0,518087.0,517440.5,520495.0,518687.0,519192.0,516923.5,518132.5,517303.5,519187.5,518218.5,519637.5
517877.0,518589.5,520692.0,519580.0,520454.5,519279.5,519303.0,518180.5,520520.0,520866.5,520550.0,520998.0,520928.0,520998.0,520550.0,520866.5,520520.0,518180.5,519303.0,519279.5,520454.5,519580.0,520692.0,518589.5
486886.0,487904.5,491171.5,493346.5,495335.5,494478.0,493610.0,491617.5,489890.5,489099.5,489802.0,492026.0,491507.0,492026.0,489802.0,489099.5,489890.5,491617.5,493610.0,494478.0,495335.5,493346.5,491171.5,487904.5
517954.0,518117.5,520508.0,519222.0,519041.5,521925.0,521578.5,521343.0,522472.0,523937.5,523180.0,524020.0,525408.0,524020.0,523180.0,523937.5,522472.0,521343.0,521578.5,521925.0,519041.5,519222.0,520508.0,518117.5
531800.0,533339.5,536691.0,539661.0,543583.0,549815.0,555815.0,562617.5,568090.0,572070.5,575513.0,576980.5,577324.0,576980.5,575513.0,572070.5,568090.0,562617.5,555815.0,549815.0,543583.0,539661.0,536691.0,533339.5
519495.0,521836.0,522607.0,523496.0,525792.5,527004.0,525824.0,525552.0,525376.5,523413.0,525378.0,527193.0,525049.0,527193.0,525378.0,523413.0,525376.5,525552.0,525824.0,527004.0,525792.5,523496.0,522607.0,521836.0
526339.0,528363.0,532923.0,534870.0,537863.5,540439.5,541380.5,541578.5,542348.5,541760.5,540104.0,540388.5,541586.0,540388.5,540104.0,541760.5,542348.5,541578.5,541380.5,540439.5,537863.5,534870.0,532923.0,528363.0
529516.0,531822.5,532095.0,534875.5,536399.0,536406.0,538365.0,539747.5,540465.5,542183.5,542186.5,541408.0,540842.0,541408.0,542186.5,542183.5,540465.5,539747.5,538365.0,536406.0,536399.0,534875.5,532095.0,531822.5
531591.0,534975.0,537399.5,540770.5,541741.5,543387.5,544574.0,542475.0,542947.5,542662.5,544297.0,542668.0,542061.0,542668.0,544297.0,542662.5,542947.5,542475.0,544574.0,543387.5,541741.5,540770.5,537399.5,534975.0
524445.0,526111.5,529995.0,531037.0,531245.0,530445.5,531173.5,532249.0,531953.5,531592.0,533772.5,535972.0,536194.0,535972.0,533772.5,531592.0,531953.5,532249.0,531173.5,530445.5,531245.0,531037.0,529995.0,526111.5
552610.0,555934.5,558066.5,558248.5,557841.0,559165.5,560813.5,559991.0,560918.5,560747.5,562421.0,562773.0,561909.0,562773.0,562421.0,560747.5,560918.5,559991.0,560813.5,559165.5,557841.0,558248.5,558066.5,555934.5
520122.0,520025.5,521900.5,522944.0,526044.5,532088.0,533796.5,536625.5,538623.5,540835.5,542748.0,543313.5,541296.0,543313.5,542748.0,540835.5,538623.5,536625.5,533796.5,532088.0,526044.5,522944.0,521900.5,520025.5
