592114.0,594536.0,599821.0,604047.0,607488.0,610586.0,612827.0,612802.0,611749.0,610147.0,606967.0,605087.0,604146.0,608808.0,609546.0,612681.0,612274.0,612408.0,610857.0,606706.0,603488.0,596688.0,592945.0,590590.0
561061.0,566734.0,571933.0,573958.0,575032.0,575798.0,578304.0,578739.0,577023.0,576949.0,577097.0,577780.0,579197.0,578960.0,579711.0,582975.0,584828.0,578084.0,575400.0,571170.0,570512.0,570595.0,566876.0,561594.0
588909.0,590126.0,591321.0,593441.0,594851.0,598287.0,592919.0,594534.0,594697.0,592149.0,594552.0,591649.0,593611.0,588907.0,592287.0,591631.0,594298.0,594672.0,594682.0,597915.0,595683.0,595876.0,594408.0,591831.0
569308.0,570830.0,569472.0,572916.0,573319.0,570800.0,575568.0,575175.0,573449.0,574801.0,574094.0,573710.0,573797.0,573287.0,572465.0,573425.0,575955.0,575285.0,575925.0,574967.0,572492.0,572986.0,571013.0,568869.0
589995.0,588649.0,592380.0,593851.0,593897.0,595963.0,596165.0,594709.0,595279.0,593866.0,593730.0,595186.0,593830.0,596562.0,595730.0,595021.0,592941.0,592582.0,593303.0,595491.0,593475.0,594263.0,592519.0,590757.0
617271.0,620946.0,622382.0,625812.0,628990.0,626451.0,628001.0,630836.0,629094.0,629823.0,634613.0,636600.0,635350.0,634595.0,631156.0,631463.0,628602.0,626328.0,626990.0,627280.0,627313.0,624154.0,622154.0,620996.0
570986.0,572487.0,576117.0,579125.0,578161.0,576253.0,575697.0,578602.0,577717.0,575539.0,574217.0,574758.0,579875.0,580775.0,575958.0,575117.0,575965.0,577851.0,579244.0,577254.0,577474.0,579617.0,580476.0,575109.0
634271.0,635240.0,633911.0,632858.0,632453.0,634517.0,634972.0,638184.0,637354.0,640420.0,640411.0,640142.0,640179.0,639150.0,638777.0,640443.0,640288.0,640754.0,641834.0,640298.0,639934.0,639446.0,638252.0,636914.0
590515.0,591564.0,594831.0,593641.0,595093.0,593321.0,596024.0,594002.0,594283.0,596845.0,598129.0,596776.0,596257.0,595072.0,596639.0,596230.0,596047.0,597734.0,597730.0,597338.0,597876.0,594535.0,595046.0,589804.0
580811.0,577979.0,579351.0,579827.0,580351.0,582017.0,584700.0,588179.0,586338.0,586831.0,586157.0,586956.0,588936.0,587796.0,586298.0,583565.0,585858.0,588028.0,585773.0,584152.0,583803.0,585737.0,581139.0,579844.0
618018.0,618930.0,621453.0,620556.0,623788.0,625319.0,621794.0,621297.0,625586.0,625250.0,625081.0,622246.0,619584.0,620992.0,622768.0,624537.0,624293.0,624768.0,624308.0,626325.0,620712.0,620365.0,620578.0,618442.0
588670.0,589184.0,589927.0,592995.0,592301.0,594558.0,594429.0,594523.0,595368.0,594912.0,596228.0,596502.0,595074.0,594322.0,592589.0,594719.0,590629.0,590835.0,591276.0,590897.0,591160.0,592771.0,589293.0,589734.0
595991.0,596924.0,600087.0,602362.0,604893.0,606523.0,607269.0,609408.0,612329.0,614389.0,616142.0,619167.0,618222.0,620571.0,620173.0,617955.0,613156.0,611232.0,609834.0,610369.0,608681.0,604130.0,599359.0,597642.0
611577.0,617994.0,619583.0,625293.0,626855.0,630656.0,629826.0,629404.0,627204.0,627965.0,627201.0,624825.0,621329.0,624591.0,624261.0,624707.0,625649.0,629158.0,627385.0,628541.0,626729.0,622841.0,620159.0,618187.0
620255.0,620412.0,619476.0,620688.0,625602.0,629037.0,631512.0,639274.0,641400.0,647633.0,653675.0,656161.0,657879.0,656426.0,655871.0,657252.0,656882.0,653040.0,648438.0,641992.0,636288.0,629145.0,624835.0,621475.0
586199.0,592855.0,595599.0,596112.0,594951.0,599725.0,602829.0,603338.0,605310.0,605597.0,606420.0,605575.0,604631.0,604011.0,603278.0,601404.0,597874.0,595875.0,593839.0,590575.0,591735.0,592273.0,591118.0,586865.0
594068.0,594909.0,598782.0,601719.0,605132.0,606535.0,609603.0,614874.0,620516.0,623181.0,621331.0,624684.0,627556.0,629753.0,632908.0,629355.0,624041.0,619298.0,614317.0,611604.0,611597.0,606892.0,601607.0,595798.0
