184130.0,185334.0,184964.0,184564.0,185543.0,185824.0,186257.0,186105.0,185802.0,185703.0,186648.0,186650.0,186682.0,185852.0,186599.0,185047.0
203611.0,204938.0,203220.0,205377.0,203946.0,205664.0,205446.0,206437.0,206924.0,205597.0,205404.0,204440.0,205377.0,205373.0,204778.0,205932.0
190470.0,191399.0,192431.0,193516.0,195112.0,195045.0,192944.0,191947.0,191603.0,190790.0,192593.0,193639.0,195020.0,194819.0,193177.0,191729.0
204192.0,205081.0,206419.0,206599.0,208909.0,209006.0,209397.0,208002.0,207811.0,208068.0,207785.0,206314.0,206134.0,205792.0,207035.0,206484.0
199903.0,203762.0,204916.0,207733.0,208083.0,208931.0,207855.0,208682.0,208853.0,208542.0,208796.0,206514.0,207384.0,205428.0,204016.0,201918.0
191843.0,193848.0,193835.0,193697.0,193239.0,191894.0,193942.0,193431.0,193074.0,193046.0,194476.0,192541.0,193834.0,193918.0,194189.0,193849.0
195531.0,195926.0,196937.0,199331.0,200502.0,200158.0,199447.0,198991.0,199407.0,199144.0,199673.0,198794.0,199015.0,198952.0,197346.0,196622.0
193679.0,193745.0,193677.0,193502.0,194088.0,194245.0,193528.0,193144.0,194163.0,193505.0,193760.0,193359.0,193673.0,194050.0,193822.0,194250.0
205661.0,207668.0,207090.0,207643.0,206758.0,207777.0,207877.0,208403.0,206449.0,207538.0,208525.0,208840.0,206490.0,207280.0,207415.0,207236.0
202902.0,205640.0,206240.0,204860.0,204954.0,204475.0,205832.0,206743.0,206281.0,205075.0,205058.0,205023.0,205243.0,204888.0,204122.0,204648.0
220911.0,222653.0,223011.0,223493.0,223838.0,223041.0,224042.0,224330.0,223689.0,223095.0,222770.0,223653.0,222653.0,222281.0,222709.0,222247.0
194811.0,195520.0,197396.0,197419.0,197264.0,196772.0,196788.0,196313.0,196048.0,196470.0,195854.0,197138.0,197985.0,197803.0,196718.0,195661.0
203101.0,206656.0,205662.0,208520.0,207218.0,207996.0,207551.0,208265.0,208991.0,208927.0,207552.0,208439.0,206264.0,208091.0,206633.0,206722.0
195192.0,196353.0,198890.0,200592.0,202720.0,204664.0,206947.0,210249.0,208555.0,208892.0,207733.0,204513.0,202845.0,200436.0,198041.0,197354.0
192743.0,195730.0,197096.0,197260.0,199083.0,199774.0,200839.0,204025.0,206234.0,205313.0,203987.0,203621.0,201381.0,198286.0,197574.0,194654.0
187937.0,189551.0,190290.0,191241.0,194548.0,193213.0,193171.0,195328.0,194456.0,194785.0,193334.0,193191.0,193594.0,190381.0,189233.0,190009.0
207159.0,209613.0,209053.0,210931.0,210668.0,210739.0,210596.0,210168.0,210479.0,211604.0,211931.0,212154.0,211705.0,211101.0,210579.0,209826.0
197378.0,199626.0,200614.0,201272.0,199716.0,200968.0,202236.0,202521.0,202811.0,203092.0,202020.0,201917.0,200251.0,202845.0,200148.0,200191.0
199967.0,202913.0,203475.0,203663.0,205162.0,204515.0,203524.0,203590.0,203900.0,203347.0,204756.0,205276.0,204570.0,203598.0,202796.0,201282.0
204389.0,205480.0,205338.0,206391.0,206308.0,206404.0,205911.0,206968.0,206316.0,206787.0,205994.0,206367.0,205940.0,205557.0,205674.0,204438.0
186800.0,188658.0,190320.0,190645.0,192927.0,193816.0,194675.0,194807.0,194961.0,194867.0,194563.0,194043.0,192205.0,190654.0,189357.0,188590.0
204787.0,208932.0,212131.0,213440.0,211600.0,214446.0,215538.0,215749.0,215041.0,217561.0,216714.0,214775.0,211776.0,211639.0,208962.0,207477.0
195045.0,195582.0,196309.0,197715.0,198943.0,201740.0,202319.0,201489.0,201526.0,200968.0,201750.0,200726.0,199820.0,199631.0,197088.0,196325.0
207999.0,210081.0,210828.0,210590.0,212296.0,215846.0,213443.0,212520.0,213096.0,212507.0,212716.0,211577.0,210969.0,211786.0,209947.0,210759.0
206964.0,208269.0,207335.0,208818.0,208730.0,209448.0,208972.0,209219.0,209804.0,208943.0,209481.0,209304.0,208705.0,209521.0,209261.0,209418.0
211110.0,211761.0,214598.0,215399.0,215745.0,214305.0,212818.0,213250.0,213449.0,214244.0,214104.0,214250.0,214663.0,214481.0,214813.0,213778.0
199518.0,201695.0,201890.0,202880.0,203144.0,204369.0,204567.0,205026.0,204051.0,204698.0,203923.0,205372.0,202986.0,201729.0,200847.0,200717.0
199985.0,201792.0,201678.0,202974.0,203643.0,202034.0,201701.0,201360.0,200988.0,201568.0,202507.0,202181.0,203502.0,203132.0,202660.0,202023.0
186905.0,188869.0,188577.0,189779.0,188788.0,189315.0,189927.0,190997.0,191534.0,188398.0,189870.0,190273.0,190558.0,191310.0,189994.0,187898.0
193664.0,194956.0,199444.0,204502.0,206043.0,208399.0,208646.0,209357.0,209475.0,206861.0,205127.0,203774.0,202261.0,202468.0,199394.0,195877.0
203787.0,207117.0,207713.0,207603.0,209506.0,208890.0,206939.0,208938.0,210172.0,208027.0,209521.0,211454.0,210453.0,207506.0,207237.0,204761.0
193636.0,194255.0,195151.0,194462.0,195421.0,195490.0,195209.0,195418.0,194908.0,193368.0,194525.0,194722.0,193959.0,195145.0,196799.0,194636.0
207484.0,209446.0,209508.0,210261.0,211335.0,211765.0,213395.0,214551.0,213550.0,212847.0,212116.0,211960.0,211034.0,207665.0,208922.0,207857.0
227192.0,227926.0,229236.0,230776.0,231980.0,233684.0,235597.0,236445.0,237303.0,235339.0,233093.0,232299.0,229859.0,229425.0,228424.0,227466.0
202555.0,205614.0,205745.0,205904.0,206718.0,207491.0,210280.0,209111.0,210787.0,207681.0,209357.0,208405.0,207105.0,207218.0,204385.0,205080.0
194526.0,195018.0,196250.0,196067.0,196707.0,196363.0,196216.0,198262.0,197228.0,196697.0,196336.0,195400.0,196239.0,196066.0,195102.0,194435.0
196831.0,199689.0,197883.0,199716.0,201021.0,201060.0,203068.0,203878.0,204593.0,202738.0,203247.0,201614.0,200375.0,199837.0,199696.0,198072.0
197432.0,200881.0,201702.0,203565.0,205546.0,205288.0,204988.0,204900.0,203052.0,205242.0,203034.0,203451.0,203220.0,203822.0,202322.0,200723.0
185788.0,186256.0,187706.0,188715.0,189538.0,188665.0,188146.0,186852.0,186200.0,186789.0,186803.0,187218.0,188402.0,188680.0,188003.0,186163.0
204850.0,206516.0,210816.0,216341.0,221605.0,224938.0,227638.0,228459.0,227596.0,228946.0,227532.0,225128.0,221837.0,215358.0,211636.0,206916.0
194731.0,197499.0,198120.0,196747.0,198302.0,197469.0,199135.0,199075.0,197347.0,199130.0,197868.0,197999.0,199150.0,196563.0,197845.0,197612.0
196185.0,196905.0,199349.0,203391.0,209135.0,214118.0,219476.0,222342.0,222222.0,221602.0,218896.0,213929.0,209313.0,204482.0,199390.0,196777.0
211527.0,212572.0,211603.0,212074.0,212217.0,213525.0,213118.0,212644.0,215259.0,213762.0,214010.0,213108.0,213537.0,211694.0,212967.0,213199.0
199351.0,201511.0,205209.0,209725.0,214559.0,217809.0,221027.0,225769.0,226867.0,224983.0,221091.0,217083.0,211863.0,208766.0,205235.0,201328.0
190344.0,191618.0,193255.0,196016.0,197382.0,198012.0,199410.0,199570.0,199543.0,198546.0,197152.0,196712.0,196097.0,194274.0,192857.0,191404.0
186149.0,188861.0,192601.0,197070.0,201029.0,206256.0,210980.0,211991.0,213066.0,212994.0,211208.0,207876.0,201807.0,195739.0,190468.0,186631.0
201116.0,201694.0,203167.0,201712.0,201557.0,203646.0,204692.0,204724.0,203713.0,204287.0,205137.0,204495.0,203404.0,203457.0,203136.0,202011.0
185204.0,188671.0,188543.0,188846.0,188727.0,188087.0,189092.0,188761.0,188222.0,188095.0,189047.0,188182.0,188815.0,187811.0,188670.0,187243.0
201000.0,202857.0,202941.0,205845.0,206634.0,207213.0,209553.0,209383.0,208631.0,208692.0,209232.0,208386.0,207709.0,205680.0,204780.0,202288.0
200664.0,200863.0,200879.0,202309.0,202863.0,203038.0,203277.0,202400.0,201197.0,201677.0,201091.0,201523.0,201984.0,202659.0,202159.0,201473.0
207397.0,208691.0,209963.0,212591.0,213129.0,215870.0,216690.0,217277.0,215810.0,215531.0,214720.0,212514.0,210839.0,210715.0,208562.0,207773.0
201561.0,203136.0,204577.0,204183.0,203883.0,203866.0,203822.0,203993.0,203714.0,203310.0,205384.0,203967.0,203819.0,204768.0,202606.0,203125.0
227058.0,228602.0,230319.0,231231.0,231358.0,230555.0,230253.0,231131.0,231360.0,230971.0,231552.0,230380.0,230390.0,230393.0,229946.0,228641.0
195330.0,198597.0,199331.0,199630.0,200496.0,199978.0,200561.0,201005.0,201223.0,201799.0,199312.0,197911.0,199043.0,198659.0,200777.0,199438.0
211925.0,213101.0,214079.0,214092.0,215528.0,218029.0,220198.0,222669.0,223188.0,223417.0,221958.0,222335.0,219834.0,217780.0,215646.0,213445.0
187248.0,189213.0,188913.0,188723.0,189132.0,190155.0,190155.0,188775.0,188960.0,190566.0,188594.0,189845.0,190380.0,188952.0,189628.0,189517.0
192804.0,194162.0,195029.0,197304.0,198888.0,200498.0,201470.0,201815.0,202171.0,200600.0,201174.0,200445.0,197837.0,197107.0,195743.0,193459.0
204713.0,205922.0,206461.0,207178.0,209714.0,210261.0,207934.0,209034.0,208835.0,207578.0,207661.0,208973.0,207549.0,208233.0,208149.0,206085.0
193559.0,195525.0,197025.0,197133.0,196948.0,196375.0,196749.0,198474.0,199249.0,197855.0,197193.0,199029.0,197686.0,197584.0,197399.0,194657.0
184735.0,186738.0,189370.0,189568.0,192169.0,190083.0,190270.0,191514.0,191812.0,192408.0,190834.0,189607.0,188167.0,190360.0,189758.0,188095.0
176718.0,178647.0,179186.0,180789.0,179686.0,180977.0,181131.0,180361.0,181333.0,180820.0,181224.0,180344.0,180260.0,180504.0,179810.0,178908.0
200278.0,203537.0,202391.0,202843.0,202651.0,200669.0,202654.0,202492.0,203086.0,203284.0,202287.0,201774.0,203391.0,202502.0,202524.0,202789.0
197141.0,197472.0,197441.0,198500.0,199189.0,200053.0,201561.0,201875.0,201921.0,202762.0,202279.0,200978.0,201323.0,199419.0,198313.0,197261.0
198877.0,199890.0,201817.0,203562.0,204876.0,204361.0,205023.0,204693.0,205110.0,205467.0,206505.0,206510.0,206318.0,204513.0,202884.0,200630.0
185815.0,185282.0,185336.0,186506.0,186477.0,186584.0,185815.0,187656.0,187048.0,186176.0,186255.0,187456.0,186499.0,186342.0,185737.0,186680.0
206799.0,206719.0,207810.0,207970.0,209651.0,211986.0,211487.0,212555.0,214283.0,213562.0,211618.0,211003.0,210230.0,206642.0,207034.0,207643.0
200506.0,202714.0,207362.0,210167.0,211501.0,212338.0,214800.0,218056.0,219719.0,218681.0,216461.0,213898.0,212004.0,209691.0,206483.0,204107.0
201911.0,203728.0,204202.0,205643.0,205857.0,206874.0,205915.0,207198.0,207624.0,208241.0,209788.0,209769.0,209510.0,206791.0,205809.0,204420.0
190751.0,192816.0,194907.0,195370.0,195677.0,195643.0,194454.0,192922.0,192885.0,193220.0,193708.0,195869.0,197229.0,195335.0,195029.0,192985.0
193590.0,194173.0,194593.0,194700.0,196112.0,195793.0,196160.0,198386.0,197132.0,197652.0,196238.0,196495.0,196530.0,195606.0,194685.0,195123.0
