641915.0,639763.0,641446.0,641295.0,641905.5,640769.0,642941.0,642267.0,641968.0,643186.5,641641.0,641941.5,642798.0,641941.5,641641.0,643186.5,641968.0,642267.0,642941.0,640769.0,641905.5,641295.0,641446.0,639763.0
606271.0,611984.5,616910.5,616472.5,616778.5,618246.5,622260.5,620660.0,620154.0,621794.5,626668.0,627629.0,624820.0,627629.0,626668.0,621794.5,620154.0,620660.0,622260.5,618246.5,616778.5,616472.5,616910.5,611984.5
603244.0,605909.0,609045.5,609496.0,610591.0,612793.0,615000.5,615598.0,615030.0,616787.0,618191.5,617840.0,617757.0,617840.0,618191.5,616787.0,615030.0,615598.0,615000.5,612793.0,610591.0,609496.0,609045.5,605909.0
625749.0,625936.0,627920.5,630227.0,635154.0,638066.0,640695.5,645080.0,650472.0,651252.5,654824.0,657556.5,658869.0,657556.5,654824.0,651252.5,650472.0,645080.0,640695.5,638066.0,635154.0,630227.0,627920.5,625936.0
593999.0,596045.0,596346.5,597401.0,599734.0,596486.5,598437.0,599440.5,598992.0,600419.5,598554.0,598484.5,597132.0,598484.5,598554.0,600419.5,598992.0,599440.5,598437.0,596486.5,599734.0,597401.0,596346.5,596045.0
604248.0,605383.0,606645.5,606160.5,608236.0,609540.5,609641.0,610387.5,609456.0,608623.0,606860.5,606841.0,606531.0,606841.0,606860.5,608623.0,609456.0,610387.5,609641.0,609540.5,608236.0,606160.5,606645.5,605383.0
597674.0,598934.5,604775.0,607305.0,610465.5,614660.0,622882.0,626665.5,626931.5,630320.0,634937.5,635511.5,633350.0,635511.5,634937.5,630320.0,626931.5,626665.5,622882.0,614660.0,610465.5,607305.0,604775.0,598934.5
632246.0,631844.5,631663.0,633783.0,634306.5,635487.5,637289.5,637988.0,638609.0,637877.0,640191.0,639463.0,640088.0,639463.0,640191.0,637877.0,638609.0,637988.0,637289.5,635487.5,634306.5,633783.0,631663.0,631844.5
628903.0,630824.5,631571.5,633003.0,634987.0,636149.5,637670.0,638543.5,637731.5,638379.0,636296.0,635717.5,634423.0,635717.5,636296.0,638379.0,637731.5,638543.5,637670.0,636149.5,634987.0,633003.0,631571.5,630824.5
574468.0,575125.0,574884.0,577527.0,577643.5,578728.0,578984.5,579548.5,577211.0,578434.5,580313.5,582990.0,583913.0,582990.0,580313.5,578434.5,577211.0,579548.5,578984.5,578728.0,577643.5,577527.0,574884.0,575125.0
640137.0,642314.0,643082.0,645898.0,648568.5,648599.0,649421.0,651270.5,653755.0,655183.5,657457.5,657866.5,656758.0,657866.5,657457.5,655183.5,653755.0,651270.5,649421.0,648599.0,648568.5,645898.0,643082.0,642314.0
580903.0,581941.0,584106.5,584780.0,584818.0,587360.5,586220.5,589097.5,585326.0,585742.0,582988.5,582934.0,585888.0,582934.0,582988.5,585742.0,585326.0,589097.5,586220.5,587360.5,584818.0,584780.0,584106.5,581941.0
617739.0,626553.5,629289.0,628571.5,632007.0,632135.5,629484.0,629426.5,634120.0,633976.0,632454.0,630492.0,630363.0,630492.0,632454.0,633976.0,634120.0,629426.5,629484.0,632135.5,632007.0,628571.5,629289.0,626553.5
614154.0,614280.5,613682.5,614998.0,613743.0,614233.5,615455.5,615361.5,614301.0,615370.0,614943.5,614288.5,617413.0,614288.5,614943.5,615370.0,614301.0,615361.5,615455.5,614233.5,613743.0,614998.0,613682.5,614280.5
635442.0,636368.0,639209.5,639691.5,641087.0,640136.5,640997.5,640183.0,640945.5,642100.5,642510.5,642012.5,641508.0,642012.5,642510.5,642100.5,640945.5,640183.0,640997.5,640136.5,641087.0,639691.5,639209.5,636368.0
615062.0,615985.5,616541.5,616457.0,616483.5,616019.0,615613.5,615813.0,618193.5,617792.0,619310.0,619505.0,617517.0,619505.0,619310.0,617792.0,618193.5,615813.0,615613.5,616019.0,616483.5,616457.0,616541.5,615985.5
617727.0,617586.5,621336.5,623378.5,622628.5,621123.0,620803.5,620051.5,619594.0,620148.0,620774.5,622691.0,621860.0,622691.0,620774.5,620148.0,619594.0,620051.5,620803.5,621123.0,622628.5,623378.5,621336.5,617586.5
