639643.0,640270.0,646337.0,646759.0,649854.0,648224.0,650325.0,654436.0,652179.0,653463.0,653840.0,653673.0,655699.0,655628.0,655613.0,658357.0,656701.0,658563.0,655849.0,653656.0,653105.0,651485.0,648253.0,646640.0
620750.0,623428.0,623267.0,624333.0,623199.0,623844.0,624826.0,624033.0,624752.0,626620.0,627187.0,625715.0,625872.0,625185.0,627313.0,621300.0,622772.0,622604.0,623640.0,622965.0,622292.0,624427.0,623209.0,621435.0
606076.0,609842.0,615187.0,621068.0,627759.0,631551.0,634656.0,637391.0,639325.0,643546.0,648344.0,650120.0,652590.0,651191.0,649644.0,646326.0,642021.0,640127.0,635739.0,632441.0,630272.0,623801.0,617354.0,609491.0
672193.0,673830.0,677987.0,680182.0,683597.0,689825.0,692502.0,693766.0,696351.0,696218.0,698080.0,698267.0,698340.0,696682.0,691810.0,689311.0,686784.0,683753.0,684007.0,681067.0,679501.0,678689.0,676814.0,674992.0
628085.0,633523.0,632130.0,634334.0,638620.0,633298.0,637439.0,634089.0,633037.0,633146.0,629554.0,630218.0,627105.0,631994.0,634511.0,636496.0,640861.0,636025.0,636507.0,635339.0,633263.0,629963.0,627328.0,630783.0
593959.0,591883.0,594079.0,592504.0,594668.0,597005.0,598030.0,598158.0,595666.0,595425.0,594821.0,595729.0,595705.0,596975.0,596653.0,596989.0,597159.0,598479.0,599763.0,600239.0,597121.0,595809.0,594229.0,593600.0
606409.0,609220.0,612029.0,617253.0,617834.0,615837.0,615877.0,619459.0,622372.0,624075.0,625386.0,627291.0,626631.0,623423.0,621371.0,619144.0,620014.0,618234.0,616682.0,613763.0,613242.0,610717.0,610021.0,606812.0
598896.0,601873.0,611529.0,619022.0,627304.0,632232.0,636391.0,637956.0,634427.0,634776.0,635275.0,636074.0,636308.0,631712.0,631243.0,632484.0,634349.0,635704.0,634687.0,631703.0,627032.0,619430.0,610562.0,601573.0
651142.0,652939.0,657321.0,654650.0,653749.0,655374.0,655944.0,655869.0,653897.0,653555.0,652528.0,654080.0,653929.0,655400.0,657683.0,656175.0,654686.0,652367.0,654274.0,656396.0,657337.0,655985.0,654801.0,654039.0
633667.0,633282.0,635900.0,638553.0,637774.0,638573.0,641872.0,642368.0,641387.0,641106.0,638098.0,639456.0,636549.0,638561.0,638844.0,635745.0,638355.0,638518.0,641078.0,643263.0,641429.0,641160.0,639199.0,633743.0
587537.0,587814.0,589805.0,591874.0,589740.0,588011.0,590632.0,588634.0,589505.0,590244.0,590074.0,588903.0,587967.0,591808.0,589721.0,590231.0,588624.0,591468.0,590815.0,590138.0,588774.0,588226.0,588644.0,591947.0
619317.0,621358.0,623020.0,622770.0,626911.0,628407.0,626366.0,626623.0,626610.0,632921.0,633695.0,631763.0,631509.0,631210.0,631037.0,630079.0,628955.0,627168.0,627271.0,629640.0,627077.0,625670.0,622285.0,621358.0
602266.0,606625.0,607119.0,607502.0,606472.0,602624.0,607329.0,608951.0,609257.0,609291.0,610340.0,609736.0,609438.0,613432.0,609865.0,608205.0,608195.0,609909.0,612408.0,607495.0,606492.0,605389.0,606647.0,604925.0
623468.0,627208.0,626902.0,624447.0,623576.0,624743.0,626353.0,632970.0,633316.0,629503.0,633542.0,632164.0,635296.0,637386.0,634508.0,635149.0,632866.0,635240.0,631846.0,630124.0,633105.0,629784.0,629978.0,628838.0
604090.0,605719.0,604742.0,607688.0,606749.0,608666.0,609291.0,607531.0,607868.0,607889.0,605190.0,607524.0,608602.0,606021.0,607113.0,608709.0,607934.0,609750.0,610655.0,607799.0,610419.0,608059.0,606699.0,604749.0
629033.0,630436.0,631563.0,633645.0,634034.0,635797.0,636367.0,636494.0,638850.0,637445.0,638163.0,639416.0,637102.0,636607.0,633733.0,636116.0,636758.0,636096.0,635994.0,633085.0,633508.0,634306.0,633369.0,630771.0
633079.0,632429.0,635451.0,635598.0,636299.0,637651.0,641262.0,642291.0,643176.0,644420.0,644181.0,644566.0,644108.0,641295.0,639083.0,640339.0,638011.0,638716.0,638948.0,638339.0,635537.0,634657.0,633505.0,633395.0
654712.0,660399.0,663273.0,667370.0,674922.0,681929.0,688657.0,694827.0,703246.0,710879.0,717262.0,720841.0,724054.0,724578.0,720340.0,711840.0,704768.0,700482.0,693921.0,681396.0,676649.0,670701.0,663480.0,659614.0
624005.0,625836.0,625812.0,627451.0,628097.0,630143.0,628637.0,632552.0,632371.0,631887.0,630843.0,631891.0,631249.0,631368.0,628983.0,630846.0,628089.0,628003.0,626837.0,626129.0,625576.0,627760.0,624872.0,625535.0
620618.0,623104.0,628604.0,633273.0,630290.0,629783.0,629441.0,630672.0,635904.0,640963.0,636147.0,634454.0,632352.0,632128.0,634356.0,634800.0,634533.0,633963.0,628188.0,624620.0,626684.0,627176.0,630069.0,625862.0
627316.0,627936.0,630783.0,632558.0,630026.0,628417.0,629952.0,629155.0,629287.0,626623.0,629096.0,625268.0,627400.0,628179.0,631343.0,631682.0,629094.0,630744.0,628662.0,627832.0,628587.0,627783.0,629302.0,627075.0
606677.0,608422.0,610173.0,611961.0,612235.0,611100.0,608649.0,608203.0,608228.0,610384.0,613338.0,611345.0,613801.0,611722.0,611004.0,609281.0,607317.0,609997.0,611177.0,612157.0,612379.0,611538.0,607527.0,606381.0
606540.0,607619.0,613194.0,615872.0,617689.0,621436.0,624227.0,630657.0,633054.0,635447.0,636334.0,636135.0,635627.0,633320.0,630426.0,631299.0,628105.0,627896.0,624276.0,619775.0,618002.0,615817.0,611413.0,609318.0
636046.0,640963.0,641187.0,644623.0,644122.0,646868.0,647583.0,649744.0,653710.0,656236.0,654833.0,654935.0,655855.0,657999.0,658944.0,659987.0,658304.0,655382.0,655274.0,649777.0,647373.0,648260.0,642241.0,641046.0
639234.0,642422.0,646347.0,647578.0,650944.0,652751.0,654195.0,657182.0,659296.0,660646.0,659563.0,662698.0,661342.0,662654.0,661775.0,659477.0,658534.0,659952.0,658914.0,656761.0,654153.0,649628.0,646658.0,644012.0
603720.0,607938.0,612993.0,617621.0,619184.0,620619.0,623999.0,627779.0,631583.0,635204.0,637357.0,640920.0,643945.0,640586.0,636845.0,633814.0,632853.0,629733.0,627066.0,623514.0,619809.0,618195.0,612054.0,605045.0
590505.0,592374.0,595192.0,598083.0,601903.0,604017.0,609351.0,612716.0,615170.0,615331.0,617896.0,618389.0,615231.0,615641.0,612841.0,610801.0,607598.0,605083.0,600421.0,597502.0,595659.0,592124.0,592637.0,592279.0
629818.0,630586.0,632375.0,633015.0,633278.0,628675.0,631682.0,633672.0,632337.0,635226.0,633814.0,633516.0,634667.0,634924.0,635121.0,635854.0,631857.0,630882.0,631730.0,630444.0,630681.0,630458.0,629628.0,630238.0
636566.0,638212.0,639405.0,640611.0,640864.0,642956.0,648712.0,650481.0,654062.0,654580.0,659006.0,662069.0,663212.0,662702.0,660478.0,658700.0,658390.0,655416.0,652489.0,649472.0,648438.0,644509.0,642816.0,638376.0
621012.0,620415.0,624792.0,626441.0,628956.0,629745.0,630584.0,635589.0,642684.0,646667.0,650406.0,652534.0,653004.0,653812.0,652685.0,651781.0,649094.0,645813.0,639594.0,638672.0,635732.0,632980.0,629703.0,624333.0
599666.0,602773.0,605486.0,606089.0,606136.0,608896.0,613685.0,612759.0,610590.0,611468.0,612713.0,611967.0,609241.0,611646.0,612323.0,611478.0,611116.0,608911.0,607473.0,606011.0,602313.0,601606.0,602329.0,599781.0
624266.0,630809.0,635431.0,636938.0,641599.0,643942.0,645426.0,646256.0,645626.0,646666.0,648814.0,650683.0,653820.0,652079.0,650362.0,646550.0,646970.0,643659.0,639506.0,635198.0,631113.0,628020.0,624903.0,623716.0
617499.0,620465.0,622184.0,623270.0,623637.0,625957.0,627963.0,628888.0,630038.0,633645.0,636500.0,635377.0,636284.0,638761.0,637166.0,634934.0,635243.0,632688.0,632623.0,631611.0,626412.0,624856.0,623723.0,619980.0
614434.0,617036.0,619186.0,623872.0,626124.0,629963.0,632871.0,635211.0,636169.0,633509.0,634448.0,636090.0,638069.0,637583.0,634994.0,636305.0,633293.0,630411.0,624950.0,623383.0,619118.0,614162.0,612350.0,613947.0
629024.0,629343.0,633459.0,635694.0,635752.0,634719.0,635534.0,637860.0,638335.0,639441.0,637604.0,635164.0,636446.0,637589.0,638568.0,641883.0,641029.0,638683.0,636647.0,634510.0,633605.0,630961.0,630534.0,630286.0
628645.0,627894.0,629339.0,633077.0,630879.0,631046.0,633596.0,633966.0,631033.0,625554.0,627923.0,627887.0,625881.0,627204.0,629404.0,631390.0,628984.0,631700.0,634648.0,634179.0,632012.0,627427.0,630710.0,630638.0
612822.0,616253.0,617794.0,620868.0,617458.0,619231.0,618666.0,619730.0,620322.0,621471.0,618815.0,617464.0,615742.0,619603.0,617972.0,620254.0,619034.0,619797.0,621609.0,622044.0,620003.0,618964.0,617745.0,616815.0
641293.0,643944.0,648846.0,651903.0,655851.0,652740.0,650974.0,647668.0,649061.0,648831.0,646041.0,646040.0,646753.0,649930.0,649859.0,648597.0,647623.0,648647.0,650428.0,653175.0,651779.0,650388.0,648010.0,646355.0
615258.0,616361.0,619899.0,620496.0,621664.0,622273.0,620544.0,618990.0,617832.0,618156.0,617337.0,618636.0,620737.0,621120.0,621915.0,620359.0,622478.0,623250.0,621676.0,619834.0,619493.0,620388.0,617627.0,615541.0
