254648.0,258198.0,260209.0,262956.0,263289.0,261879.0,262128.0,262199.0,263569.0,261974.0,258395.0,258256.0,256655.0,256240.0,259334.0,257139.0
259158.0,258800.0,260469.0,264284.0,267005.0,268962.0,270531.0,273085.0,272878.0,271852.0,268979.0,268164.0,267024.0,265156.0,263672.0,261891.0
271217.0,272929.0,274722.0,278409.0,278587.0,279750.0,279578.0,283320.0,280694.0,281456.0,280492.0,281041.0,279577.0,277607.0,275877.0,273440.0
287784.0,290095.0,292862.0,295168.0,295400.0,292791.0,289071.0,288075.0,288571.0,289583.0,292105.0,291617.0,292178.0,290385.0,290290.0,288311.0
303286.0,305430.0,307243.0,307702.0,304826.0,307127.0,307635.0,309557.0,311253.0,311152.0,308408.0,308836.0,310415.0,309232.0,308523.0,306227.0
276400.0,279024.0,281060.0,282124.0,283450.0,282786.0,283058.0,283758.0,280522.0,281474.0,279735.0,278029.0,280553.0,280884.0,280597.0,279952.0
245209.0,248009.0,249769.0,248682.0,247853.0,247260.0,247973.0,249554.0,251335.0,250224.0,248833.0,249543.0,249075.0,248771.0,248301.0,246689.0
280309.0,282877.0,284125.0,282340.0,283923.0,284065.0,286787.0,287102.0,287250.0,287113.0,287621.0,286014.0,285806.0,287101.0,284827.0,283864.0
268179.0,270725.0,274626.0,280167.0,285839.0,291008.0,294469.0,296191.0,295919.0,295839.0,293533.0,290455.0,285571.0,280033.0,274630.0,269492.0
270921.0,272573.0,274859.0,277798.0,282071.0,286027.0,290330.0,291471.0,293216.0,291675.0,290911.0,288967.0,285805.0,282730.0,277709.0,274129.0
261427.0,262147.0,262419.0,263827.0,263499.0,264258.0,264673.0,264164.0,263985.0,265204.0,265523.0,263924.0,263048.0,262548.0,263054.0,262804.0
270014.0,273289.0,274342.0,274153.0,275105.0,277009.0,273657.0,272147.0,272449.0,274544.0,276735.0,276612.0,277054.0,275137.0,273342.0,270315.0
254595.0,255825.0,257849.0,258423.0,259448.0,261010.0,259460.0,258060.0,257305.0,257227.0,258106.0,258382.0,257038.0,256682.0,255567.0,255407.0
265294.0,265348.0,265851.0,267490.0,266137.0,265412.0,266906.0,266709.0,266950.0,266034.0,266127.0,266237.0,265879.0,265602.0,267106.0,267010.0
244607.0,245846.0,247170.0,248786.0,249280.0,251697.0,250194.0,249676.0,250019.0,251501.0,247935.0,248667.0,248910.0,247478.0,245659.0,247163.0
267576.0,268014.0,272168.0,272365.0,273841.0,276503.0,274869.0,275901.0,276443.0,275188.0,275912.0,274301.0,272336.0,271865.0,267662.0,268082.0
281696.0,283461.0,285136.0,289891.0,291723.0,290998.0,290391.0,288068.0,289470.0,289970.0,292989.0,291474.0,291669.0,289098.0,286446.0,284544.0
271215.0,273227.0,273862.0,274694.0,274469.0,275313.0,274636.0,274689.0,275235.0,275184.0,275121.0,275017.0,274845.0,274019.0,275245.0,273413.0
268367.0,271029.0,273080.0,273447.0,276849.0,278401.0,280066.0,282837.0,283940.0,284689.0,282396.0,279440.0,279173.0,274823.0,272573.0,271526.0
291318.0,293518.0,294470.0,296436.0,296280.0,295566.0,296653.0,294823.0,294537.0,294663.0,295302.0,294408.0,293803.0,292362.0,293010.0,291997.0
268046.0,266416.0,269202.0,271038.0,269605.0,268339.0,266945.0,267125.0,269909.0,268956.0,267762.0,266724.0,266797.0,270326.0,270833.0,268077.0
283348.0,284318.0,285626.0,284543.0,286912.0,287074.0,284741.0,287238.0,287674.0,287073.0,286955.0,286946.0,286574.0,285818.0,286619.0,284855.0
269579.0,269895.0,269518.0,269919.0,270449.0,271926.0,271557.0,271695.0,271016.0,271475.0,271720.0,271538.0,271281.0,271592.0,271995.0,269677.0
275286.0,276605.0,277977.0,279869.0,280994.0,280978.0,278705.0,277454.0,275863.0,275845.0,277220.0,278755.0,280451.0,279625.0,278770.0,277289.0
249032.0,248371.0,248366.0,249147.0,250534.0,251782.0,254488.0,255977.0,255107.0,254909.0,252752.0,252536.0,253893.0,251246.0,251460.0,250928.0
280311.0,286953.0,290651.0,294864.0,297329.0,297190.0,297772.0,297397.0,297938.0,296788.0,298680.0,297967.0,297484.0,294497.0,288053.0,283542.0
252020.0,255817.0,259239.0,260803.0,263713.0,264807.0,262421.0,259540.0,260820.0,260282.0,259889.0,262915.0,261427.0,259453.0,256220.0,254604.0
260620.0,263122.0,264157.0,266812.0,266085.0,265826.0,262433.0,263766.0,262496.0,265028.0,265330.0,264621.0,264741.0,263632.0,262498.0,264673.0
271771.0,275310.0,276464.0,275907.0,277478.0,279775.0,278654.0,280432.0,281780.0,280024.0,278031.0,279744.0,277513.0,276397.0,276332.0,274258.0
255554.0,256245.0,260104.0,264055.0,264205.0,264063.0,263146.0,265552.0,265282.0,263646.0,263990.0,263227.0,263323.0,261678.0,261533.0,257923.0
270360.0,274718.0,277658.0,276131.0,276401.0,274190.0,275813.0,277756.0,276107.0,277361.0,276300.0,277188.0,279505.0,274965.0,274444.0,273909.0
270725.0,274219.0,275990.0,278876.0,283750.0,287745.0,290067.0,294093.0,292980.0,293215.0,291295.0,288594.0,284459.0,279585.0,276394.0,273293.0
258926.0,262408.0,268242.0,273833.0,278459.0,279939.0,276839.0,275560.0,276432.0,277832.0,274446.0,274393.0,269575.0,267465.0,264001.0,262274.0
272272.0,273784.0,274736.0,276349.0,276760.0,277508.0,277895.0,278122.0,277733.0,277978.0,279087.0,278623.0,278777.0,278710.0,278136.0,276954.0
277703.0,280937.0,286616.0,291197.0,291968.0,293460.0,293173.0,291307.0,288728.0,288259.0,287982.0,289497.0,292473.0,289282.0,286332.0,280876.0
288837.0,291018.0,293224.0,292990.0,291636.0,293269.0,295959.0,297767.0,296654.0,294435.0,294084.0,293274.0,293422.0,293374.0,293510.0,290511.0
285262.0,288485.0,289068.0,289052.0,286982.0,289526.0,292232.0,292583.0,289595.0,288626.0,288945.0,290818.0,291492.0,290949.0,290094.0,289099.0
279758.0,279897.0,281851.0,282456.0,281300.0,281836.0,281578.0,281702.0,281581.0,280482.0,282809.0,282596.0,282357.0,282659.0,281426.0,281924.0
275519.0,277857.0,277726.0,278867.0,277814.0,277145.0,279113.0,279811.0,279398.0,278338.0,280919.0,279189.0,278191.0,278318.0,277397.0,277426.0
266626.0,267974.0,269603.0,271718.0,274538.0,274346.0,275860.0,276571.0,275997.0,275891.0,276759.0,275168.0,273573.0,271834.0,270080.0,267458.0
260068.0,260274.0,260954.0,262303.0,262404.0,261009.0,263083.0,262959.0,262052.0,262770.0,263564.0,262148.0,262067.0,262027.0,261904.0,260762.0
269623.0,271835.0,271687.0,272004.0,274537.0,275139.0,274642.0,275356.0,276538.0,276321.0,275831.0,276376.0,276635.0,274348.0,272245.0,270671.0
263146.0,266373.0,266034.0,267832.0,270596.0,275371.0,277412.0,278914.0,277893.0,277555.0,275416.0,273969.0,271769.0,268747.0,264397.0,263284.0
268694.0,270369.0,271644.0,274294.0,276985.0,277032.0,275454.0,273067.0,272968.0,273086.0,274606.0,278043.0,277706.0,275453.0,273081.0,269886.0
291328.0,294683.0,293832.0,295507.0,296604.0,298247.0,302893.0,305320.0,303744.0,305229.0,306767.0,304325.0,303987.0,301794.0,296559.0,292967.0
276764.0,277795.0,280703.0,282882.0,286163.0,286169.0,287662.0,285956.0,284303.0,282611.0,285874.0,285692.0,286761.0,285147.0,282838.0,280664.0
271486.0,273711.0,272586.0,275999.0,281426.0,282019.0,286540.0,287545.0,286902.0,289162.0,286081.0,285736.0,285296.0,279444.0,279082.0,275565.0
263312.0,265804.0,270084.0,274509.0,277625.0,277797.0,280543.0,282011.0,282435.0,281776.0,281486.0,279444.0,278331.0,274241.0,269587.0,266105.0
278424.0,280339.0,283412.0,284236.0,284410.0,282401.0,279313.0,279461.0,279059.0,281308.0,283160.0,284237.0,284632.0,283825.0,280652.0,279515.0
271663.0,275291.0,277532.0,278680.0,280934.0,284994.0,291555.0,290076.0,292336.0,290934.0,291575.0,288514.0,283373.0,282471.0,277845.0,275969.0
271501.0,271185.0,274222.0,277364.0,281909.0,282726.0,283479.0,286172.0,288927.0,288413.0,284255.0,281576.0,278571.0,276837.0,273690.0,272837.0
277131.0,277444.0,278433.0,279602.0,281489.0,281630.0,281407.0,282143.0,281608.0,282170.0,281450.0,282926.0,280383.0,279961.0,279410.0,278219.0
248705.0,251626.0,252840.0,251160.0,251008.0,254582.0,257766.0,258897.0,258936.0,258254.0,257096.0,256791.0,256963.0,256402.0,252745.0,249999.0
268352.0,269945.0,271100.0,271048.0,270965.0,268699.0,268323.0,270152.0,269187.0,270103.0,268294.0,268079.0,270160.0,270299.0,270491.0,270755.0
272299.0,274626.0,275342.0,272900.0,272738.0,272176.0,274215.0,273496.0,274565.0,275058.0,276701.0,274286.0,272914.0,275779.0,277102.0,273403.0
258055.0,257356.0,258631.0,261532.0,264520.0,266302.0,267556.0,269275.0,269499.0,268695.0,266135.0,265490.0,263322.0,262899.0,262240.0,260845.0
261646.0,264560.0,267945.0,266424.0,266396.0,268649.0,264516.0,263781.0,267881.0,266714.0,267157.0,268725.0,266710.0,264407.0,265091.0,264780.0
276579.0,280660.0,279591.0,280839.0,281312.0,279875.0,284926.0,284219.0,286659.0,282152.0,283036.0,280902.0,281505.0,282749.0,279120.0,280020.0
286180.0,291106.0,293306.0,292038.0,291035.0,291792.0,294172.0,295506.0,296296.0,293765.0,295834.0,295137.0,291225.0,292085.0,292844.0,290807.0
260958.0,265681.0,275921.0,284958.0,295741.0,302465.0,306854.0,308805.0,312244.0,311818.0,306434.0,300441.0,290800.0,279669.0,269264.0,263007.0
290509.0,291920.0,294003.0,295570.0,296955.0,299414.0,300805.0,301917.0,303036.0,304646.0,305640.0,302510.0,300659.0,297043.0,294370.0,292307.0
