510639.0,510961.0,512010.0,511706.0,512582.0,514471.0,515913.0,517186.0,516563.0,517767.0,519312.0,520915.0,521503.0,521412.0,520759.0,520020.0,522280.0,521370.0,520833.0,517916.0,515011.0,513733.0,512355.0,512047.0
516845.0,518351.0,519661.0,519065.0,517823.0,519311.0,519736.0,521433.0,520729.0,520108.0,517262.0,518248.0,515853.0,516671.0,516948.0,518516.0,519544.0,519339.0,520178.0,519001.0,521038.0,520199.0,519739.0,516602.0
481961.0,485639.0,485993.0,484886.0,489440.0,491653.0,488781.0,489410.0,490837.0,491083.0,490283.0,490093.0,491697.0,494360.0,494488.0,495056.0,494566.0,493506.0,491383.0,490065.0,489233.0,488714.0,487052.0,483805.0
474564.0,474920.0,478885.0,479986.0,478451.0,478564.0,478143.0,477751.0,477737.0,478945.0,476166.0,475860.0,474715.0,475647.0,477092.0,479220.0,479417.0,477726.0,476977.0,478831.0,479285.0,480369.0,477309.0,475092.0
510190.0,510442.0,511553.0,510634.0,511202.0,510902.0,511327.0,510542.0,509672.0,511436.0,509530.0,509304.0,510615.0,510138.0,510163.0,509917.0,512588.0,513203.0,510764.0,511658.0,512718.0,511845.0,511442.0,511563.0
519294.0,517725.0,517963.0,518082.0,519403.0,522073.0,522204.0,521170.0,523332.0,523833.0,522421.0,523306.0,524438.0,523644.0,522941.0,521901.0,523255.0,522601.0,523754.0,523475.0,519773.0,520655.0,520097.0,520188.0
474502.0,474530.0,476727.0,479334.0,480661.0,480440.0,479673.0,478723.0,478738.0,477816.0,477842.0,477093.0,479630.0,481642.0,478732.0,477954.0,476773.0,476833.0,476162.0,476114.0,474288.0,475969.0,474516.0,477024.0
494972.0,497853.0,496828.0,498739.0,498998.0,497285.0,499825.0,498970.0,498856.0,499329.0,497641.0,497628.0,496787.0,496137.0,498383.0,498021.0,498360.0,498477.0,497533.0,497082.0,498849.0,498149.0,499764.0,498826.0
492392.0,497329.0,499227.0,500974.0,500496.0,499648.0,501836.0,503192.0,503999.0,502488.0,501147.0,502068.0,502256.0,503336.0,502636.0,503180.0,501921.0,499192.0,499992.0,500041.0,503074.0,501097.0,498272.0,494991.0
520804.0,525226.0,532335.0,532585.0,532394.0,531232.0,530947.0,532650.0,536653.0,536949.0,538035.0,536840.0,539329.0,542993.0,543365.0,541998.0,539562.0,537612.0,535192.0,539147.0,536549.0,534741.0,529858.0,524676.0
512194.0,513679.0,513927.0,511920.0,513896.0,513123.0,515147.0,515632.0,514580.0,515318.0,511754.0,515389.0,516031.0,512075.0,513548.0,513537.0,510136.0,512428.0,510943.0,512879.0,514427.0,512715.0,511805.0,513173.0
478406.0,477008.0,477529.0,478033.0,479537.0,480353.0,480780.0,482437.0,485834.0,485751.0,487982.0,488500.0,491163.0,491173.0,493314.0,493044.0,491544.0,490028.0,488470.0,485094.0,483360.0,481468.0,480605.0,478255.0
482478.0,482811.0,485328.0,486481.0,488900.0,489432.0,486637.0,484472.0,484011.0,486598.0,487963.0,488805.0,489472.0,488202.0,486224.0,486346.0,486725.0,485678.0,486902.0,487917.0,489368.0,489312.0,488310.0,486316.0
468038.0,468526.0,470500.0,474249.0,475392.0,473444.0,473898.0,475196.0,474840.0,474970.0,478056.0,480510.0,480996.0,479883.0,479748.0,476604.0,473709.0,473995.0,473669.0,474762.0,474384.0,472172.0,469297.0,468338.0
505590.0,509476.0,513011.0,515486.0,515170.0,515259.0,512407.0,513407.0,512508.0,510767.0,511946.0,512969.0,515839.0,516458.0,516530.0,512845.0,513578.0,510214.0,512738.0,516340.0,516368.0,514320.0,510980.0,508370.0
514755.0,517022.0,517978.0,520502.0,521577.0,525250.0,525717.0,525806.0,525516.0,522276.0,521807.0,520444.0,519934.0,518489.0,520893.0,520524.0,524334.0,524433.0,525800.0,525561.0,523164.0,522236.0,517810.0,519292.0
490591.0,494248.0,498680.0,501415.0,504837.0,505614.0,504301.0,504476.0,502794.0,502095.0,499143.0,498610.0,498597.0,498515.0,503166.0,502636.0,506793.0,504639.0,505066.0,503721.0,500084.0,500089.0,496380.0,494422.0
