229744.0,232647.0,232416.0,237748.0,239740.0,241826.0,244649.0,246466.0,243637.0,243397.0,241033.0,241768.0,239895.0,237482.0,235066.0,233126.0
236053.0,237379.0,238778.0,240373.0,240159.0,240673.0,238995.0,236567.0,236657.0,238302.0,238712.0,241005.0,240797.0,240065.0,238508.0,237651.0
239421.0,239451.0,241779.0,243110.0,243556.0,244810.0,247919.0,248722.0,249441.0,249078.0,246948.0,244894.0,245269.0,244520.0,242022.0,241906.0
239961.0,241853.0,244312.0,246593.0,245800.0,245936.0,243061.0,244184.0,243561.0,244281.0,246131.0,247591.0,248435.0,245810.0,245007.0,240324.0
256440.0,259014.0,262020.0,262406.0,263238.0,264893.0,265387.0,264721.0,263762.0,264638.0,264379.0,263309.0,260919.0,258570.0,257630.0,255644.0
221762.0,224031.0,225404.0,227521.0,230447.0,234081.0,238136.0,237297.0,238492.0,238084.0,240043.0,236315.0,231682.0,231632.0,229902.0,227013.0
237891.0,238119.0,239035.0,241914.0,241898.0,241327.0,242001.0,242185.0,242967.0,242111.0,240575.0,241441.0,241857.0,241413.0,240289.0,237883.0
221617.0,223255.0,224313.0,222332.0,222631.0,223380.0,224655.0,222677.0,222061.0,223788.0,223420.0,223013.0,222346.0,223303.0,223109.0,222390.0
222955.0,223910.0,224155.0,226016.0,224851.0,227000.0,227964.0,227985.0,226755.0,227351.0,227742.0,226199.0,226040.0,225036.0,224475.0,223402.0
222552.0,224758.0,224663.0,224558.0,225286.0,225539.0,225692.0,225701.0,222839.0,225391.0,223843.0,223093.0,222748.0,222674.0,223851.0,222126.0
250378.0,256951.0,259381.0,261700.0,261965.0,259014.0,255681.0,261380.0,263815.0,263520.0,260105.0,257691.0,257874.0,258465.0,258727.0,253093.0
224967.0,226526.0,228799.0,231311.0,235277.0,237367.0,240791.0,243100.0,242883.0,243124.0,240653.0,238187.0,234326.0,230361.0,229495.0,226595.0
215085.0,217487.0,218792.0,218589.0,217835.0,219503.0,222319.0,222073.0,221650.0,224421.0,226244.0,223611.0,221446.0,220735.0,220487.0,217089.0
243388.0,245003.0,248084.0,251840.0,254143.0,256645.0,259138.0,261455.0,260792.0,259276.0,258205.0,256119.0,252769.0,250793.0,247166.0,245414.0
222590.0,226880.0,228041.0,232180.0,232907.0,229000.0,229941.0,229533.0,230787.0,232384.0,231264.0,228569.0,230441.0,229082.0,228117.0,225956.0
221494.0,220597.0,223246.0,225080.0,223944.0,224833.0,224203.0,223727.0,222377.0,222070.0,223289.0,225682.0,225122.0,224055.0,223650.0,224511.0
222631.0,225369.0,228312.0,232125.0,234877.0,234377.0,232348.0,228576.0,227274.0,229670.0,231136.0,233724.0,234792.0,232896.0,229430.0,225199.0
225538.0,226686.0,230019.0,232803.0,233184.0,232798.0,230731.0,229412.0,229908.0,229367.0,229516.0,229539.0,228884.0,227887.0,228872.0,227180.0
241483.0,243536.0,246217.0,244779.0,241307.0,243286.0,246129.0,244254.0,242971.0,242841.0,244327.0,245113.0,242451.0,246133.0,246671.0,243314.0
242820.0,241801.0,243322.0,243635.0,242418.0,241855.0,243318.0,242804.0,243453.0,242495.0,243620.0,244304.0,242791.0,242117.0,243287.0,245020.0
233395.0,236591.0,239251.0,238226.0,234365.0,234324.0,236507.0,237226.0,236783.0,235902.0,234502.0,234754.0,237489.0,239797.0,236844.0,234708.0
224159.0,224718.0,225624.0,228651.0,228737.0,230479.0,230251.0,231540.0,231517.0,231800.0,228720.0,227890.0,226412.0,226171.0,224115.0,224760.0
238129.0,239227.0,240570.0,241127.0,241742.0,242921.0,243652.0,244795.0,244963.0,244648.0,245416.0,245066.0,243988.0,243096.0,243248.0,240244.0
238670.0,240721.0,240130.0,242321.0,242216.0,241679.0,242618.0,241554.0,240860.0,241093.0,241606.0,242145.0,240509.0,241728.0,239794.0,238928.0
216358.0,219303.0,222831.0,222949.0,226054.0,225361.0,223039.0,223418.0,224356.0,222917.0,224469.0,223121.0,224464.0,223047.0,222009.0,219348.0
231294.0,233709.0,234596.0,234975.0,235568.0,235021.0,234323.0,235020.0,235642.0,235275.0,235321.0,234920.0,235405.0,235180.0,234729.0,231870.0
236367.0,236449.0,237882.0,239926.0,242542.0,244300.0,245268.0,245466.0,245311.0,247504.0,247217.0,245660.0,243023.0,240986.0,238486.0,236641.0
233901.0,237110.0,237626.0,236147.0,236923.0,237532.0,237781.0,237324.0,238611.0,236817.0,237248.0,236908.0,235977.0,236651.0,237289.0,235579.0
255140.0,257706.0,258267.0,257887.0,256603.0,256718.0,256802.0,257664.0,256526.0,257751.0,257694.0,257476.0,258082.0,257291.0,256712.0,255857.0
243354.0,246054.0,247128.0,248999.0,248477.0,249534.0,251271.0,251791.0,251558.0,250434.0,249210.0,249901.0,249689.0,250382.0,245575.0,244931.0
215513.0,217554.0,218423.0,222477.0,222267.0,220137.0,218178.0,217764.0,218402.0,217664.0,220754.0,221161.0,221961.0,221282.0,221040.0,218747.0
234615.0,237527.0,237761.0,241057.0,239807.0,240259.0,237632.0,238087.0,235746.0,237942.0,237952.0,241749.0,242313.0,240564.0,237846.0,236631.0
209205.0,210975.0,212659.0,213404.0,212913.0,212176.0,212612.0,214560.0,214278.0,212680.0,210588.0,210026.0,210972.0,212053.0,211157.0,209040.0
226191.0,229507.0,230078.0,232698.0,232408.0,235210.0,234269.0,236998.0,233618.0,234751.0,232341.0,232772.0,229784.0,230620.0,227869.0,228790.0
241594.0,241489.0,243531.0,244486.0,245770.0,245881.0,246605.0,246919.0,246600.0,246375.0,245776.0,245080.0,244717.0,243567.0,243611.0,241925.0
222214.0,225090.0,226722.0,224775.0,223788.0,224873.0,225496.0,224557.0,224419.0,225499.0,224659.0,223725.0,223320.0,225507.0,224951.0,223361.0
238904.0,240786.0,242254.0,240495.0,241712.0,242169.0,243872.0,242421.0,240567.0,242043.0,240905.0,241050.0,240863.0,240100.0,242300.0,241689.0
220512.0,222475.0,223045.0,223117.0,223829.0,223150.0,223539.0,224345.0,223555.0,222028.0,221832.0,221974.0,224308.0,226029.0,224276.0,223446.0
229992.0,232274.0,233000.0,232627.0,234260.0,233947.0,234011.0,232069.0,233214.0,231199.0,233076.0,232918.0,233355.0,233668.0,232149.0,232985.0
222817.0,224211.0,225164.0,225750.0,226507.0,229788.0,233387.0,233725.0,233234.0,234420.0,234492.0,232664.0,229138.0,228862.0,228505.0,224152.0
221744.0,222178.0,224622.0,224250.0,222940.0,223168.0,224128.0,223463.0,221784.0,222511.0,223602.0,224972.0,224656.0,224473.0,223930.0,222669.0
224291.0,227130.0,227304.0,231707.0,233090.0,234167.0,235163.0,235522.0,237844.0,237250.0,236721.0,233769.0,232911.0,232245.0,230218.0,228338.0
218616.0,225373.0,226361.0,230640.0,228706.0,229501.0,227751.0,226057.0,224658.0,225688.0,226095.0,227371.0,227610.0,225214.0,223479.0,221152.0
239222.0,238566.0,241028.0,240768.0,241953.0,244737.0,245084.0,242378.0,242739.0,243720.0,243341.0,244024.0,242371.0,240970.0,240867.0,240526.0
247882.0,249685.0,250338.0,250914.0,249821.0,249094.0,248622.0,249629.0,249802.0,250793.0,249477.0,249544.0,250350.0,251073.0,250060.0,248868.0
226352.0,226908.0,228077.0,228949.0,230043.0,229644.0,229255.0,228458.0,227372.0,226877.0,227977.0,229802.0,230063.0,229189.0,229517.0,229129.0
226973.0,231051.0,231676.0,232046.0,232315.0,232084.0,232015.0,233286.0,232657.0,232637.0,233527.0,232804.0,232201.0,230966.0,231951.0,228935.0
217959.0,221294.0,223993.0,227356.0,226045.0,223634.0,221940.0,221631.0,222618.0,222874.0,222609.0,224176.0,224862.0,226247.0,223094.0,220086.0
236519.0,238002.0,237829.0,239367.0,239871.0,239728.0,239218.0,240040.0,240071.0,240891.0,241078.0,240877.0,239858.0,239863.0,237873.0,237815.0
229792.0,229834.0,230752.0,230812.0,231755.0,231698.0,231545.0,233576.0,233258.0,232111.0,233246.0,231634.0,232250.0,231569.0,231176.0,230822.0
229131.0,229778.0,230784.0,230710.0,231848.0,230535.0,230205.0,232104.0,230956.0,230383.0,230822.0,231058.0,232895.0,232014.0,230743.0,229730.0
229578.0,230474.0,234791.0,237360.0,238013.0,239161.0,238986.0,239310.0,240332.0,239788.0,239168.0,238669.0,237143.0,234779.0,232933.0,230827.0
221128.0,220779.0,222053.0,222203.0,222205.0,223245.0,223206.0,224093.0,223625.0,223285.0,224255.0,224297.0,222370.0,222294.0,222249.0,220895.0
241697.0,241017.0,242417.0,241369.0,241392.0,242199.0,241796.0,241349.0,242711.0,241766.0,242215.0,243150.0,242300.0,241118.0,243264.0,242656.0
224779.0,226481.0,226626.0,228120.0,229116.0,231291.0,232394.0,233336.0,231562.0,232953.0,230666.0,227646.0,226172.0,226285.0,227857.0,225210.0
229389.0,230915.0,234956.0,238571.0,240239.0,242155.0,245769.0,246882.0,246000.0,244982.0,243324.0,239817.0,237179.0,234583.0,231970.0,229671.0
220559.0,222545.0,225639.0,229049.0,231761.0,232104.0,232272.0,233355.0,231931.0,230057.0,230300.0,229236.0,229808.0,227517.0,225158.0,223661.0
234486.0,235741.0,236767.0,236436.0,237175.0,238212.0,239658.0,239869.0,238896.0,239934.0,240748.0,238877.0,239091.0,237494.0,236589.0,236823.0
226986.0,229794.0,230584.0,231870.0,231241.0,232207.0,232297.0,233062.0,233958.0,234290.0,233714.0,233761.0,233871.0,232911.0,230143.0,228451.0
240601.0,241764.0,244244.0,246755.0,249773.0,251830.0,252809.0,252012.0,252751.0,252678.0,251157.0,250720.0,249953.0,246528.0,243548.0,241901.0
236653.0,239647.0,243118.0,245862.0,247721.0,247063.0,248900.0,251096.0,251249.0,250235.0,246143.0,243211.0,243763.0,241904.0,239778.0,238437.0
228228.0,228985.0,229340.0,231091.0,231210.0,230435.0,230103.0,230116.0,231570.0,231182.0,230741.0,229726.0,229482.0,230371.0,230043.0,230547.0
234511.0,237405.0,241647.0,246823.0,251678.0,257154.0,260181.0,262600.0,263358.0,263779.0,261887.0,259036.0,253980.0,247630.0,243044.0,238551.0
241121.0,243169.0,245114.0,247970.0,249182.0,251086.0,250658.0,250228.0,253592.0,252106.0,253212.0,250334.0,251232.0,247902.0,245133.0,244607.0
207157.0,209327.0,211060.0,212667.0,214422.0,215644.0,216609.0,217643.0,218001.0,218409.0,217378.0,215545.0,216148.0,213857.0,211447.0,208662.0
231462.0,235482.0,235509.0,235879.0,236135.0,237373.0,235301.0,235788.0,237936.0,235205.0,236150.0,236124.0,235429.0,234338.0,234420.0,234729.0
227558.0,230612.0,232218.0,232903.0,234074.0,233047.0,232189.0,232706.0,232658.0,232884.0,232759.0,231553.0,231430.0,230070.0,229068.0,228587.0
228975.0,232019.0,235642.0,236143.0,237670.0,239540.0,242432.0,240075.0,239147.0,238856.0,239656.0,239856.0,237345.0,236828.0,235425.0,233591.0
251612.0,252622.0,253286.0,255072.0,257624.0,259966.0,261246.0,262330.0,263615.0,263672.0,262939.0,261712.0,260020.0,256612.0,253422.0,252498.0
220067.0,221852.0,222901.0,224173.0,224418.0,224923.0,222024.0,221621.0,221247.0,221453.0,221644.0,224419.0,225598.0,226178.0,226215.0,222709.0
243155.0,245321.0,247510.0,249276.0,249666.0,250411.0,251277.0,248310.0,247481.0,248459.0,248539.0,248309.0,249529.0,249567.0,248972.0,245700.0
218260.0,219708.0,223638.0,228380.0,230642.0,233140.0,234184.0,238433.0,241411.0,239760.0,236112.0,231073.0,228685.0,226206.0,224136.0,221080.0
223082.0,225768.0,227831.0,229209.0,229952.0,230185.0,231803.0,231672.0,229245.0,230282.0,229865.0,227911.0,226190.0,226300.0,225372.0,225123.0
209058.0,212440.0,218688.0,225782.0,234271.0,240727.0,248067.0,251561.0,252764.0,251226.0,244258.0,240049.0,232859.0,225309.0,217487.0,211366.0
223305.0,224866.0,227075.0,226619.0,227295.0,226597.0,226490.0,225698.0,225328.0,225416.0,225666.0,225525.0,225138.0,224545.0,224020.0,223089.0
228926.0,232816.0,232081.0,233383.0,230780.0,232597.0,233554.0,233093.0,230355.0,233112.0,232380.0,231964.0,230565.0,233062.0,233467.0,233407.0
231661.0,234852.0,238479.0,239448.0,239870.0,238553.0,234542.0,235034.0,234766.0,235983.0,236139.0,238671.0,239502.0,238795.0,236457.0,235456.0
229814.0,232456.0,234567.0,235291.0,234645.0,236466.0,238588.0,239556.0,240829.0,237883.0,236511.0,236789.0,235889.0,234924.0,233959.0,232997.0
227727.0,228934.0,230169.0,229779.0,230339.0,231783.0,232235.0,230670.0,230690.0,230662.0,230392.0,229323.0,228919.0,229185.0,228760.0,227777.0
209721.0,212582.0,213277.0,214165.0,216556.0,217420.0,218501.0,218934.0,220475.0,218324.0,218367.0,218688.0,214673.0,214382.0,213088.0,212463.0
226579.0,228781.0,231985.0,235883.0,236755.0,236433.0,234395.0,231631.0,230776.0,233206.0,236960.0,238095.0,238215.0,236320.0,234109.0,229593.0
230715.0,234200.0,232967.0,232912.0,233489.0,234460.0,232873.0,236827.0,237399.0,234018.0,235619.0,236910.0,235039.0,236072.0,234910.0,233682.0
237407.0,240297.0,240656.0,239217.0,239588.0,239520.0,238863.0,239639.0,239542.0,238489.0,240205.0,239411.0,239927.0,239540.0,239336.0,240517.0
235932.0,237594.0,239206.0,239404.0,240607.0,241110.0,240891.0,238026.0,238543.0,240476.0,242782.0,243139.0,243529.0,242529.0,241418.0,238782.0
220054.0,220601.0,221715.0,221813.0,222510.0,223196.0,223321.0,224502.0,225225.0,223823.0,224782.0,222460.0,222205.0,222016.0,220680.0,221525.0
226621.0,227460.0,226344.0,226921.0,227117.0,225531.0,226867.0,225798.0,227201.0,227055.0,227532.0,227553.0,227253.0,226438.0,226471.0,226978.0
222579.0,222731.0,223234.0,224092.0,225393.0,223951.0,223601.0,223849.0,224588.0,225950.0,224571.0,224204.0,222907.0,224170.0,225630.0,224224.0
222679.0,224932.0,224915.0,225987.0,226804.0,226214.0,225289.0,224557.0,225028.0,224322.0,224862.0,226069.0,225869.0,224775.0,224514.0,224002.0
235842.0,236942.0,236603.0,236982.0,237397.0,235675.0,237287.0,237189.0,236265.0,236342.0,234754.0,236652.0,237411.0,236177.0,237542.0,236854.0
228077.0,229268.0,229224.0,230153.0,231732.0,232158.0,231975.0,232503.0,231104.0,231249.0,230307.0,229554.0,229962.0,229999.0,228755.0,228736.0
222221.0,225990.0,231674.0,233072.0,229091.0,227096.0,229647.0,233055.0,235121.0,233153.0,229566.0,228064.0,230104.0,233321.0,232252.0,226525.0
214765.0,215258.0,216544.0,217078.0,217426.0,219718.0,220552.0,219842.0,221683.0,221420.0,221112.0,221098.0,220694.0,217484.0,217104.0,217376.0
235596.0,237879.0,239884.0,239331.0,238667.0,239080.0,239310.0,238451.0,238031.0,239049.0,241627.0,239466.0,237826.0,238901.0,237808.0,237002.0
215023.0,217169.0,216677.0,215672.0,217273.0,216300.0,217019.0,217780.0,215307.0,215715.0,216285.0,217098.0,217227.0,215943.0,217154.0,216550.0
245985.0,248558.0,252612.0,252461.0,249926.0,247640.0,247820.0,250672.0,253676.0,251266.0,249827.0,247750.0,250213.0,253276.0,252677.0,250945.0
218788.0,219961.0,220265.0,221159.0,221469.0,220197.0,220451.0,220245.0,221540.0,220488.0,220834.0,219175.0,219891.0,220828.0,221166.0,220071.0
249416.0,250992.0,253785.0,255175.0,256171.0,254871.0,253381.0,251315.0,249813.0,250943.0,253771.0,257679.0,257087.0,256085.0,252846.0,249442.0
224757.0,224795.0,225275.0,227476.0,228694.0,227975.0,228428.0,228574.0,227582.0,227313.0,228006.0,228136.0,228213.0,227743.0,226194.0,225133.0
219258.0,221316.0,223303.0,223867.0,225761.0,226685.0,228842.0,228379.0,227956.0,227463.0,226970.0,225754.0,225597.0,222773.0,220992.0,220472.0
