3181163.0,3181035.0,3172156.0,3177199.0,3179763.0,3184813.0,3180726.0,3186350.0,3186125.0,3183406.0,3184549.0,3192299.0,3194025.0,3194237.0,3193838.0,3193878.0,3192337.0,3193002.0,3195833.0,3194248.0,3197685.0,3192044.0,3189664.0,3187463.0,3188528.0,3186753.0,3183589.0,3183152.0,3186147.0,3177464.0,3183265.0,3183948.0,3187696.0,3190381.0,3192189.0,3189738.0,3185777.0,3188650.0,3188762.0,3192519.0,3190547.0,3196769.0,3193362.0,3190930.0,3190554.0,3195036.0,3194566.0,3197531.0,3199090.0,3197494.0,3198175.0,3189699.0,3194508.0,3185583.0
3301042.0,3301343.0,3294356.0,3289541.0,3292446.0,3289596.0,3285086.0,3289222.0,3298633.0,3299999.0,3290159.0,3299305.0,3301201.0,3307079.0,3298363.0,3293945.0,3296684.0,3294994.0,3297949.0,3296044.0,3295006.0,3297778.0,3300142.0,3301058.0,3302556.0,3299522.0,3298766.0,3300555.0,3294000.0,3291597.0,3296061.0,3294966.0,3299609.0,3294460.0,3298799.0,3298007.0,3293227.0,3295178.0,3291635.0,3296296.0,3291457.0,3290034.0,3284472.0,3285003.0,3288167.0,3284887.0,3288214.0,3289214.0,3292872.0,3289666.0,3292880.0,3296350.0,3297574.0,3300649.0
3144540.0,3146963.0,3155809.0,3152963.0,3145111.0,3144224.0,3141909.0,3150967.0,3146700.0,3147282.0,3144479.0,3152697.0,3156659.0,3159722.0,3160843.0,3154628.0,3154628.0,3151020.0,3155604.0,3158900.0,3162365.0,3163335.0,3164795.0,3164982.0,3161650.0,3161898.0,3166021.0,3170728.0,3174286.0,3180209.0,3182706.0,3178145.0,3170743.0,3171356.0,3180107.0,3178637.0,3171992.0,3167858.0,3165684.0,3166889.0,3167434.0,3161834.0,3156734.0,3154055.0,3155649.0,3157968.0,3157992.0,3158013.0,3158868.0,3158598.0,3157542.0,3151921.0,3145962.0,3141020.0
3147271.0,3150154.0,3149432.0,3153547.0,3156334.0,3155210.0,3158278.0,3163301.0,3152294.0,3161844.0,3160428.0,3157455.0,3158457.0,3166491.0,3159193.0,3154468.0,3160880.0,3157995.0,3159401.0,3164910.0,3164909.0,3157801.0,3161090.0,3160053.0,3156602.0,3163767.0,3154293.0,3156100.0,3158412.0,3155716.0,3147142.0,3147780.0,3143480.0,3144433.0,3139407.0,3143835.0,3149620.0,3149376.0,3145486.0,3141079.0,3141774.0,3149473.0,3147436.0,3148162.0,3152434.0,3146996.0,3147000.0,3139676.0,3146934.0,3143665.0,3141188.0,3142405.0,3150853.0,3148652.0
3332673.0,3346242.0,3356255.0,3357922.0,3353997.0,3348151.0,3348340.0,3347695.0,3350116.0,3359831.0,3363854.0,3367601.0,3366455.0,3377815.0,3382350.0,3375981.0,3375555.0,3379320.0,3386870.0,3379468.0,3382585.0,3385464.0,3381476.0,3381534.0,3379726.0,3384109.0,3381459.0,3374952.0,3363126.0,3353549.0,3346462.0,3345660.0,3353934.0,3357199.0,3360637.0,3361021.0,3359507.0,3354430.0,3342537.0,3340523.0,3343230.0,3343530.0,3344657.0,3341479.0,3339081.0,3343207.0,3333373.0,3332490.0,3336215.0,3336933.0,3336881.0,3334955.0,3329415.0,3332725.0
3213551.0,3220821.0,3225872.0,3222898.0,3226466.0,3223156.0,3219310.0,3216096.0,3211493.0,3201629.0,3195748.0,3200743.0,3207560.0,3221140.0,3220109.0,3220329.0,3214570.0,3212316.0,3213487.0,3219883.0,3228667.0,3225489.0,3222448.0,3218700.0,3216916.0,3214320.0,3211368.0,3208714.0,3209539.0,3211637.0,3220525.0,3229087.0,3231633.0,3238077.0,3228120.0,3216607.0,3212148.0,3212719.0,3218754.0,3214737.0,3217572.0,3220521.0,3216429.0,3213389.0,3212659.0,3208961.0,3204899.0,3205684.0,3209415.0,3215016.0,3205535.0,3208788.0,3205725.0,3203573.0
3252992.0,3257853.0,3256540.0,3261547.0,3266808.0,3274495.0,3279608.0,3278863.0,3276577.0,3281473.0,3283126.0,3277336.0,3283070.0,3287522.0,3296696.0,3297369.0,3297239.0,3301387.0,3293004.0,3291331.0,3286966.0,3287671.0,3281370.0,3278469.0,3283486.0,3284105.0,3279173.0,3275161.0,3269739.0,3265713.0,3263693.0,3259304.0,3258387.0,3262556.0,3260765.0,3269559.0,3273399.0,3281943.0,3281800.0,3288492.0,3295220.0,3290113.0,3289983.0,3294659.0,3296714.0,3298582.0,3288981.0,3286846.0,3287139.0,3281891.0,3276116.0,3269983.0,3258557.0,3256373.0
3089529.0,3090883.0,3089287.0,3092424.0,3094626.0,3089620.0,3096209.0,3096393.0,3096023.0,3098694.0,3096670.0,3099556.0,3098280.0,3099488.0,3101786.0,3111988.0,3120389.0,3114585.0,3119656.0,3114275.0,3112012.0,3110443.0,3106045.0,3106147.0,3107474.0,3114144.0,3120279.0,3119588.0,3113839.0,3105542.0,3108682.0,3105994.0,3107345.0,3114714.0,3122915.0,3119773.0,3119046.0,3110407.0,3101930.0,3093577.0,3089885.0,3089958.0,3100737.0,3104729.0,3107171.0,3103983.0,3095784.0,3083564.0,3084715.0,3080829.0,3081948.0,3088753.0,3091136.0,3090619.0
3293281.0,3295282.0,3303571.0,3308713.0,3312897.0,3316457.0,3318163.0,3309656.0,3304534.0,3309394.0,3308742.0,3314456.0,3314859.0,3314650.0,3320633.0,3323025.0,3317497.0,3308820.0,3309702.0,3318491.0,3315258.0,3308682.0,3309518.0,3309256.0,3307195.0,3310727.0,3315134.0,3301340.0,3294994.0,3295004.0,3307134.0,3317191.0,3315775.0,3313915.0,3312246.0,3312895.0,3311163.0,3306995.0,3316235.0,3318329.0,3316174.0,3316325.0,3313415.0,3318526.0,3316352.0,3315883.0,3316161.0,3317852.0,3311581.0,3310590.0,3307828.0,3309071.0,3314956.0,3310013.0
3259534.0,3259568.0,3265951.0,3267732.0,3268509.0,3277793.0,3270901.0,3276841.0,3276347.0,3278468.0,3275516.0,3280444.0,3281853.0,3279791.0,3280043.0,3283302.0,3279941.0,3283806.0,3278532.0,3279257.0,3281332.0,3278936.0,3278174.0,3281490.0,3286546.0,3288918.0,3286366.0,3286516.0,3291133.0,3288754.0,3285507.0,3285299.0,3287111.0,3273397.0,3276288.0,3276037.0,3276720.0,3271605.0,3274282.0,3270919.0,3272796.0,3270275.0,3270688.0,3274924.0,3278836.0,3274609.0,3277207.0,3274694.0,3276438.0,3279627.0,3273703.0,3275894.0,3265812.0,3262198.0
3250193.0,3242793.0,3249305.0,3248391.0,3248745.0,3251552.0,3256392.0,3255572.0,3259757.0,3262539.0,3265365.0,3268083.0,3267455.0,3269658.0,3266136.0,3265210.0,3269544.0,3268778.0,3277186.0,3268412.0,3272795.0,3277699.0,3277710.0,3282774.0,3283168.0,3282624.0,3278048.0,3273043.0,3275081.0,3272739.0,3267766.0,3269700.0,3268962.0,3262213.0,3262172.0,3261178.0,3267087.0,3264147.0,3268424.0,3267130.0,3266755.0,3261398.0,3253453.0,3244169.0,3242055.0,3241375.0,3244494.0,3251676.0,3257757.0,3259590.0,3258140.0,3256266.0,3251698.0,3249886.0
3095886.0,3096355.0,3096948.0,3099875.0,3098381.0,3098390.0,3106371.0,3105471.0,3108257.0,3105406.0,3110200.0,3107445.0,3108689.0,3107337.0,3107027.0,3103872.0,3102865.0,3103329.0,3102313.0,3100699.0,3106884.0,3106095.0,3101842.0,3106689.0,3102706.0,3106033.0,3099631.0,3101574.0,3097739.0,3102873.0,3100853.0,3101709.0,3102664.0,3098123.0,3099870.0,3101433.0,3103348.0,3107992.0,3106667.0,3109065.0,3107286.0,3105762.0,3102894.0,3105195.0,3106174.0,3102291.0,3105202.0,3104635.0,3110711.0,3110939.0,3113993.0,3109434.0,3108579.0,3103559.0
3215740.0,3219686.0,3227476.0,3231129.0,3224711.0,3224221.0,3229477.0,3236824.0,3236974.0,3236052.0,3226634.0,3228176.0,3230795.0,3231599.0,3229489.0,3232096.0,3231391.0,3232901.0,3233196.0,3227963.0,3231600.0,3233747.0,3236340.0,3233653.0,3229879.0,3232377.0,3237394.0,3232739.0,3227570.0,3226162.0,3227821.0,3232258.0,3229144.0,3223458.0,3229628.0,3236307.0,3232956.0,3228647.0,3225475.0,3235174.0,3235104.0,3230678.0,3232179.0,3240186.0,3241881.0,3233588.0,3229957.0,3238032.0,3240178.0,3237505.0,3229207.0,3226860.0,3228290.0,3226100.0
3282017.0,3293185.0,3294013.0,3296537.0,3293120.0,3297158.0,3295332.0,3299099.0,3302018.0,3301578.0,3302625.0,3304056.0,3297317.0,3301684.0,3305714.0,3311450.0,3300425.0,3300093.0,3303562.0,3301594.0,3294857.0,3297911.0,3303324.0,3299139.0,3302196.0,3300559.0,3302729.0,3303654.0,3296622.0,3298959.0,3295120.0,3293649.0,3291498.0,3285209.0,3290405.0,3291650.0,3284725.0,3280511.0,3285135.0,3280580.0,3285710.0,3282623.0,3287819.0,3290231.0,3294028.0,3292483.0,3293881.0,3292373.0,3288293.0,3284542.0,3280952.0,3287049.0,3285565.0,3279782.0
3161662.0,3165992.0,3167483.0,3170550.0,3168997.0,3175078.0,3175046.0,3169740.0,3173813.0,3175680.0,3166104.0,3168404.0,3170084.0,3165046.0,3163023.0,3166235.0,3166967.0,3168320.0,3165098.0,3166640.0,3171123.0,3170905.0,3173648.0,3170660.0,3171620.0,3175119.0,3173049.0,3171130.0,3168756.0,3167557.0,3164186.0,3160150.0,3160592.0,3162172.0,3166594.0,3154223.0,3158021.0,3157782.0,3162356.0,3166969.0,3168898.0,3169538.0,3169436.0,3165292.0,3162495.0,3171218.0,3165768.0,3160927.0,3161814.0,3163939.0,3161926.0,3161318.0,3158327.0,3155170.0
3306382.0,3317485.0,3328684.0,3330728.0,3327110.0,3328530.0,3330001.0,3338548.0,3344158.0,3346431.0,3348504.0,3360596.0,3360949.0,3362437.0,3362621.0,3362308.0,3370755.0,3369471.0,3370583.0,3364041.0,3366566.0,3367532.0,3370585.0,3367485.0,3367595.0,3362614.0,3364960.0,3366518.0,3368297.0,3363018.0,3357132.0,3365336.0,3370821.0,3368712.0,3359343.0,3356049.0,3355066.0,3352992.0,3352107.0,3345192.0,3347896.0,3345823.0,3341811.0,3336397.0,3324461.0,3330829.0,3326192.0,3325629.0,3324826.0,3312794.0,3309841.0,3317393.0,3315890.0,3309824.0
3335515.0,3340441.0,3345624.0,3347413.0,3347944.0,3346781.0,3343866.0,3355991.0,3359742.0,3358829.0,3354047.0,3347381.0,3353953.0,3350772.0,3348508.0,3349865.0,3354206.0,3357701.0,3362315.0,3363854.0,3359094.0,3364414.0,3355615.0,3356903.0,3356547.0,3353513.0,3356570.0,3355028.0,3354151.0,3359581.0,3357029.0,3350410.0,3352208.0,3351666.0,3357511.0,3355190.0,3346904.0,3347425.0,3349589.0,3351773.0,3340270.0,3334395.0,3339798.0,3350591.0,3354155.0,3347077.0,3344466.0,3345126.0,3343341.0,3341027.0,3344603.0,3337473.0,3343974.0,3341417.0
3344543.0,3343473.0,3350153.0,3349933.0,3345785.0,3343030.0,3346810.0,3353472.0,3361929.0,3367243.0,3365834.0,3363754.0,3358273.0,3362210.0,3362366.0,3358528.0,3357018.0,3361213.0,3358727.0,3362707.0,3357796.0,3363468.0,3365054.0,3373409.0,3367776.0,3371007.0,3371007.0,3367166.0,3363129.0,3362942.0,3363212.0,3358137.0,3359756.0,3364570.0,3359149.0,3360403.0,3364006.0,3367710.0,3369460.0,3366386.0,3364094.0,3365649.0,3366530.0,3367529.0,3368904.0,3363620.0,3364956.0,3360819.0,3360061.0,3353499.0,3355893.0,3348939.0,3349285.0,3344926.0
3136167.0,3140279.0,3138360.0,3138799.0,3136239.0,3137505.0,3141272.0,3136539.0,3145874.0,3142575.0,3143664.0,3140533.0,3139001.0,3139459.0,3142200.0,3136861.0,3137931.0,3134612.0,3136564.0,3130405.0,3131285.0,3139879.0,3134986.0,3131542.0,3132734.0,3137697.0,3140974.0,3137740.0,3134463.0,3138441.0,3133607.0,3134275.0,3136825.0,3144147.0,3144570.0,3139377.0,3151081.0,3148516.0,3148799.0,3143796.0,3142980.0,3140326.0,3137803.0,3133240.0,3136282.0,3136343.0,3137936.0,3140803.0,3138714.0,3144762.0,3137267.0,3140843.0,3140310.0,3140562.0
3250354.0,3248688.0,3255929.0,3264506.0,3266501.0,3273418.0,3276417.0,3274279.0,3267115.0,3270645.0,3261376.0,3264152.0,3260946.0,3266344.0,3263577.0,3263139.0,3271558.0,3276281.0,3275221.0,3270021.0,3273645.0,3269797.0,3270600.0,3267181.0,3255500.0,3256571.0,3249047.0,3252737.0,3255408.0,3258014.0,3257859.0,3267712.0,3279898.0,3270007.0,3267295.0,3269976.0,3274875.0,3269860.0,3257536.0,3254916.0,3262668.0,3265150.0,3265974.0,3264157.0,3260096.0,3265579.0,3263760.0,3264712.0,3271019.0,3264197.0,3257682.0,3263695.0,3258409.0,3253083.0
3299489.0,3302828.0,3310578.0,3312303.0,3318321.0,3320034.0,3329689.0,3339590.0,3345507.0,3347083.0,3338534.0,3331759.0,3327611.0,3328981.0,3329805.0,3328925.0,3319782.0,3311614.0,3302919.0,3306503.0,3306024.0,3302436.0,3303966.0,3312236.0,3323484.0,3321761.0,3326142.0,3324994.0,3322829.0,3322637.0,3327664.0,3327604.0,3323748.0,3319110.0,3313028.0,3313229.0,3316752.0,3322965.0,3322371.0,3324325.0,3319507.0,3324937.0,3329026.0,3327075.0,3326146.0,3326749.0,3327788.0,3323667.0,3326888.0,3322405.0,3318735.0,3314215.0,3303269.0,3299085.0
3300238.0,3301766.0,3304979.0,3306010.0,3318545.0,3321777.0,3319984.0,3319235.0,3316928.0,3320507.0,3317080.0,3315816.0,3316199.0,3320312.0,3322850.0,3326293.0,3325661.0,3335769.0,3328049.0,3328303.0,3314891.0,3317610.0,3303344.0,3312294.0,3314516.0,3322092.0,3322504.0,3319977.0,3320978.0,3315946.0,3322244.0,3314328.0,3313468.0,3316674.0,3311270.0,3323677.0,3326614.0,3334195.0,3333088.0,3330179.0,3324425.0,3323531.0,3320986.0,3313574.0,3315166.0,3317497.0,3326844.0,3324742.0,3322662.0,3323247.0,3319310.0,3310767.0,3304209.0,3301570.0
3240642.0,3241540.0,3244978.0,3239985.0,3252043.0,3268006.0,3263537.0,3269898.0,3281355.0,3283690.0,3283054.0,3290052.0,3295412.0,3294045.0,3292668.0,3293439.0,3303429.0,3305457.0,3302876.0,3306462.0,3312239.0,3309583.0,3312097.0,3314489.0,3309221.0,3305649.0,3305721.0,3305023.0,3296854.0,3293136.0,3291335.0,3290292.0,3288004.0,3280845.0,3276512.0,3272507.0,3267874.0,3273688.0,3273609.0,3268951.0,3264232.0,3261376.0,3255000.0,3251417.0,3250635.0,3243093.0,3238861.0,3237755.0,3236174.0,3236062.0,3237152.0,3236190.0,3238162.0,3242846.0
3191639.0,3197563.0,3194873.0,3200567.0,3197251.0,3200958.0,3194970.0,3194284.0,3194383.0,3194095.0,3185221.0,3183783.0,3185910.0,3187977.0,3187819.0,3188224.0,3188671.0,3185250.0,3196387.0,3193766.0,3198715.0,3192494.0,3196656.0,3199211.0,3199414.0,3188524.0,3186048.0,3192047.0,3193219.0,3195314.0,3196109.0,3193209.0,3196014.0,3197603.0,3194212.0,3202096.0,3206419.0,3197999.0,3198283.0,3206092.0,3206194.0,3203291.0,3199221.0,3193709.0,3184987.0,3195218.0,3194201.0,3188607.0,3188163.0,3180666.0,3187229.0,3195476.0,3195068.0,3191025.0
3297379.0,3299792.0,3293763.0,3306076.0,3305638.0,3301248.0,3295721.0,3297005.0,3302641.0,3303119.0,3298320.0,3302323.0,3307481.0,3309960.0,3308783.0,3308825.0,3303899.0,3307087.0,3307365.0,3312434.0,3312195.0,3311523.0,3307112.0,3309257.0,3311118.0,3312776.0,3310415.0,3315147.0,3317052.0,3322160.0,3311488.0,3305515.0,3310547.0,3309287.0,3314086.0,3308392.0,3306666.0,3307052.0,3301478.0,3305760.0,3304279.0,3306210.0,3309435.0,3301570.0,3312298.0,3300514.0,3301329.0,3298876.0,3296605.0,3302474.0,3301371.0,3297655.0,3301120.0,3299139.0
3173351.0,3173167.0,3176855.0,3176905.0,3178118.0,3168488.0,3173265.0,3170263.0,3172261.0,3175220.0,3177256.0,3176144.0,3176646.0,3171644.0,3171733.0,3167240.0,3178052.0,3177124.0,3170898.0,3181502.0,3170504.0,3174835.0,3170988.0,3177893.0,3175720.0,3172552.0,3175770.0,3173632.0,3172373.0,3177088.0,3175089.0,3173282.0,3168438.0,3169041.0,3176119.0,3164600.0,3170292.0,3164487.0,3158562.0,3167329.0,3169904.0,3163433.0,3167306.0,3168848.0,3160706.0,3158205.0,3165210.0,3171890.0,3166703.0,3169375.0,3169605.0,3172448.0,3167525.0,3175398.0
3188925.0,3199321.0,3193811.0,3192487.0,3192344.0,3188461.0,3205105.0,3201343.0,3201470.0,3197898.0,3197343.0,3200242.0,3197208.0,3200445.0,3193553.0,3200172.0,3194644.0,3191198.0,3195529.0,3187391.0,3197615.0,3191064.0,3191480.0,3184223.0,3181827.0,3193198.0,3191537.0,3197074.0,3193172.0,3188021.0,3200348.0,3196980.0,3198414.0,3191515.0,3184773.0,3186744.0,3190083.0,3192246.0,3186143.0,3187935.0,3190978.0,3193101.0,3194652.0,3194111.0,3190540.0,3197925.0,3196029.0,3187122.0,3189289.0,3189169.0,3200751.0,3202850.0,3193853.0,3189042.0
