270192.0,271410.0,271262.5,271054.0,271068.0,271112.5,272135.0,271863.5,270461.0,271863.5,272135.0,271112.5,271068.0,271054.0,271262.5,271410.0
267459.0,271444.0,276210.5,281749.0,286464.5,288449.0,288321.5,286998.0,286188.0,286998.0,288321.5,288449.0,286464.5,281749.0,276210.5,271444.0
255338.0,257628.0,260598.5,263672.5,266880.5,268144.0,270874.0,272222.5,273346.0,272222.5,270874.0,268144.0,266880.5,263672.5,260598.5,257628.0
261078.0,263432.5,264969.0,265641.5,265548.0,268189.5,269962.5,271262.5,269991.0,271262.5,269962.5,268189.5,265548.0,265641.5,264969.0,263432.5
257199.0,260978.0,265057.0,267851.0,270905.0,270573.5,266510.0,263716.0,264382.0,263716.0,266510.0,270573.5,270905.0,267851.0,265057.0,260978.0
267377.0,268351.0,269641.0,271028.5,271622.0,271718.5,271858.0,272160.5,271988.0,272160.5,271858.0,271718.5,271622.0,271028.5,269641.0,268351.0
260246.0,262834.0,262832.5,263070.0,264542.5,263528.5,264193.0,263653.5,263246.0,263653.5,264193.0,263528.5,264542.5,263070.0,262832.5,262834.0
261481.0,261794.0,261660.5,262389.0,262576.5,262116.5,262303.5,261950.5,262458.0,261950.5,262303.5,262116.5,262576.5,262389.0,261660.5,261794.0
277608.0,278913.5,282205.5,285088.5,287686.5,288302.5,289644.5,290765.5,290763.0,290765.5,289644.5,288302.5,287686.5,285088.5,282205.5,278913.5
273653.0,277781.5,280013.5,277717.0,277678.0,277600.0,276682.0,277627.5,279044.0,277627.5,276682.0,277600.0,277678.0,277717.0,280013.5,277781.5
275513.0,277563.5,281087.0,283833.0,284797.5,283275.5,282644.0,282604.0,282846.0,282604.0,282644.0,283275.5,284797.5,283833.0,281087.0,277563.5
258340.0,260865.0,262070.5,263143.5,265449.5,267859.0,266607.0,268020.5,268046.0,268020.5,266607.0,267859.0,265449.5,263143.5,262070.5,260865.0
259046.0,262211.5,263375.0,264058.0,262947.5,260055.5,261146.5,263190.0,264878.0,263190.0,261146.5,260055.5,262947.5,264058.0,263375.0,262211.5
281927.0,282242.5,285216.0,284788.0,283286.0,284432.5,284689.0,284723.0,283535.0,284723.0,284689.0,284432.5,283286.0,284788.0,285216.0,282242.5
248824.0,249643.5,253014.5,254035.0,256210.5,259909.0,261690.0,263504.0,263295.0,263504.0,261690.0,259909.0,256210.5,254035.0,253014.5,249643.5
263362.0,268735.5,271361.0,269785.5,272156.0,275576.5,276181.5,276328.5,278057.0,276328.5,276181.5,275576.5,272156.0,269785.5,271361.0,268735.5
259958.0,262026.5,260668.5,262344.5,261927.5,262418.5,261622.0,261558.5,261948.0,261558.5,261622.0,262418.5,261927.5,262344.5,260668.5,262026.5
280533.0,281898.5,282230.0,283549.5,285376.5,287063.0,287361.5,288281.0,289171.0,288281.0,287361.5,287063.0,285376.5,283549.5,282230.0,281898.5
261956.0,262543.5,265176.0,267117.0,267971.5,267507.5,268437.5,268563.0,269260.0,268563.0,268437.5,267507.5,267971.5,267117.0,265176.0,262543.5
275293.0,277061.0,280141.0,281709.0,282756.5,282027.5,280906.5,281191.5,280933.0,281191.5,280906.5,282027.5,282756.5,281709.0,280141.0,277061.0
262930.0,265225.5,267192.0,268933.5,271579.0,271234.0,273387.5,275888.5,275210.0,275888.5,273387.5,271234.0,271579.0,268933.5,267192.0,265225.5
267453.0,267980.0,268667.5,268310.0,268674.0,267873.5,268697.0,268742.5,268954.0,268742.5,268697.0,267873.5,268674.0,268310.0,268667.5,267980.0
283656.0,288101.5,287217.5,293945.5,295048.5,299667.5,302119.0,303116.0,304517.0,303116.0,302119.0,299667.5,295048.5,293945.5,287217.5,288101.5
248484.0,250309.5,251832.5,253263.5,253413.5,255995.0,257084.5,256424.0,255303.0,256424.0,257084.5,255995.0,253413.5,253263.5,251832.5,250309.5
232061.0,233457.0,234560.0,235380.0,234906.0,234201.0,234089.5,233623.0,233884.0,233623.0,234089.5,234201.0,234906.0,235380.0,234560.0,233457.0
255999.0,259111.5,262488.0,261014.0,259891.0,262978.0,265781.5,264791.5,263378.0,264791.5,265781.5,262978.0,259891.0,261014.0,262488.0,259111.5
252578.0,256167.5,256609.5,258884.0,259875.5,258644.0,259668.0,259363.0,259487.0,259363.0,259668.0,258644.0,259875.5,258884.0,256609.5,256167.5
264678.0,265320.0,267020.5,269682.0,272435.5,274331.0,274390.5,275576.5,276834.0,275576.5,274390.5,274331.0,272435.5,269682.0,267020.5,265320.0
280300.0,282287.0,286254.5,290019.0,294094.5,297768.0,301423.5,302952.0,303999.0,302952.0,301423.5,297768.0,294094.5,290019.0,286254.5,282287.0
266435.0,268803.0,274976.5,283470.5,291454.0,299535.0,307594.0,311923.5,312248.0,311923.5,307594.0,299535.0,291454.0,283470.5,274976.5,268803.0
244802.0,246617.0,246332.5,248028.0,247768.0,248780.5,248926.5,250466.5,250322.0,250466.5,248926.5,248780.5,247768.0,248028.0,246332.5,246617.0
279438.0,280976.5,285246.5,290032.0,294680.0,296598.5,297346.5,296972.5,295365.0,296972.5,297346.5,296598.5,294680.0,290032.0,285246.5,280976.5
301552.0,302985.0,306221.5,308866.0,308128.5,307056.5,305374.0,304378.5,306066.0,304378.5,305374.0,307056.5,308128.5,308866.0,306221.5,302985.0
272610.0,274379.0,273300.5,274279.5,274863.5,275615.0,275595.0,276655.5,276102.0,276655.5,275595.0,275615.0,274863.5,274279.5,273300.5,274379.0
251149.0,251990.0,252806.0,253216.5,254485.5,256129.0,256595.0,257753.5,258140.0,257753.5,256595.0,256129.0,254485.5,253216.5,252806.0,251990.0
241543.0,243097.0,245597.5,248607.5,252011.5,255163.0,257763.5,259172.5,259360.0,259172.5,257763.5,255163.0,252011.5,248607.5,245597.5,243097.0
268312.0,269825.0,272800.5,271343.0,271375.0,271239.5,270297.0,272185.5,273127.0,272185.5,270297.0,271239.5,271375.0,271343.0,272800.5,269825.0
281522.0,283074.5,283163.0,284833.0,284594.0,285632.5,284462.0,283785.0,283326.0,283785.0,284462.0,285632.5,284594.0,284833.0,283163.0,283074.5
268275.0,270000.5,270538.0,270231.0,271092.0,272564.5,273167.0,273375.5,273650.0,273375.5,273167.0,272564.5,271092.0,270231.0,270538.0,270000.5
241111.0,242491.0,246242.5,251248.0,254789.0,261511.0,266378.5,269592.0,270765.0,269592.0,266378.5,261511.0,254789.0,251248.0,246242.5,242491.0
277600.0,279800.0,283692.5,283862.5,283954.5,282871.0,282365.0,282405.5,283104.0,282405.5,282365.0,282871.0,283954.5,283862.5,283692.5,279800.0
