2932208.0,2937363.0,2933469.0,2932509.0,2931194.0,2932168.0,2930174.0,2932125.0,2932398.0,2935143.0,2931744.0,2933250.0,2932694.0,2934208.0,2938096.0,2934936.0,2935182.0,2942058.0,2944119.0,2946319.0,2939220.0,2943054.0,2943721.0,2942839.0,2944428.0,2941531.0,2942046.0,2940870.0,2945307.0,2943916.0,2941469.0,2943680.0,2938364.0,2939279.0,2943284.0,2946455.0,2943701.0,2943633.0,2949013.0,2950805.0,2949918.0,2953269.0,2950733.0,2949317.0,2949699.0,2950380.0,2950352.0,2945305.0,2947285.0,2941568.0,2943788.0,2944418.0,2936778.0,2938886.0
2989704.0,2991991.0,2988959.0,2987199.0,2991693.0,2990337.0,2997092.0,2998717.0,2999914.0,3004477.0,3004889.0,3008186.0,3010132.0,3014055.0,3010331.0,3008794.0,3008217.0,3006754.0,3007540.0,3002958.0,3000565.0,2999338.0,3004718.0,2997976.0,2994491.0,2997653.0,3006930.0,3002229.0,3010331.0,3005923.0,3009900.0,3008631.0,3014116.0,3014278.0,3014059.0,3016309.0,3020708.0,3023834.0,3017836.0,3017993.0,3016378.0,3019154.0,3012871.0,3012056.0,3006041.0,3008588.0,3001956.0,2998914.0,2991692.0,2993860.0,2989926.0,2986158.0,2986671.0,2987278.0
2761891.0,2771446.0,2765744.0,2772474.0,2770533.0,2772766.0,2767523.0,2764306.0,2762845.0,2760374.0,2765444.0,2764647.0,2763976.0,2764876.0,2762930.0,2759827.0,2764522.0,2772190.0,2771223.0,2768242.0,2768145.0,2766574.0,2768180.0,2765674.0,2766838.0,2770829.0,2769622.0,2770201.0,2767293.0,2766018.0,2764619.0,2767699.0,2772368.0,2777567.0,2774138.0,2774295.0,2773277.0,2774895.0,2776002.0,2773038.0,2775025.0,2766637.0,2766479.0,2771249.0,2775065.0,2777116.0,2773248.0,2772522.0,2778147.0,2770858.0,2773440.0,2768262.0,2767539.0,2765598.0
2719590.0,2719238.0,2716764.0,2713530.0,2716211.0,2720630.0,2721434.0,2723794.0,2724191.0,2727884.0,2730812.0,2728625.0,2729564.0,2734073.0,2728992.0,2726454.0,2724627.0,2721372.0,2728441.0,2724232.0,2727889.0,2726625.0,2719359.0,2730638.0,2735906.0,2733038.0,2731396.0,2730866.0,2740930.0,2734287.0,2725784.0,2728081.0,2728958.0,2725139.0,2725866.0,2729168.0,2732941.0,2729159.0,2725055.0,2728672.0,2721004.0,2720638.0,2725528.0,2722977.0,2724854.0,2726701.0,2730760.0,2728995.0,2722731.0,2721779.0,2728556.0,2725495.0,2722387.0,2719776.0
2718093.0,2720489.0,2723372.0,2725791.0,2723876.0,2724700.0,2731239.0,2729430.0,2726226.0,2725148.0,2724324.0,2728773.0,2722767.0,2721335.0,2722558.0,2719905.0,2720319.0,2720763.0,2723270.0,2718453.0,2719246.0,2713824.0,2719042.0,2718528.0,2721381.0,2724979.0,2722765.0,2727290.0,2724827.0,2726323.0,2724711.0,2723236.0,2725547.0,2728265.0,2727509.0,2730818.0,2725839.0,2724115.0,2725769.0,2725643.0,2724272.0,2725086.0,2726631.0,2720006.0,2720526.0,2723300.0,2720734.0,2715891.0,2717314.0,2719683.0,2717220.0,2717701.0,2722979.0,2717249.0
2648380.0,2647682.0,2649820.0,2651140.0,2653195.0,2650209.0,2648544.0,2644566.0,2652211.0,2652588.0,2658869.0,2658791.0,2649462.0,2652395.0,2657155.0,2660260.0,2656292.0,2653480.0,2657253.0,2658890.0,2655109.0,2665050.0,2667206.0,2666496.0,2664502.0,2672049.0,2672206.0,2670488.0,2668989.0,2666372.0,2666436.0,2664445.0,2662791.0,2672895.0,2676270.0,2681667.0,2677517.0,2671517.0,2664069.0,2661559.0,2657585.0,2656017.0,2653174.0,2652819.0,2648004.0,2649560.0,2649254.0,2649676.0,2653466.0,2648987.0,2651013.0,2647153.0,2643795.0,2644042.0
2772562.0,2771401.0,2769419.0,2773471.0,2773621.0,2773308.0,2773268.0,2777535.0,2774542.0,2774438.0,2779112.0,2777482.0,2772714.0,2765103.0,2769996.0,2762090.0,2760248.0,2764516.0,2766500.0,2763453.0,2764806.0,2768720.0,2769465.0,2767304.0,2768938.0,2775998.0,2775611.0,2777758.0,2782410.0,2780758.0,2781331.0,2776435.0,2782832.0,2779827.0,2777746.0,2776153.0,2773833.0,2775895.0,2772992.0,2767182.0,2769375.0,2767088.0,2763448.0,2759888.0,2762186.0,2762174.0,2759205.0,2759165.0,2772051.0,2772376.0,2773647.0,2775131.0,2779576.0,2775565.0
2779919.0,2786615.0,2786744.0,2788933.0,2785406.0,2787803.0,2791846.0,2792790.0,2796706.0,2792564.0,2797677.0,2798201.0,2803342.0,2801201.0,2806278.0,2807042.0,2804594.0,2806588.0,2805881.0,2804563.0,2805332.0,2805160.0,2809328.0,2808489.0,2807224.0,2804689.0,2814625.0,2812735.0,2806155.0,2803848.0,2806701.0,2805084.0,2802713.0,2801360.0,2798545.0,2798704.0,2800056.0,2794242.0,2795348.0,2805151.0,2797087.0,2796590.0,2798373.0,2800354.0,2793504.0,2792107.0,2790244.0,2791434.0,2791797.0,2790956.0,2788925.0,2789135.0,2786814.0,2782666.0
2705707.0,2712431.0,2713971.0,2709857.0,2709838.0,2714283.0,2711062.0,2713939.0,2715305.0,2714867.0,2716018.0,2721012.0,2716367.0,2715747.0,2721878.0,2718413.0,2721599.0,2723170.0,2718571.0,2721213.0,2725548.0,2721802.0,2723449.0,2726823.0,2726442.0,2724442.0,2720802.0,2719295.0,2718567.0,2720310.0,2717805.0,2714015.0,2715095.0,2719003.0,2718474.0,2719179.0,2717876.0,2718791.0,2718020.0,2715827.0,2712532.0,2713723.0,2713025.0,2713328.0,2713948.0,2713575.0,2717832.0,2717013.0,2718720.0,2720503.0,2715567.0,2713442.0,2717202.0,2712537.0
2855442.0,2859125.0,2862639.0,2855161.0,2858871.0,2863083.0,2866438.0,2865315.0,2868049.0,2872754.0,2873397.0,2871032.0,2872164.0,2872627.0,2864906.0,2863226.0,2859666.0,2858609.0,2858792.0,2861905.0,2852528.0,2855377.0,2849099.0,2854899.0,2851593.0,2852148.0,2851403.0,2853013.0,2852935.0,2858410.0,2862682.0,2863203.0,2864647.0,2866625.0,2876468.0,2875494.0,2878398.0,2870818.0,2872255.0,2869406.0,2871313.0,2867232.0,2868969.0,2866666.0,2855412.0,2854811.0,2846854.0,2850786.0,2853099.0,2853742.0,2847029.0,2849487.0,2846350.0,2850226.0
