624139.0,627474.0,630565.0,632945.0,632721.0,632297.0,633989.0,633042.0,633496.0,638914.0,639478.0,641428.0,643980.0,643146.0,641653.0,638834.0,635884.0,639253.0,639961.0,638494.0,637682.0,634920.0,631855.0,628478.0
657318.0,660676.0,663465.0,665811.0,669829.0,674304.0,676314.0,678148.0,683835.0,688686.0,689004.0,688607.0,692010.0,689639.0,687688.0,683845.0,678686.0,673912.0,672427.0,671415.0,665794.0,663388.0,660468.0,659003.0
644090.0,646103.0,646299.0,646384.0,646215.0,646814.0,646809.0,644950.0,646542.0,645187.0,645566.0,644910.0,645762.0,646323.0,642648.0,645999.0,645369.0,644837.0,646410.0,647591.0,647402.0,645085.0,647831.0,643820.0
637455.0,638732.0,641079.0,644425.0,644371.0,649272.0,649273.0,650984.0,651853.0,653364.0,656949.0,657971.0,656334.0,654989.0,654663.0,649967.0,652315.0,648606.0,647793.0,643415.0,642096.0,638446.0,639903.0,638987.0
660140.0,664487.0,667739.0,668980.0,670305.0,671355.0,674543.0,673261.0,670613.0,669438.0,668514.0,671667.0,670075.0,667688.0,668181.0,669046.0,670732.0,672139.0,670161.0,666008.0,665552.0,667781.0,669867.0,661968.0
637917.0,642004.0,641131.0,640961.0,638990.0,641332.0,642245.0,641222.0,640231.0,638606.0,641778.0,640564.0,642445.0,641770.0,644398.0,641821.0,640964.0,642919.0,645243.0,643313.0,641205.0,642812.0,640991.0,640266.0
619084.0,622681.0,623168.0,623845.0,624131.0,625374.0,624467.0,625104.0,622900.0,620737.0,621873.0,620638.0,621546.0,622591.0,625280.0,622675.0,623935.0,624092.0,625445.0,620978.0,620808.0,622158.0,621979.0,620709.0
627749.0,630135.0,633204.0,632542.0,634108.0,635206.0,634470.0,635644.0,637192.0,636471.0,638668.0,639244.0,638955.0,636601.0,635320.0,634137.0,633494.0,633229.0,632031.0,632915.0,633517.0,631491.0,629705.0,630730.0
613012.0,616372.0,617288.0,619249.0,622444.0,623075.0,622934.0,623233.0,624934.0,623391.0,618431.0,617440.0,617264.0,617400.0,617612.0,622569.0,623098.0,621650.0,622331.0,622393.0,621929.0,623706.0,621160.0,615971.0
632149.0,635624.0,637203.0,638930.0,642423.0,647189.0,650018.0,654481.0,660986.0,665171.0,668541.0,668400.0,668080.0,668869.0,665238.0,662538.0,663543.0,656744.0,653870.0,651638.0,643299.0,637704.0,636832.0,633998.0
627746.0,632166.0,640418.0,643324.0,648655.0,652424.0,651562.0,659730.0,663315.0,671322.0,676846.0,676464.0,676233.0,671061.0,663606.0,657503.0,653849.0,647896.0,647703.0,643770.0,639225.0,633808.0,628452.0,627356.0
666033.0,666990.0,666113.0,666416.0,666594.0,665217.0,667460.0,666947.0,668292.0,668381.0,668076.0,670442.0,670489.0,671109.0,672673.0,670808.0,673601.0,672592.0,669000.0,669781.0,668793.0,667635.0,666710.0,667332.0
655547.0,657370.0,662361.0,661414.0,660820.0,663269.0,664492.0,663526.0,663421.0,669422.0,669287.0,670716.0,668727.0,671216.0,669194.0,667239.0,667768.0,667402.0,664863.0,661083.0,660111.0,661185.0,661275.0,655734.0
673552.0,676404.0,680581.0,681985.0,681841.0,680975.0,682209.0,683996.0,684893.0,685643.0,685122.0,684276.0,684506.0,686538.0,688306.0,689132.0,688679.0,685437.0,684155.0,682628.0,680905.0,680921.0,678283.0,675801.0
624383.0,623053.0,622914.0,624230.0,622730.0,625011.0,627503.0,628815.0,632137.0,630504.0,634413.0,636484.0,636408.0,637764.0,640475.0,639437.0,637494.0,636673.0,633540.0,631946.0,628636.0,629639.0,627925.0,625726.0
602697.0,607596.0,609240.0,609208.0,612110.0,610067.0,611916.0,611359.0,604812.0,605256.0,604638.0,601709.0,606003.0,606262.0,608222.0,609713.0,611967.0,611372.0,608915.0,609110.0,607864.0,601313.0,602342.0,602045.0
619071.0,621013.0,624937.0,632631.0,635078.0,641654.0,648999.0,651520.0,656831.0,660849.0,663406.0,663457.0,659317.0,656131.0,656091.0,659007.0,657104.0,649456.0,643307.0,639410.0,635709.0,634761.0,630188.0,622823.0
634820.0,635299.0,636034.0,638072.0,640115.0,635909.0,633963.0,636829.0,636567.0,634392.0,632836.0,636512.0,636539.0,636066.0,632841.0,634589.0,633399.0,636314.0,635720.0,635626.0,634177.0,633446.0,635741.0,637250.0
608050.0,610058.0,613643.0,619766.0,616297.0,615431.0,617160.0,619165.0,620096.0,617108.0,617860.0,614518.0,615023.0,613822.0,614204.0,615999.0,611679.0,615242.0,618693.0,615447.0,616905.0,612073.0,616180.0,614773.0
582419.0,583718.0,585812.0,591879.0,598003.0,600401.0,602294.0,601800.0,598458.0,597889.0,598817.0,597104.0,595752.0,594579.0,593460.0,598497.0,601174.0,602859.0,601889.0,604453.0,600559.0,595433.0,589547.0,584116.0
630046.0,631853.0,636166.0,644009.0,646191.0,647099.0,648816.0,650198.0,653888.0,654262.0,653242.0,650246.0,651724.0,654109.0,654253.0,656733.0,654534.0,654619.0,651416.0,645175.0,639254.0,635331.0,634003.0,631499.0
600215.0,602090.0,610989.0,617348.0,623985.0,633716.0,640694.0,647098.0,650754.0,653473.0,653941.0,657348.0,656814.0,654346.0,651707.0,649646.0,645352.0,639744.0,635282.0,628440.0,622454.0,615853.0,607659.0,600760.0
617427.0,615452.0,621518.0,624814.0,626774.0,631245.0,634334.0,632441.0,633186.0,634208.0,634668.0,631803.0,633022.0,634934.0,633421.0,634022.0,632218.0,634447.0,632031.0,630711.0,628206.0,623035.0,620485.0,619262.0
635599.0,636871.0,641772.0,643286.0,642817.0,637978.0,642288.0,646249.0,652306.0,652093.0,653549.0,653012.0,650739.0,656065.0,659164.0,656861.0,649620.0,645799.0,641068.0,643373.0,644368.0,641288.0,639418.0,633613.0
607872.0,611900.0,618461.0,626782.0,633217.0,641911.0,653265.0,662457.0,669927.0,673464.0,684325.0,692476.0,694560.0,691427.0,684272.0,678486.0,671550.0,665706.0,656241.0,647524.0,640192.0,632390.0,621960.0,611319.0
594703.0,597219.0,598503.0,600850.0,600106.0,600659.0,603610.0,600163.0,602219.0,598340.0,599553.0,601141.0,597781.0,599233.0,597123.0,599707.0,600496.0,599661.0,601830.0,598592.0,602910.0,600277.0,598908.0,597632.0
