5617670.0,5622922.0,5615017.0,5617993.0,5621197.0,5622369.0,5627723.0,5628974.0,5621841.0,5628590.0,5621974.0,5619500.0,5622598.0,5626401.0,5623195.0,5626019.0,5627026.0,5629943.0,5631652.0,5629604.0,5624816.0,5625129.0,5627157.0,5627534.0,5630982.0,5625615.0,5623249.0,5634486.0,5628830.0,5632830.0,5632755.0,5631271.0,5634391.0,5632632.0,5619544.0,5615728.0,5621693.0,5625129.0,5624280.0,5620834.0,5617199.0,5620446.0,5623378.0,5622630.0,5612106.0,5620593.0,5622634.0,5627592.0,5626415.0,5618562.0,5621917.0,5623635.0,5621986.0,5619041.0,5613412.0,5620455.0,5624954.0,5620184.0,5616024.0,5611884.0,5610120.0,5617756.0,5613024.0,5616923.0,5614511.0,5610925.0,5610786.0,5617033.0,5614332.0,5613522.0,5614332.0,5613478.0,5618452.0,5620340.0,5617062.0,5613433.0,5616193.0,5614796.0,5613237.0,5616291.0,5610210.0
5538052.0,5534676.0,5536450.0,5540881.0,5546282.0,5549411.0,5547642.0,5552773.0,5552312.0,5555687.0,5555577.0,5551826.0,5549906.0,5547577.0,5552672.0,5546980.0,5546289.0,5549173.0,5548570.0,5549080.0,5556382.0,5557427.0,5554083.0,5550984.0,5554120.0,5546025.0,5547786.0,5543365.0,5539586.0,5543324.0,5543345.0,5544214.0,5538221.0,5549847.0,5544069.0,5542507.0,5545588.0,5553714.0,5544739.0,5551216.0,5550873.0,5545862.0,5545596.0,5551388.0,5550559.0,5547962.0,5554413.0,5555492.0,5558120.0,5549996.0,5550068.0,5546328.0,5545127.0,5545180.0,5547437.0,5551909.0,5548395.0,5539236.0,5545569.0,5549685.0,5550438.0,5548117.0,5552535.0,5554887.0,5549132.0,5553356.0,5545528.0,5544863.0,5548585.0,5559513.0,5551755.0,5552141.0,5548891.0,5554724.0,5552006.0,5548797.0,5550434.0,5546520.0,5539331.0,5535557.0,5543219.0
5514093.0,5525485.0,5528930.0,5534193.0,5534027.0,5533802.0,5535998.0,5537134.0,5536850.0,5539877.0,5540377.0,5537973.0,5530340.0,5528515.0,5531185.0,5526838.0,5521977.0,5523159.0,5524185.0,5512591.0,5512814.0,5521345.0,5520211.0,5525259.0,5522610.0,5534040.0,5530956.0,5535091.0,5538670.0,5542510.0,5547894.0,5547935.0,5545892.0,5541690.0,5542090.0,5530386.0,5527286.0,5528266.0,5524477.0,5523812.0,5535469.0,5538660.0,5531094.0,5535923.0,5537778.0,5543773.0,5539985.0,5536089.0,5539645.0,5533425.0,5531964.0,5529597.0,5525888.0,5525630.0,5524504.0,5523961.0,5519002.0,5525156.0,5533061.0,5532853.0,5539024.0,5544170.0,5548835.0,5544978.0,5540945.0,5541916.0,5529399.0,5538186.0,5537151.0,5541918.0,5533189.0,5531880.0,5528970.0,5524233.0,5527111.0,5523405.0,5520866.0,5514278.0,5514741.0,5512535.0,5507516.0
5389118.0,5389404.0,5389375.0,5384182.0,5386868.0,5389035.0,5393034.0,5392976.0,5382983.0,5383367.0,5385280.0,5379110.0,5386391.0,5386468.0,5388863.0,5393589.0,5392535.0,5388675.0,5391086.0,5388190.0,5394715.0,5393267.0,5394642.0,5407392.0,5402459.0,5397516.0,5404128.0,5401675.0,5399767.0,5394651.0,5401093.0,5396767.0,5399154.0,5394502.0,5391678.0,5397654.0,5391871.0,5391510.0,5395545.0,5388061.0,5388437.0,5392129.0,5393409.0,5387904.0,5393402.0,5393717.0,5392050.0,5388511.0,5386604.0,5384770.0,5384335.0,5389346.0,5389157.0,5392563.0,5401526.0,5394243.0,5397255.0,5401703.0,5399083.0,5389398.0,5392520.0,5392216.0,5395140.0,5391803.0,5396050.0,5393213.0,5394413.0,5399856.0,5391992.0,5391278.0,5390327.0,5392475.0,5395689.0,5400773.0,5396742.0,5401289.0,5401991.0,5399194.0,5397512.0,5395938.0,5389765.0
5475612.0,5481332.0,5488365.0,5488319.0,5487511.0,5499127.0,5498634.0,5503304.0,5489690.0,5494347.0,5495038.0,5500236.0,5498295.0,5501987.0,5503403.0,5499772.0,5507349.0,5503391.0,5506721.0,5510021.0,5513191.0,5515805.0,5515443.0,5517757.0,5520133.0,5516344.0,5517206.0,5518784.0,5512830.0,5506975.0,5506554.0,5508791.0,5509284.0,5509176.0,5521285.0,5519121.0,5521473.0,5518080.0,5512215.0,5501235.0,5501876.0,5506878.0,5499493.0,5494744.0,5503004.0,5503040.0,5498511.0,5498851.0,5496568.0,5493132.0,5492556.0,5490947.0,5491165.0,5493718.0,5495882.0,5497519.0,5496674.0,5492319.0,5486953.0,5482372.0,5476412.0,5469078.0,5472979.0,5477774.0,5474574.0,5479459.0,5478875.0,5479171.0,5475366.0,5478080.0,5480005.0,5479573.0,5475471.0,5470928.0,5477003.0,5472744.0,5469315.0,5462824.0,5464300.0,5471141.0,5465385.0
5536308.0,5533098.0,5537568.0,5538203.0,5534947.0,5541400.0,5545212.0,5543274.0,5545750.0,5549609.0,5547370.0,5539336.0,5549277.0,5548370.0,5546465.0,5546422.0,5549447.0,5551402.0,5553746.0,5555735.0,5550581.0,5557119.0,5547728.0,5546509.0,5543952.0,5537563.0,5540501.0,5545575.0,5537243.0,5544734.0,5552434.0,5550943.0,5550788.0,5556615.0,5552229.0,5556368.0,5547232.0,5549484.0,5553245.0,5552470.0,5553503.0,5560514.0,5565004.0,5559247.0,5553492.0,5559026.0,5556637.0,5557173.0,5554348.0,5553750.0,5550347.0,5552294.0,5547736.0,5560712.0,5558814.0,5559595.0,5550293.0,5551393.0,5548708.0,5551671.0,5550843.0,5555094.0,5549635.0,5551052.0,5555203.0,5560435.0,5554603.0,5558861.0,5556644.0,5550160.0,5542267.0,5543010.0,5541923.0,5539302.0,5541331.0,5538008.0,5541500.0,5541954.0,5543302.0,5538871.0,5537463.0
5443743.0,5448855.0,5452896.0,5455641.0,5455956.0,5454505.0,5459812.0,5454508.0,5449664.0,5453056.0,5457431.0,5456116.0,5454199.0,5454970.0,5450542.0,5446903.0,5442499.0,5444149.0,5444517.0,5451798.0,5447343.0,5443776.0,5441896.0,5440872.0,5442079.0,5440238.0,5440819.0,5437019.0,5439213.0,5431898.0,5433963.0,5435012.0,5442200.0,5454569.0,5453320.0,5449077.0,5443851.0,5442509.0,5441473.0,5449220.0,5453682.0,5451278.0,5456484.0,5446201.0,5455327.0,5462284.0,5454956.0,5456256.0,5451526.0,5455067.0,5451055.0,5451900.0,5448266.0,5450119.0,5448177.0,5447021.0,5444194.0,5442357.0,5443518.0,5436977.0,5426655.0,5440083.0,5437544.0,5437724.0,5432152.0,5430791.0,5432185.0,5424950.0,5428126.0,5423223.0,5432163.0,5431232.0,5437863.0,5432904.0,5438176.0,5441436.0,5441269.0,5441130.0,5438355.0,5443654.0,5450079.0
5359241.0,5365198.0,5375210.0,5373766.0,5370958.0,5377372.0,5385355.0,5384908.0,5384651.0,5379841.0,5372655.0,5376179.0,5370176.0,5367495.0,5380288.0,5374297.0,5363241.0,5371442.0,5370106.0,5365312.0,5374247.0,5368880.0,5373577.0,5374405.0,5369184.0,5378287.0,5378534.0,5372490.0,5372499.0,5363831.0,5367189.0,5367886.0,5368350.0,5367388.0,5367478.0,5374811.0,5371208.0,5367829.0,5381599.0,5379855.0,5373496.0,5373189.0,5374337.0,5378561.0,5375504.0,5371352.0,5376933.0,5370165.0,5366327.0,5366210.0,5368687.0,5361792.0,5371323.0,5377080.0,5372536.0,5380104.0,5376846.0,5365525.0,5368266.0,5373363.0,5368354.0,5369519.0,5374816.0,5377942.0,5378556.0,5380266.0,5377831.0,5379458.0,5368230.0,5360742.0,5364720.0,5374761.0,5379261.0,5383920.0,5379164.0,5376284.0,5378106.0,5385460.0,5374265.0,5370350.0,5366898.0
5345503.0,5342678.0,5341853.0,5340177.0,5339380.0,5348441.0,5345876.0,5353831.0,5352662.0,5352508.0,5345271.0,5348206.0,5349782.0,5347105.0,5352918.0,5350141.0,5352868.0,5347690.0,5347224.0,5345027.0,5345799.0,5346532.0,5349218.0,5351594.0,5344929.0,5350863.0,5341898.0,5352641.0,5352093.0,5346828.0,5344754.0,5335535.0,5347082.0,5339118.0,5337047.0,5334453.0,5337838.0,5337336.0,5336250.0,5340478.0,5344333.0,5342717.0,5343782.0,5346054.0,5347293.0,5345083.0,5336995.0,5340601.0,5334086.0,5333244.0,5337524.0,5347093.0,5346895.0,5335392.0,5335745.0,5338657.0,5341432.0,5341304.0,5350126.0,5347021.0,5346633.0,5342571.0,5341394.0,5338824.0,5334060.0,5341472.0,5342423.0,5336841.0,5337814.0,5338170.0,5347733.0,5351300.0,5343033.0,5352200.0,5351569.0,5358187.0,5353086.0,5352715.0,5353406.0,5354299.0,5355668.0
5453093.0,5460820.0,5458387.0,5464575.0,5466355.0,5466602.0,5472507.0,5472283.0,5464613.0,5462117.0,5465664.0,5460239.0,5462063.0,5464541.0,5464397.0,5464540.0,5471409.0,5468379.0,5463155.0,5464291.0,5462701.0,5459312.0,5465201.0,5468412.0,5468961.0,5467525.0,5467285.0,5462785.0,5466913.0,5467075.0,5466518.0,5469977.0,5467244.0,5468747.0,5467648.0,5462812.0,5460217.0,5459258.0,5463289.0,5461559.0,5456076.0,5461002.0,5463793.0,5456851.0,5456297.0,5459534.0,5449832.0,5458626.0,5457272.0,5459127.0,5462964.0,5461758.0,5452402.0,5462887.0,5461786.0,5457229.0,5462359.0,5456442.0,5452401.0,5455982.0,5455473.0,5450422.0,5455370.0,5455542.0,5456360.0,5456184.0,5453097.0,5455332.0,5455981.0,5452096.0,5452770.0,5454654.0,5456612.0,5464197.0,5466100.0,5468053.0,5459700.0,5456488.0,5455187.0,5454660.0,5449567.0
5213169.0,5215359.0,5220739.0,5227611.0,5219525.0,5220320.0,5215899.0,5220136.0,5217943.0,5213931.0,5224755.0,5218646.0,5219936.0,5218871.0,5210859.0,5213124.0,5216847.0,5216126.0,5216814.0,5215698.0,5216301.0,5216902.0,5217841.0,5218239.0,5214206.0,5209489.0,5208612.0,5209945.0,5208899.0,5208350.0,5213213.0,5220872.0,5210011.0,5207034.0,5210678.0,5215912.0,5210240.0,5212183.0,5213691.0,5212697.0,5215194.0,5218978.0,5216973.0,5211623.0,5208614.0,5203505.0,5204772.0,5206104.0,5198675.0,5202912.0,5204213.0,5209778.0,5207162.0,5203574.0,5207846.0,5202438.0,5205596.0,5204481.0,5214431.0,5206440.0,5210474.0,5210819.0,5208320.0,5206444.0,5195667.0,5205367.0,5206291.0,5215468.0,5210771.0,5209109.0,5213947.0,5221150.0,5216514.0,5218597.0,5215035.0,5214330.0,5207751.0,5203366.0,5205341.0,5207766.0,5215894.0
5504775.0,5503695.0,5504805.0,5512759.0,5513976.0,5509418.0,5500010.0,5501781.0,5506739.0,5505027.0,5506586.0,5514163.0,5509374.0,5504562.0,5507685.0,5509934.0,5508303.0,5512139.0,5514436.0,5507201.0,5507026.0,5509708.0,5505152.0,5506529.0,5502937.0,5503308.0,5500601.0,5508797.0,5514344.0,5509318.0,5509734.0,5493502.0,5497686.0,5503559.0,5509152.0,5508230.0,5508023.0,5501109.0,5488871.0,5495540.0,5509148.0,5517856.0,5507360.0,5499923.0,5496831.0,5495114.0,5498308.0,5510627.0,5503092.0,5503776.0,5497339.0,5496217.0,5496875.0,5510064.0,5507538.0,5506002.0,5507764.0,5497281.0,5494994.0,5499882.0,5507921.0,5507411.0,5503726.0,5503024.0,5496580.0,5505101.0,5506018.0,5502422.0,5497026.0,5500347.0,5497869.0,5496194.0,5502280.0,5509399.0,5500303.0,5496452.0,5500585.0,5504478.0,5503937.0,5508255.0,5506473.0
5360064.0,5355186.0,5361167.0,5365388.0,5363674.0,5364892.0,5356464.0,5352576.0,5356368.0,5359407.0,5357949.0,5362517.0,5358273.0,5361828.0,5368779.0,5372544.0,5372961.0,5380540.0,5378322.0,5377030.0,5362908.0,5368057.0,5366237.0,5359900.0,5363312.0,5365192.0,5358076.0,5356817.0,5352766.0,5351006.0,5355673.0,5356804.0,5362179.0,5355461.0,5358286.0,5355247.0,5363790.0,5368009.0,5366076.0,5372613.0,5372259.0,5373035.0,5362771.0,5364797.0,5361495.0,5363268.0,5371249.0,5366464.0,5357079.0,5355395.0,5355950.0,5346767.0,5346853.0,5364545.0,5359678.0,5355565.0,5360059.0,5349257.0,5343100.0,5348766.0,5350798.0,5358383.0,5359860.0,5368182.0,5364562.0,5364639.0,5378670.0,5376384.0,5374519.0,5371074.0,5370385.0,5367209.0,5370842.0,5368909.0,5366818.0,5367653.0,5370163.0,5374418.0,5371544.0,5361110.0,5356112.0
5464447.0,5471564.0,5485245.0,5483647.0,5478690.0,5477043.0,5483482.0,5480952.0,5487779.0,5487631.0,5486054.0,5487728.0,5489071.0,5485789.0,5487729.0,5494317.0,5488327.0,5493100.0,5493280.0,5498374.0,5490648.0,5486674.0,5479860.0,5486094.0,5484713.0,5486604.0,5487346.0,5485263.0,5481961.0,5487986.0,5487155.0,5484092.0,5486864.0,5494756.0,5485223.0,5478426.0,5487241.0,5488076.0,5481990.0,5481390.0,5487957.0,5492350.0,5493108.0,5503585.0,5494169.0,5492749.0,5492765.0,5496294.0,5491702.0,5484715.0,5491812.0,5495352.0,5501083.0,5506412.0,5500442.0,5497869.0,5496160.0,5496390.0,5495131.0,5494798.0,5496008.0,5494274.0,5495751.0,5495295.0,5491416.0,5488703.0,5489071.0,5498051.0,5489651.0,5478486.0,5474912.0,5475996.0,5470838.0,5480102.0,5475311.0,5473930.0,5481883.0,5484188.0,5478590.0,5473155.0,5468671.0
5433052.0,5434276.0,5433959.0,5433774.0,5433350.0,5429703.0,5432656.0,5436983.0,5440138.0,5438505.0,5433548.0,5437568.0,5436786.0,5433508.0,5439500.0,5441161.0,5436889.0,5438302.0,5438970.0,5439278.0,5440630.0,5437955.0,5443722.0,5442935.0,5444430.0,5445254.0,5444027.0,5439048.0,5437887.0,5438825.0,5439786.0,5437884.0,5448221.0,5441245.0,5438702.0,5440307.0,5443412.0,5445892.0,5444431.0,5440581.0,5441033.0,5438294.0,5436719.0,5436942.0,5439272.0,5441012.0,5437676.0,5435646.0,5435345.0,5436352.0,5432793.0,5438499.0,5441088.0,5438167.0,5433761.0,5440101.0,5439719.0,5439760.0,5439727.0,5444014.0,5443062.0,5444258.0,5446364.0,5441427.0,5435739.0,5434268.0,5435816.0,5432005.0,5426646.0,5429349.0,5432300.0,5428796.0,5428363.0,5430098.0,5434574.0,5432970.0,5430670.0,5424696.0,5419928.0,5424594.0,5425535.0
5290102.0,5290284.0,5278979.0,5280695.0,5281250.0,5292638.0,5286484.0,5285194.0,5283704.0,5279161.0,5276853.0,5274139.0,5277948.0,5278053.0,5281633.0,5278912.0,5288602.0,5289587.0,5293698.0,5285270.0,5282723.0,5278792.0,5282850.0,5282071.0,5282729.0,5279425.0,5283757.0,5285012.0,5282833.0,5283808.0,5288173.0,5281444.0,5279633.0,5279694.0,5282836.0,5290440.0,5288760.0,5288172.0,5287259.0,5287986.0,5291029.0,5292467.0,5289984.0,5281116.0,5279676.0,5287632.0,5287632.0,5282095.0,5280402.0,5283105.0,5278860.0,5276800.0,5282186.0,5279962.0,5277120.0,5273056.0,5272836.0,5273042.0,5274298.0,5279655.0,5281113.0,5284264.0,5285587.0,5290808.0,5290612.0,5287338.0,5286517.0,5291407.0,5290804.0,5289090.0,5285163.0,5286480.0,5281716.0,5285521.0,5285959.0,5284673.0,5280451.0,5275499.0,5281948.0,5279898.0,5286627.0
5367404.0,5380118.0,5379240.0,5383082.0,5384690.0,5381416.0,5376718.0,5387941.0,5388974.0,5388034.0,5387941.0,5383063.0,5377382.0,5372943.0,5377219.0,5383117.0,5390169.0,5385391.0,5388331.0,5382815.0,5386299.0,5392635.0,5399778.0,5406231.0,5409552.0,5403994.0,5398270.0,5402437.0,5395288.0,5402179.0,5395327.0,5385154.0,5387388.0,5383430.0,5383396.0,5387258.0,5385368.0,5387864.0,5394238.0,5387433.0,5386175.0,5379652.0,5375854.0,5378135.0,5382450.0,5385821.0,5387520.0,5389839.0,5392275.0,5397944.0,5398228.0,5400615.0,5397462.0,5402110.0,5394841.0,5394233.0,5392874.0,5395001.0,5392132.0,5394676.0,5396947.0,5394014.0,5395446.0,5393068.0,5396537.0,5399395.0,5398654.0,5397410.0,5390523.0,5375787.0,5377991.0,5382542.0,5389750.0,5386157.0,5389749.0,5386912.0,5387899.0,5381149.0,5376118.0,5371208.0,5370795.0
5434140.0,5435514.0,5439600.0,5432322.0,5441079.0,5438179.0,5438221.0,5437896.0,5435650.0,5438135.0,5439742.0,5437742.0,5437291.0,5438069.0,5441743.0,5444968.0,5440515.0,5439095.0,5441148.0,5434786.0,5440884.0,5440434.0,5440394.0,5437568.0,5441511.0,5451521.0,5449171.0,5456031.0,5451116.0,5448092.0,5453324.0,5457067.0,5453008.0,5449650.0,5453220.0,5460685.0,5456749.0,5463961.0,5468873.0,5460945.0,5467661.0,5466584.0,5460146.0,5461110.0,5462007.0,5460112.0,5455700.0,5459103.0,5456816.0,5449984.0,5446495.0,5450936.0,5449356.0,5451336.0,5449220.0,5444599.0,5443580.0,5444219.0,5448183.0,5454381.0,5449069.0,5443701.0,5445311.0,5447477.0,5441400.0,5446180.0,5447926.0,5450999.0,5447751.0,5449856.0,5447780.0,5447390.0,5445257.0,5444529.0,5442561.0,5440612.0,5440073.0,5436308.0,5439372.0,5440490.0,5437252.0
