194175.0,197967.0,197438.0,197861.0,199076.0,198625.0,196542.0,197808.0,197203.0,196583.0,198163.0,199504.0,197759.0,199346.0,198478.0,196904.0
207077.0,207568.0,207855.0,206562.0,206764.0,207987.0,207766.0,208754.0,209993.0,211541.0,211141.0,210871.0,211301.0,210024.0,208578.0,207562.0
212636.0,213032.0,213114.0,215136.0,213862.0,214549.0,214551.0,214307.0,215239.0,214595.0,213520.0,213995.0,213930.0,214692.0,214625.0,212487.0
205544.0,208146.0,209457.0,209720.0,210868.0,210397.0,209751.0,210039.0,209535.0,209454.0,209848.0,207958.0,207334.0,207507.0,206920.0,206886.0
195381.0,196295.0,197466.0,198011.0,198037.0,199177.0,199417.0,200315.0,201409.0,200820.0,199692.0,199118.0,198417.0,197059.0,196445.0,195661.0
223819.0,225280.0,226441.0,224157.0,226441.0,226279.0,227494.0,227593.0,226853.0,228335.0,227642.0,226641.0,227722.0,226390.0,225316.0,226557.0
208984.0,210253.0,210864.0,211497.0,211616.0,212222.0,213137.0,211676.0,211320.0,212018.0,212172.0,211817.0,212315.0,212670.0,210214.0,211941.0
208333.0,211406.0,212210.0,214372.0,213065.0,212460.0,212131.0,212460.0,213157.0,214447.0,213168.0,213403.0,213565.0,213377.0,211892.0,210154.0
223911.0,225256.0,227320.0,228395.0,228785.0,229214.0,229291.0,228518.0,229137.0,229734.0,229939.0,230496.0,228489.0,227506.0,224951.0,223904.0
211278.0,213625.0,216019.0,216093.0,213437.0,212318.0,212964.0,215231.0,217185.0,215090.0,213884.0,213150.0,214742.0,215925.0,215431.0,214068.0
217675.0,219715.0,219687.0,221134.0,222966.0,223294.0,225324.0,229060.0,228515.0,229583.0,228716.0,227306.0,225516.0,221702.0,219507.0,220028.0
210108.0,212690.0,214163.0,213818.0,211370.0,210811.0,212668.0,213783.0,214292.0,212463.0,212106.0,211610.0,214133.0,214453.0,213312.0,212200.0
223869.0,224831.0,227172.0,228969.0,230187.0,231097.0,233018.0,233821.0,232759.0,233116.0,233557.0,231142.0,228833.0,226228.0,224314.0,224645.0
198685.0,200500.0,203654.0,207310.0,210308.0,212138.0,212738.0,212752.0,211856.0,212235.0,211577.0,211189.0,208880.0,205486.0,202570.0,199918.0
198049.0,199428.0,197890.0,197059.0,198633.0,199128.0,198696.0,199427.0,199644.0,199106.0,198673.0,198583.0,198570.0,198831.0,198240.0,197393.0
214956.0,217873.0,219019.0,219256.0,220723.0,223128.0,225015.0,225822.0,225310.0,226109.0,224642.0,223231.0,220865.0,220357.0,217613.0,214903.0
207917.0,210219.0,213696.0,217021.0,219867.0,221665.0,223990.0,225185.0,225325.0,224691.0,222889.0,221110.0,219074.0,216540.0,213788.0,209899.0
212090.0,215455.0,216810.0,217058.0,218196.0,223938.0,224549.0,221680.0,223667.0,224160.0,226540.0,222245.0,220641.0,219858.0,218261.0,214544.0
208925.0,210293.0,209397.0,209736.0,211030.0,211717.0,211535.0,211146.0,213165.0,212061.0,212048.0,211084.0,210612.0,211471.0,209882.0,209814.0
205503.0,206318.0,207214.0,208018.0,207759.0,208523.0,209347.0,208574.0,209492.0,209303.0,208397.0,206620.0,207111.0,206813.0,205860.0,206522.0
210110.0,210599.0,212504.0,214870.0,216748.0,220143.0,223623.0,227414.0,229128.0,227810.0,225834.0,223711.0,221242.0,218083.0,214464.0,212245.0
212467.0,218194.0,218386.0,221485.0,227197.0,228614.0,233113.0,233345.0,231168.0,230801.0,227710.0,224745.0,222402.0,217618.0,216867.0,214464.0
232285.0,235761.0,236903.0,235840.0,235444.0,236925.0,234894.0,235130.0,236143.0,236046.0,236125.0,237493.0,236469.0,234715.0,234512.0,234741.0
197792.0,201107.0,204141.0,206915.0,207517.0,210107.0,213291.0,214489.0,215412.0,217015.0,213942.0,212773.0,210449.0,207675.0,204925.0,200332.0
213510.0,215570.0,218269.0,219073.0,217272.0,217062.0,217266.0,215912.0,216720.0,217050.0,216049.0,218112.0,218663.0,218341.0,217217.0,215866.0
219536.0,220403.0,221919.0,222932.0,224220.0,226240.0,226311.0,227141.0,227654.0,227092.0,226593.0,225578.0,223159.0,221970.0,221803.0,220261.0
206437.0,208097.0,208271.0,209228.0,209016.0,210370.0,209896.0,210323.0,210939.0,211764.0,211313.0,210500.0,210215.0,210018.0,207412.0,206985.0
184050.0,185673.0,186424.0,186231.0,186822.0,187934.0,185961.0,186080.0,187246.0,187080.0,185985.0,185208.0,185626.0,186189.0,185300.0,185155.0
224251.0,227194.0,228125.0,228518.0,230495.0,231876.0,229564.0,230799.0,231729.0,231811.0,229904.0,228169.0,227823.0,228579.0,228641.0,226708.0
213398.0,215940.0,218137.0,217764.0,218897.0,219334.0,215837.0,215778.0,218141.0,218932.0,218826.0,218363.0,218962.0,218990.0,217366.0,215743.0
198601.0,201077.0,201909.0,200253.0,199504.0,200228.0,199414.0,199843.0,200850.0,199275.0,198572.0,200517.0,201087.0,199479.0,200938.0,199861.0
228535.0,228728.0,231790.0,231250.0,232196.0,230323.0,229936.0,230166.0,231985.0,232233.0,229092.0,230056.0,230755.0,233799.0,232139.0,230809.0
221299.0,224958.0,227910.0,229929.0,230056.0,230294.0,229280.0,229259.0,229014.0,229607.0,229331.0,230380.0,229520.0,228732.0,225134.0,221221.0
199647.0,200880.0,202201.0,204388.0,204161.0,205388.0,207064.0,208890.0,206846.0,206019.0,205467.0,206210.0,203723.0,202667.0,201275.0,201054.0
216128.0,216091.0,217581.0,218275.0,217643.0,217088.0,216913.0,217244.0,216999.0,217853.0,217359.0,216106.0,216243.0,217850.0,218618.0,217571.0
210482.0,211959.0,213990.0,212361.0,211068.0,213306.0,213522.0,212058.0,211636.0,212499.0,213003.0,214076.0,212441.0,213130.0,213393.0,212042.0
212583.0,214762.0,215977.0,216808.0,217069.0,218478.0,217807.0,216857.0,214338.0,215702.0,216344.0,216405.0,216416.0,217788.0,216982.0,213756.0
202952.0,206931.0,208337.0,207189.0,207286.0,209579.0,209731.0,208381.0,208807.0,209042.0,210065.0,209845.0,208227.0,208823.0,208757.0,205740.0
205793.0,207741.0,209167.0,212175.0,214139.0,218177.0,219992.0,220431.0,222649.0,221429.0,218052.0,215282.0,213752.0,210732.0,208959.0,206144.0
200602.0,203952.0,205471.0,206369.0,204363.0,204848.0,204912.0,205016.0,205838.0,206387.0,205620.0,205241.0,205026.0,204871.0,205776.0,202860.0
194718.0,196567.0,196890.0,196099.0,196676.0,196487.0,196185.0,198026.0,198177.0,197230.0,197390.0,197646.0,197188.0,196841.0,196432.0,195674.0
207625.0,208867.0,212049.0,211761.0,213874.0,214430.0,214703.0,217374.0,216608.0,218584.0,218993.0,215637.0,215350.0,213068.0,211715.0,212708.0
218118.0,219396.0,219884.0,221275.0,223073.0,224924.0,225494.0,225721.0,226010.0,227107.0,225410.0,223982.0,222948.0,221784.0,219841.0,219359.0
212270.0,212052.0,212813.0,211261.0,211323.0,213027.0,211693.0,212477.0,213336.0,212648.0,211193.0,211933.0,211983.0,212336.0,213169.0,211866.0
205884.0,207164.0,207774.0,207631.0,207867.0,210788.0,210175.0,209318.0,207282.0,206794.0,206572.0,208097.0,209365.0,209820.0,210397.0,209144.0
209744.0,211289.0,210788.0,211638.0,212226.0,213568.0,214170.0,214056.0,212378.0,212903.0,213941.0,212240.0,212766.0,211489.0,211003.0,211521.0
205086.0,206132.0,208888.0,211559.0,215448.0,220069.0,223937.0,227088.0,227917.0,226701.0,223276.0,220571.0,217601.0,214226.0,209417.0,205800.0
207264.0,208174.0,209291.0,209610.0,210885.0,212002.0,211948.0,212447.0,210363.0,211289.0,211757.0,209682.0,210203.0,209627.0,209639.0,210153.0
234771.0,236429.0,237752.0,239173.0,239793.0,241431.0,241516.0,242926.0,242725.0,243210.0,239179.0,238004.0,237669.0,237175.0,235068.0,234589.0
193617.0,194443.0,197262.0,197785.0,197757.0,198846.0,200072.0,201611.0,201804.0,199628.0,199078.0,198585.0,197520.0,197235.0,197778.0,195855.0
217665.0,221662.0,223554.0,223980.0,228808.0,230074.0,231632.0,234351.0,232149.0,231762.0,228939.0,224775.0,225142.0,222527.0,220417.0,218647.0
212523.0,215027.0,215329.0,214219.0,216280.0,217870.0,217978.0,217355.0,216886.0,216832.0,217046.0,216598.0,214003.0,214735.0,215803.0,212684.0
215765.0,218816.0,219232.0,220919.0,221279.0,222197.0,223231.0,223473.0,225151.0,223830.0,222422.0,221419.0,221714.0,221484.0,219372.0,217312.0
219940.0,221329.0,223816.0,226423.0,226361.0,226543.0,226346.0,225165.0,226348.0,227953.0,228486.0,226641.0,225746.0,224880.0,222753.0,222022.0
216862.0,218718.0,220909.0,221975.0,223977.0,224649.0,225015.0,225342.0,224181.0,224400.0,222570.0,222921.0,222856.0,221266.0,220403.0,218152.0
213931.0,214285.0,215666.0,215796.0,216395.0,216532.0,215976.0,215699.0,214997.0,214792.0,217157.0,216739.0,216211.0,216633.0,215623.0,214712.0
210514.0,213406.0,215883.0,218564.0,218418.0,215837.0,214557.0,215150.0,215985.0,216706.0,215571.0,216369.0,217842.0,217618.0,216624.0,214032.0
226151.0,228992.0,228789.0,230075.0,228889.0,229429.0,227580.0,228879.0,228617.0,229526.0,227441.0,230234.0,229743.0,230163.0,227615.0,228345.0
227518.0,228226.0,230676.0,232276.0,233894.0,231411.0,230220.0,227530.0,229474.0,229553.0,231831.0,231271.0,232306.0,230181.0,227345.0,225026.0
197366.0,199763.0,201158.0,200841.0,202529.0,202965.0,199394.0,199622.0,199363.0,197999.0,200255.0,202182.0,201740.0,200462.0,202982.0,199137.0
211402.0,213975.0,215596.0,218022.0,220570.0,222097.0,224558.0,226769.0,226063.0,225827.0,222482.0,222113.0,218488.0,217246.0,214021.0,212387.0
208962.0,210584.0,213046.0,213343.0,215247.0,217113.0,215931.0,217055.0,218077.0,217704.0,216900.0,215328.0,215310.0,213418.0,210483.0,209819.0
