524708.0,525646.0,524255.0,522592.0,522108.0,523826.0,524900.0,526893.0,526889.0,529237.0,529810.0,530801.0,532184.0,532481.0,530670.0,533684.0,529936.0,528174.0,525754.0,526826.0,528412.0,528769.0,526860.0,528089.0
540643.0,542777.0,544196.0,546685.0,544616.0,547227.0,548054.0,549431.0,548656.0,548151.0,548322.0,550907.0,553990.0,551966.0,553394.0,554718.0,556457.0,553724.0,552941.0,550040.0,548277.0,545541.0,542563.0,540388.0
529794.0,530747.0,534232.0,539187.0,543032.0,543480.0,545293.0,546769.0,546356.0,545439.0,544547.0,545626.0,545091.0,546576.0,545264.0,544955.0,544084.0,543679.0,542416.0,537662.0,533860.0,530941.0,528631.0,528299.0
537838.0,538317.0,541736.0,541262.0,541691.0,541105.0,542565.0,543722.0,543360.0,542834.0,544996.0,544731.0,546214.0,544477.0,545751.0,544898.0,545730.0,546355.0,544851.0,543906.0,541641.0,541720.0,540091.0,540733.0
544031.0,543467.0,545831.0,546958.0,547634.0,550255.0,551546.0,551874.0,552592.0,553530.0,553593.0,552113.0,550224.0,553455.0,552511.0,552727.0,554340.0,556773.0,556568.0,554176.0,552031.0,552176.0,551189.0,548718.0
504438.0,506280.0,508413.0,510614.0,511366.0,510519.0,510961.0,511174.0,511229.0,508809.0,508397.0,505327.0,505456.0,507807.0,509665.0,509514.0,508810.0,508994.0,511668.0,513492.0,512823.0,511136.0,508673.0,507149.0
531055.0,529554.0,530422.0,531746.0,534393.0,534157.0,534671.0,533979.0,534442.0,534260.0,533120.0,531747.0,531638.0,531937.0,533349.0,533184.0,533607.0,535824.0,534986.0,537332.0,535226.0,533767.0,532519.0,532941.0
530696.0,536002.0,539598.0,542997.0,543111.0,545366.0,547475.0,550812.0,556475.0,556231.0,558952.0,559780.0,559616.0,557805.0,554134.0,553287.0,551903.0,553473.0,552077.0,547900.0,544357.0,541137.0,538150.0,533938.0
543084.0,544595.0,545706.0,543823.0,543226.0,547405.0,547485.0,546998.0,545757.0,546120.0,544739.0,543821.0,543189.0,542999.0,543838.0,543773.0,544874.0,545315.0,546623.0,547470.0,546373.0,545899.0,545570.0,543878.0
539277.0,540604.0,543173.0,540714.0,541502.0,541841.0,539577.0,542616.0,541729.0,539772.0,541245.0,541154.0,540610.0,544019.0,543849.0,542549.0,543418.0,544397.0,544025.0,543257.0,542324.0,540084.0,537499.0,539239.0
