528690.0,535457.0,534227.0,535860.0,537408.0,542914.0,549383.0,548133.0,553615.0,557632.0,560537.0,563639.0,564094.0,565233.0,563143.0,559417.0,555633.0,551239.0,550865.0,546013.0,543139.0,536927.0,531910.0,529936.0
529154.0,528043.0,531886.0,535451.0,538917.0,540529.0,540299.0,539960.0,537519.0,537636.0,538101.0,535094.0,534752.0,535468.0,536968.0,539788.0,542025.0,544814.0,545048.0,542298.0,538782.0,536472.0,534900.0,533040.0
568332.0,570717.0,570066.0,573037.0,573709.0,573345.0,575033.0,573369.0,574110.0,573301.0,570374.0,570697.0,571900.0,570517.0,569874.0,571849.0,572417.0,571735.0,570710.0,572176.0,572288.0,570317.0,569326.0,569367.0
567481.0,569925.0,572588.0,574604.0,574289.0,574638.0,573274.0,574845.0,575400.0,570439.0,571427.0,573712.0,574351.0,576432.0,574621.0,573791.0,575742.0,577267.0,576196.0,574423.0,574633.0,572872.0,572173.0,571999.0
591285.0,591248.0,589697.0,589600.0,589932.0,592089.0,590167.0,591481.0,591493.0,589371.0,589386.0,591806.0,592545.0,592343.0,595085.0,598345.0,593780.0,592203.0,591661.0,589878.0,590998.0,591145.0,590907.0,592101.0
559568.0,562484.0,562690.0,564266.0,564015.0,563481.0,561500.0,563126.0,561656.0,562834.0,565039.0,560740.0,559168.0,560807.0,560782.0,562674.0,565097.0,561655.0,559872.0,563064.0,562216.0,563256.0,564734.0,561812.0
550157.0,552411.0,552779.0,553773.0,555655.0,557740.0,559079.0,559574.0,559492.0,557188.0,554356.0,552948.0,551202.0,550470.0,553216.0,554976.0,555053.0,555785.0,556938.0,558954.0,557696.0,555372.0,553967.0,550937.0
545384.0,546326.0,546059.0,546162.0,546822.0,546318.0,548729.0,549123.0,547553.0,550042.0,549785.0,551074.0,553561.0,552478.0,550018.0,550474.0,550545.0,550836.0,551942.0,551720.0,549247.0,549053.0,549285.0,546568.0
563562.0,563237.0,565302.0,565594.0,565618.0,567084.0,567689.0,569535.0,570746.0,571690.0,571658.0,569979.0,568651.0,568327.0,569152.0,567068.0,567544.0,566779.0,565581.0,567341.0,566736.0,567230.0,564841.0,565326.0
541871.0,542355.0,543202.0,545024.0,544250.0,547051.0,546726.0,546409.0,551467.0,549493.0,549450.0,551437.0,548542.0,549975.0,548740.0,550936.0,549424.0,545265.0,546834.0,547433.0,544702.0,544304.0,543110.0,542320.0
550267.0,550204.0,550190.0,551653.0,552534.0,550356.0,552363.0,552653.0,555360.0,554406.0,554996.0,552178.0,551583.0,553138.0,553342.0,553364.0,552862.0,552659.0,552755.0,552562.0,553220.0,551849.0,547419.0,550509.0
554182.0,555417.0,556195.0,560377.0,562941.0,563715.0,565921.0,565138.0,565270.0,565574.0,561817.0,556350.0,556116.0,555619.0,558296.0,560187.0,559952.0,562075.0,562146.0,562913.0,562042.0,562503.0,560542.0,556240.0
548007.0,550490.0,552856.0,550916.0,552976.0,556090.0,558538.0,557651.0,557365.0,559005.0,557389.0,557102.0,556298.0,557105.0,559352.0,558390.0,555476.0,557055.0,555323.0,557564.0,557894.0,555175.0,554589.0,551214.0
548859.0,551807.0,552618.0,553799.0,553302.0,556975.0,557443.0,558492.0,561996.0,564339.0,564855.0,565624.0,565045.0,567754.0,565011.0,563180.0,561808.0,561829.0,560950.0,557754.0,554632.0,553686.0,554253.0,552669.0
574465.0,572991.0,575928.0,577344.0,578733.0,578423.0,579089.0,579195.0,577701.0,578224.0,578002.0,578317.0,579425.0,581400.0,581591.0,581212.0,580361.0,580335.0,579020.0,578674.0,577636.0,578342.0,576806.0,575388.0
605333.0,603575.0,605706.0,608273.0,606802.0,609869.0,609930.0,609389.0,610212.0,609829.0,609675.0,611726.0,611572.0,610304.0,609836.0,613456.0,611094.0,610530.0,613047.0,614449.0,614342.0,612012.0,610558.0,607107.0
