198004.0,200643.0,203977.0,204100.0,205242.0,207155.0,208875.0,211098.0,210996.0,211041.0,210838.0,205560.0,203854.0,205287.0,203386.0,200176.0
192866.0,193778.0,194855.0,195795.0,196798.0,197787.0,198001.0,199128.0,200012.0,199562.0,198837.0,198595.0,197233.0,195448.0,195783.0,194302.0
195559.0,198381.0,199002.0,201049.0,203426.0,205401.0,207524.0,208744.0,208612.0,208812.0,209985.0,206871.0,204563.0,201719.0,198693.0,196507.0
198015.0,197971.0,199466.0,199942.0,199031.0,198901.0,198039.0,198461.0,199067.0,199176.0,198346.0,198864.0,199081.0,199765.0,199315.0,198798.0
195040.0,196260.0,198388.0,197596.0,197590.0,197446.0,198131.0,197790.0,196075.0,195775.0,195493.0,196540.0,197190.0,197177.0,197227.0,196182.0
187548.0,189524.0,191422.0,191049.0,191839.0,191045.0,191505.0,190633.0,190528.0,190933.0,191557.0,191085.0,190863.0,189941.0,188590.0,187898.0
194103.0,195436.0,197299.0,198869.0,199527.0,198627.0,197320.0,198122.0,196696.0,196734.0,196883.0,197898.0,198989.0,199102.0,198011.0,196608.0
220017.0,220641.0,220544.0,221553.0,222203.0,223509.0,224283.0,223991.0,221876.0,221097.0,221400.0,221932.0,220822.0,221034.0,221152.0,220818.0
195265.0,196968.0,199431.0,200238.0,201715.0,202687.0,201813.0,200495.0,199565.0,201179.0,202789.0,201749.0,200766.0,200922.0,198745.0,196415.0
201053.0,203841.0,205389.0,208421.0,214485.0,218979.0,224199.0,226665.0,225225.0,224277.0,223033.0,218411.0,214600.0,209123.0,204122.0,201109.0
181979.0,183946.0,183685.0,182740.0,183630.0,183426.0,185069.0,185903.0,184931.0,184390.0,184335.0,184884.0,184688.0,183802.0,183591.0,181953.0
193603.0,194472.0,196072.0,195272.0,194006.0,193309.0,195467.0,196447.0,194362.0,193758.0,193794.0,194191.0,195089.0,195329.0,195351.0,194166.0
191768.0,192633.0,193335.0,195214.0,195485.0,196353.0,194493.0,193247.0,191190.0,192573.0,192460.0,194030.0,196082.0,195964.0,195058.0,193445.0
218241.0,218913.0,220882.0,219360.0,219041.0,220394.0,220832.0,220535.0,220389.0,219849.0,219519.0,221039.0,220188.0,218715.0,219962.0,219953.0
194986.0,195877.0,198395.0,198834.0,199901.0,201995.0,203656.0,204609.0,203037.0,202044.0,200136.0,199552.0,198901.0,196954.0,197750.0,195857.0
187281.0,188161.0,187917.0,188344.0,188316.0,188593.0,188360.0,188449.0,188264.0,188574.0,188367.0,188496.0,188920.0,188451.0,188208.0,187885.0
198792.0,200193.0,200165.0,200827.0,201074.0,200092.0,199154.0,200209.0,199689.0,200517.0,200833.0,200477.0,199639.0,200847.0,201089.0,201095.0
193302.0,195920.0,196348.0,196813.0,199149.0,197886.0,195963.0,197544.0,196814.0,196014.0,196910.0,197164.0,196279.0,196654.0,196611.0,195417.0
190619.0,192075.0,195581.0,196220.0,194779.0,192807.0,192922.0,193808.0,194007.0,194235.0,193399.0,193316.0,194750.0,196224.0,194321.0,191345.0
