1136367.0,1133717.0,1135341.0,1140096.0,1138246.0,1138300.0,1138254.0,1137789.0,1138372.0,1140569.0,1142887.0,1143226.0,1140483.0,1143395.0,1140360.0,1140482.0,1143994.0,1145668.0,1142076.0,1142038.0,1143409.0,1143284.0,1142106.0,1140782.0,1137595.0,1136425.0,1137682.0,1137440.0,1138411.0,1136235.0,1135980.0,1135971.0,1133791.0,1135263.0,1135563.0,1137321.0
1142976.0,1144793.0,1147254.0,1149826.0,1151386.0,1153344.0,1151528.0,1153789.0,1151307.0,1145432.0,1144315.0,1144222.0,1144938.0,1143879.0,1145741.0,1146181.0,1147624.0,1151946.0,1146123.0,1145073.0,1148554.0,1149757.0,1150424.0,1149469.0,1153215.0,1151666.0,1150153.0,1150991.0,1148498.0,1148072.0,1147645.0,1146021.0,1145524.0,1147691.0,1148159.0,1143476.0
1112636.0,1116948.0,1117129.0,1114713.0,1114729.0,1121735.0,1120553.0,1118955.0,1117751.0,1121512.0,1118838.0,1120078.0,1121489.0,1121145.0,1120534.0,1118437.0,1119329.0,1122625.0,1122406.0,1121896.0,1119803.0,1120755.0,1122244.0,1119868.0,1122750.0,1118576.0,1119994.0,1118251.0,1120848.0,1118622.0,1118156.0,1119896.0,1118731.0,1120278.0,1118096.0,1115466.0
1171045.0,1168573.0,1171158.0,1173793.0,1175407.0,1173638.0,1175078.0,1178083.0,1180448.0,1181182.0,1179393.0,1178559.0,1179261.0,1178877.0,1178030.0,1180155.0,1182249.0,1183140.0,1187941.0,1185226.0,1189644.0,1186823.0,1181147.0,1182547.0,1176859.0,1180118.0,1176948.0,1175197.0,1177142.0,1175577.0,1179010.0,1178080.0,1176671.0,1177229.0,1174516.0,1173036.0
1170988.0,1172330.0,1170652.0,1169248.0,1173040.0,1172172.0,1173299.0,1175615.0,1175307.0,1173990.0,1173701.0,1171119.0,1170182.0,1170071.0,1171272.0,1168756.0,1170308.0,1170081.0,1168221.0,1170185.0,1171394.0,1167860.0,1170404.0,1173117.0,1171477.0,1172966.0,1172588.0,1169860.0,1172493.0,1172662.0,1172294.0,1170420.0,1169779.0,1169931.0,1168739.0,1169989.0
1133786.0,1135772.0,1140332.0,1145020.0,1148650.0,1147696.0,1147571.0,1150932.0,1150239.0,1150164.0,1149726.0,1147347.0,1152597.0,1155710.0,1157454.0,1151506.0,1147849.0,1143223.0,1148088.0,1145745.0,1143009.0,1145441.0,1147019.0,1153646.0,1153046.0,1151754.0,1152162.0,1149418.0,1147867.0,1151185.0,1153279.0,1150754.0,1151735.0,1144061.0,1138783.0,1135082.0
1139665.0,1142159.0,1143721.0,1144261.0,1143537.0,1144376.0,1144089.0,1147512.0,1146674.0,1145052.0,1146303.0,1147201.0,1146348.0,1148138.0,1148493.0,1144135.0,1141944.0,1144431.0,1145289.0,1144926.0,1147854.0,1147177.0,1149782.0,1147977.0,1148857.0,1146447.0,1147019.0,1149377.0,1150244.0,1148847.0,1149893.0,1147070.0,1143524.0,1145997.0,1144941.0,1141384.0
1121995.0,1121163.0,1121052.0,1118304.0,1117692.0,1118771.0,1120682.0,1122214.0,1124075.0,1123911.0,1124130.0,1124281.0,1127712.0,1126149.0,1126355.0,1125784.0,1128229.0,1130691.0,1128837.0,1129414.0,1130646.0,1130921.0,1131921.0,1129941.0,1129736.0,1130972.0,1132822.0,1133497.0,1132487.0,1131196.0,1126324.0,1125366.0,1123192.0,1123319.0,1120157.0,1121684.0
1075554.0,1079626.0,1080160.0,1083608.0,1082426.0,1084903.0,1086675.0,1089950.0,1093300.0,1093566.0,1091949.0,1092144.0,1092447.0,1088232.0,1091957.0,1091765.0,1094926.0,1093839.0,1094347.0,1095419.0,1090410.0,1092712.0,1095217.0,1094972.0,1092451.0,1090382.0,1085603.0,1083002.0,1083626.0,1081293.0,1082909.0,1082778.0,1080907.0,1082513.0,1081720.0,1077064.0
1138775.0,1140341.0,1141224.0,1141805.0,1141112.0,1137218.0,1142418.0,1141422.0,1141930.0,1142554.0,1141325.0,1145207.0,1142422.0,1141286.0,1140231.0,1145713.0,1143701.0,1142260.0,1144632.0,1142585.0,1143857.0,1144704.0,1140776.0,1143400.0,1144122.0,1141896.0,1139424.0,1144329.0,1143453.0,1143150.0,1138833.0,1140364.0,1142953.0,1143215.0,1139632.0,1137353.0
