453124.0,455798.0,453980.0,453493.0,456834.0,455442.0,455153.0,452874.0,454718.0,453019.0,454957.0,454323.0,455643.0,454570.0,456732.0,456315.0,456347.0,457129.0,456056.0,456935.0,454168.0,456300.0,454700.0,455918.0
461785.0,467868.0,464074.0,462824.0,466189.0,466981.0,467386.0,467196.0,467877.0,471427.0,471169.0,471442.0,472107.0,474046.0,474641.0,471432.0,472662.0,472847.0,470831.0,468481.0,467363.0,468031.0,468216.0,464001.0
451860.0,453746.0,453989.0,454115.0,454212.0,459259.0,457420.0,458250.0,455715.0,456808.0,453626.0,455813.0,454256.0,455024.0,455224.0,455931.0,457762.0,458984.0,456828.0,456478.0,457344.0,457069.0,454340.0,454119.0
449204.0,448319.0,448735.0,447793.0,447283.0,449096.0,451408.0,451002.0,450515.0,451478.0,449119.0,449269.0,447793.0,447360.0,449068.0,448271.0,448115.0,447726.0,448602.0,448411.0,449057.0,449964.0,449413.0,448487.0
440773.0,442661.0,444301.0,441905.0,443868.0,444500.0,443890.0,443856.0,445190.0,443480.0,443537.0,445188.0,443327.0,443885.0,443892.0,441899.0,441798.0,442098.0,440464.0,441570.0,442301.0,440691.0,441648.0,441724.0
451693.0,454964.0,454895.0,458458.0,458283.0,461918.0,462077.0,462268.0,461612.0,462208.0,463790.0,466186.0,467364.0,466643.0,466712.0,462903.0,461866.0,460289.0,460715.0,460431.0,459382.0,458353.0,456229.0,454637.0
467994.0,468274.0,470159.0,469313.0,470941.0,467495.0,469516.0,469246.0,472532.0,469637.0,468506.0,469645.0,469236.0,470587.0,469560.0,469426.0,468861.0,471058.0,468254.0,468764.0,470536.0,472071.0,470759.0,470746.0
451582.0,455459.0,454243.0,454456.0,456213.0,455390.0,455146.0,454730.0,455722.0,457112.0,456606.0,459170.0,457644.0,455788.0,455583.0,456937.0,456803.0,459396.0,460832.0,459938.0,456998.0,455631.0,454603.0,450808.0
439237.0,442039.0,443997.0,443563.0,445132.0,446507.0,449082.0,450127.0,449273.0,450129.0,450674.0,450392.0,449700.0,448782.0,447195.0,447651.0,446184.0,445289.0,446711.0,444064.0,441763.0,440119.0,439638.0,438716.0
448661.0,451908.0,454386.0,457403.0,460278.0,459725.0,458006.0,456401.0,455228.0,454089.0,455193.0,458329.0,457232.0,459361.0,459360.0,457873.0,458786.0,458708.0,459349.0,457992.0,457756.0,456130.0,453313.0,450613.0
432294.0,433823.0,434873.0,433464.0,433194.0,432216.0,433770.0,433513.0,433492.0,432496.0,432704.0,433617.0,432981.0,432436.0,433295.0,433494.0,432314.0,433543.0,433175.0,434122.0,433667.0,431954.0,433543.0,433284.0
454288.0,454658.0,456418.0,457154.0,458027.0,458243.0,457552.0,459416.0,460379.0,459523.0,458883.0,456992.0,457283.0,457702.0,457691.0,460805.0,459835.0,460499.0,461419.0,458520.0,459857.0,457554.0,458531.0,458089.0
510436.0,512035.0,513577.0,511082.0,512425.0,514106.0,516767.0,514403.0,517516.0,517203.0,516878.0,515510.0,515464.0,514226.0,514837.0,512083.0,514717.0,515631.0,516294.0,512415.0,512224.0,512399.0,511825.0,510283.0
424928.0,423969.0,422891.0,421953.0,424032.0,422993.0,422999.0,425659.0,425011.0,425813.0,423881.0,425277.0,424599.0,423637.0,425909.0,424179.0,425214.0,426333.0,426592.0,424895.0,423126.0,426639.0,423858.0,423733.0
451097.0,451647.0,451194.0,452552.0,454803.0,454529.0,455779.0,458837.0,456714.0,458528.0,459214.0,456315.0,455747.0,457931.0,457628.0,458040.0,457272.0,455445.0,454521.0,455094.0,455391.0,455670.0,452826.0,452606.0
430730.0,431993.0,432977.0,434464.0,437924.0,439480.0,438272.0,440477.0,442007.0,441213.0,440233.0,439418.0,437667.0,437495.0,438581.0,439060.0,440211.0,441688.0,440465.0,438865.0,436646.0,434267.0,433803.0,432768.0
444640.0,446141.0,448571.0,450841.0,455264.0,456286.0,457979.0,457490.0,457874.0,457138.0,455657.0,456801.0,456834.0,456095.0,454900.0,454025.0,453802.0,453573.0,451726.0,450536.0,449413.0,449475.0,446214.0,445137.0
472827.0,474175.0,474779.0,472826.0,471691.0,475937.0,476796.0,477635.0,476590.0,474444.0,473089.0,474867.0,473926.0,473712.0,475709.0,471248.0,473507.0,474883.0,477657.0,476421.0,476703.0,474176.0,473822.0,473940.0
464889.0,465598.0,467440.0,468046.0,470129.0,470437.0,470246.0,470100.0,471451.0,471529.0,471029.0,471782.0,472123.0,472577.0,471527.0,471823.0,471239.0,471331.0,471176.0,469083.0,469242.0,469053.0,467216.0,467506.0
443317.0,444311.0,444640.0,445000.0,447105.0,447499.0,446221.0,445983.0,448270.0,446000.0,445185.0,446141.0,446275.0,445660.0,445708.0,446117.0,446596.0,444924.0,445721.0,446362.0,446461.0,445010.0,444601.0,444637.0
419281.0,419347.0,420377.0,420396.0,421406.0,421378.0,423672.0,423403.0,423778.0,425393.0,424762.0,426152.0,426269.0,427089.0,425355.0,425936.0,423922.0,423841.0,421153.0,420496.0,420273.0,420189.0,421425.0,418913.0
445094.0,446279.0,448335.0,449366.0,448617.0,446911.0,447754.0,447834.0,447785.0,447258.0,447043.0,446904.0,447991.0,446712.0,449070.0,448321.0,447199.0,447099.0,446065.0,447785.0,447425.0,448623.0,447760.0,446842.0
443280.0,446228.0,445437.0,446109.0,448052.0,448507.0,448735.0,452134.0,454059.0,455242.0,453264.0,455229.0,455018.0,456682.0,456482.0,456867.0,454661.0,453953.0,453304.0,450282.0,449646.0,450459.0,447382.0,444902.0
469816.0,470466.0,471206.0,473091.0,472026.0,471536.0,472637.0,473989.0,473357.0,474678.0,474001.0,475572.0,474305.0,475149.0,474044.0,472611.0,474083.0,473083.0,472204.0,471797.0,471658.0,470889.0,472045.0,469985.0
427868.0,431099.0,432695.0,431924.0,436064.0,434080.0,437905.0,437376.0,438199.0,436573.0,434237.0,436954.0,433510.0,435351.0,436345.0,435100.0,436920.0,435888.0,435380.0,435993.0,433664.0,432617.0,431325.0,431485.0
493686.0,493114.0,494129.0,491689.0,492137.0,493947.0,493666.0,494659.0,492594.0,495666.0,495184.0,493930.0,492600.0,495095.0,496149.0,496496.0,495063.0,493510.0,493998.0,494371.0,493599.0,492677.0,494737.0,493566.0
473051.0,473755.0,474894.0,474194.0,472958.0,471890.0,473329.0,475725.0,474155.0,474083.0,474759.0,474384.0,474370.0,475338.0,474191.0,474927.0,477539.0,478186.0,478854.0,477339.0,477140.0,478178.0,478083.0,473524.0
461385.0,462664.0,462619.0,464342.0,466126.0,465394.0,465711.0,468230.0,471832.0,473088.0,471570.0,472512.0,471258.0,470862.0,470212.0,470615.0,470245.0,467007.0,465122.0,466156.0,467082.0,465473.0,462642.0,461405.0
443083.0,443109.0,442855.0,444453.0,443825.0,444451.0,446445.0,448675.0,450232.0,450106.0,450184.0,449468.0,449695.0,450712.0,451700.0,450624.0,450722.0,450908.0,450959.0,450111.0,448544.0,448212.0,446892.0,444409.0
451206.0,453998.0,456037.0,457351.0,461978.0,465298.0,465474.0,468624.0,472205.0,475036.0,477274.0,477469.0,478240.0,479034.0,477384.0,476774.0,476661.0,472829.0,470263.0,468467.0,463207.0,460702.0,459114.0,453929.0
444717.0,444421.0,445294.0,446271.0,448898.0,447683.0,447122.0,445164.0,448443.0,449678.0,448991.0,448596.0,447845.0,446164.0,445796.0,446728.0,448126.0,449346.0,447315.0,449557.0,448778.0,447562.0,445927.0,445818.0
444633.0,444880.0,448477.0,449088.0,448534.0,448504.0,450369.0,452670.0,454574.0,457792.0,458346.0,460556.0,462348.0,462023.0,460950.0,458719.0,456125.0,456616.0,453949.0,454386.0,454156.0,451926.0,448491.0,444918.0
443684.0,444331.0,445845.0,449446.0,450298.0,452171.0,454679.0,451315.0,451375.0,453060.0,452365.0,453150.0,454510.0,453856.0,453143.0,452608.0,453214.0,454881.0,453012.0,453439.0,451536.0,451783.0,449112.0,444361.0
485971.0,488546.0,490027.0,492418.0,493322.0,492446.0,494034.0,492388.0,495213.0,497697.0,497647.0,497820.0,494618.0,496221.0,496328.0,499632.0,502012.0,500720.0,499901.0,497516.0,500332.0,497147.0,493315.0,491841.0
440013.0,440736.0,441863.0,444609.0,444026.0,443959.0,444937.0,444910.0,445166.0,444993.0,445035.0,443780.0,444252.0,446511.0,447748.0,448321.0,444116.0,445911.0,446845.0,445955.0,446400.0,443850.0,443505.0,440295.0
453485.0,454529.0,455697.0,455018.0,455820.0,455732.0,455181.0,455340.0,456812.0,457326.0,455646.0,454644.0,454163.0,452421.0,453748.0,455660.0,455774.0,455196.0,456408.0,455014.0,454430.0,455505.0,455252.0,452335.0
459258.0,461946.0,466046.0,467979.0,468829.0,468284.0,467571.0,468912.0,469539.0,470148.0,469933.0,470696.0,469712.0,470182.0,471118.0,470676.0,471527.0,469848.0,469194.0,468601.0,468648.0,467944.0,466027.0,462206.0
451882.0,453813.0,454947.0,456548.0,456083.0,454652.0,456039.0,457713.0,457397.0,457450.0,457564.0,458777.0,459710.0,458872.0,458442.0,459143.0,461164.0,461027.0,460174.0,457840.0,456023.0,456700.0,455269.0,453059.0
436917.0,437400.0,440417.0,444227.0,441046.0,443274.0,445491.0,446430.0,445419.0,445551.0,444694.0,445865.0,448912.0,449155.0,448408.0,451168.0,450720.0,451036.0,449221.0,448563.0,444967.0,443185.0,441252.0,439626.0
456698.0,459111.0,459573.0,460132.0,461884.0,460144.0,458957.0,459423.0,458455.0,460501.0,461114.0,459600.0,461453.0,460762.0,459133.0,460047.0,460512.0,461060.0,459758.0,460068.0,459529.0,459214.0,459060.0,457712.0
459954.0,460152.0,461477.0,461258.0,459646.0,460523.0,462063.0,460568.0,461829.0,462596.0,462070.0,462280.0,462546.0,463618.0,459870.0,460804.0,462027.0,460156.0,461101.0,459872.0,460723.0,460736.0,460826.0,461113.0
446849.0,447641.0,448041.0,448083.0,448779.0,449463.0,450463.0,449926.0,449512.0,450290.0,449952.0,450396.0,451897.0,451812.0,450394.0,450615.0,450576.0,448895.0,448759.0,447885.0,447281.0,444444.0,446057.0,447526.0
456678.0,459479.0,463588.0,462820.0,462021.0,461260.0,460837.0,461609.0,460746.0,460896.0,459807.0,459726.0,460457.0,461522.0,465173.0,461851.0,462030.0,460971.0,461621.0,461112.0,459542.0,460426.0,459428.0,458256.0
446629.0,448636.0,450245.0,449235.0,449016.0,450202.0,449483.0,447255.0,449362.0,449426.0,448773.0,448855.0,450114.0,449798.0,446806.0,449352.0,449554.0,448625.0,449258.0,451236.0,448288.0,448575.0,448978.0,447771.0
435845.0,438279.0,439009.0,438613.0,439720.0,439500.0,441112.0,439076.0,439911.0,437474.0,437212.0,436758.0,436540.0,438853.0,436952.0,436520.0,438764.0,439369.0,439724.0,438452.0,438546.0,436219.0,437189.0,435451.0
433670.0,433680.0,435404.0,436476.0,436742.0,437114.0,436605.0,437246.0,435806.0,435059.0,433607.0,433702.0,435224.0,433744.0,435273.0,435509.0,436956.0,436560.0,438181.0,438409.0,436220.0,434307.0,434326.0,432940.0
416612.0,418047.0,418164.0,418200.0,418224.0,419644.0,421019.0,421105.0,422150.0,423806.0,424301.0,423444.0,423845.0,422525.0,421108.0,422328.0,421421.0,419942.0,420686.0,420833.0,420366.0,419664.0,418048.0,418290.0
457549.0,459160.0,460735.0,462783.0,461345.0,460908.0,460974.0,462270.0,464303.0,466711.0,467831.0,464697.0,464840.0,466103.0,468017.0,466358.0,465524.0,461956.0,460367.0,460809.0,461675.0,461180.0,459264.0,458679.0
455405.0,456704.0,458287.0,460096.0,458641.0,458873.0,459414.0,458471.0,459376.0,461685.0,461055.0,461239.0,459701.0,459505.0,459712.0,458691.0,458003.0,457792.0,456311.0,455758.0,457448.0,457543.0,456231.0,455979.0
445825.0,447942.0,453045.0,458434.0,461764.0,463287.0,462913.0,459999.0,457233.0,455423.0,455159.0,456802.0,459506.0,459665.0,460286.0,461390.0,461197.0,463107.0,465470.0,465000.0,463227.0,458651.0,452647.0,447500.0
446704.0,449006.0,449334.0,451987.0,452783.0,452179.0,452598.0,450985.0,450068.0,448296.0,447598.0,451222.0,449036.0,448390.0,448872.0,449466.0,450217.0,451114.0,448606.0,450014.0,448868.0,447638.0,446882.0,445145.0
431119.0,432981.0,435153.0,436920.0,440101.0,443252.0,444695.0,449316.0,451718.0,454093.0,455735.0,455777.0,455100.0,455226.0,452030.0,449311.0,446637.0,443022.0,439692.0,436637.0,434249.0,433792.0,431539.0,431793.0
