1428406.0,1428894.0,1431714.0,1430985.0,1438061.0,1438260.0,1438898.0,1435973.0,1432801.0,1432797.0,1429150.0,1430459.0,1429894.0,1438009.0,1435231.0,1440338.0,1437773.0,1440961.0,1438554.0,1439866.0,1438544.0,1435912.0,1438564.0,1439259.0,1434433.0,1437298.0,1436245.0,1436029.0,1435835.0,1437881.0,1438839.0,1435096.0,1435537.0,1433938.0,1434777.0,1431933.0
1390918.0,1396290.0,1392907.0,1397851.0,1399490.0,1401138.0,1399473.0,1393889.0,1397051.0,1399566.0,1399642.0,1400377.0,1402576.0,1401702.0,1397178.0,1395138.0,1402236.0,1402721.0,1402441.0,1400038.0,1399937.0,1403495.0,1398659.0,1400687.0,1401772.0,1404729.0,1403047.0,1405058.0,1402161.0,1405664.0,1399374.0,1401520.0,1400955.0,1400643.0,1399151.0,1394350.0
1366013.0,1368063.0,1371836.0,1373535.0,1374447.0,1373408.0,1377738.0,1379090.0,1379295.0,1374558.0,1376131.0,1369230.0,1372654.0,1374702.0,1372908.0,1373664.0,1379020.0,1378301.0,1377417.0,1373546.0,1370804.0,1370634.0,1373266.0,1370948.0,1369850.0,1367454.0,1368043.0,1370261.0,1369652.0,1376218.0,1377679.0,1382084.0,1377638.0,1375991.0,1372271.0,1367581.0
1432065.0,1434090.0,1433751.0,1437298.0,1438183.0,1439101.0,1438864.0,1438988.0,1438699.0,1435700.0,1436861.0,1434604.0,1431704.0,1431956.0,1432320.0,1432960.0,1431586.0,1434428.0,1433264.0,1434536.0,1439521.0,1439097.0,1438939.0,1436965.0,1439177.0,1437336.0,1435002.0,1433986.0,1431051.0,1434964.0,1435713.0,1433514.0,1431064.0,1433524.0,1434024.0,1431963.0
1467270.0,1466985.0,1472117.0,1469586.0,1474761.0,1472297.0,1473302.0,1477839.0,1475328.0,1478569.0,1477315.0,1480067.0,1476085.0,1478356.0,1480862.0,1486737.0,1489781.0,1483378.0,1483675.0,1481904.0,1483260.0,1476834.0,1476850.0,1479654.0,1481938.0,1481033.0,1474802.0,1472239.0,1467053.0,1472301.0,1469464.0,1467668.0,1468356.0,1469521.0,1471147.0,1465990.0
1409692.0,1410603.0,1413472.0,1417914.0,1418179.0,1419531.0,1424475.0,1425846.0,1429657.0,1432646.0,1431776.0,1435800.0,1436235.0,1437366.0,1434284.0,1433639.0,1430499.0,1426965.0,1425666.0,1428401.0,1432433.0,1434954.0,1440505.0,1435492.0,1441120.0,1443791.0,1440079.0,1435843.0,1432440.0,1432124.0,1429264.0,1424584.0,1421222.0,1418837.0,1416432.0,1415846.0
1397645.0,1400655.0,1405731.0,1404261.0,1400763.0,1401359.0,1405157.0,1402409.0,1404826.0,1403572.0,1406702.0,1404313.0,1403486.0,1403437.0,1402111.0,1406033.0,1404891.0,1407578.0,1406824.0,1404451.0,1407713.0,1404723.0,1408622.0,1408614.0,1410271.0,1412738.0,1410403.0,1405999.0,1404651.0,1406393.0,1408361.0,1409341.0,1407496.0,1399375.0,1393108.0,1396980.0
1361650.0,1364998.0,1363076.0,1369629.0,1373381.0,1371061.0,1373930.0,1372677.0,1373653.0,1372633.0,1376113.0,1377211.0,1378811.0,1385342.0,1382685.0,1386971.0,1388728.0,1390223.0,1388976.0,1387888.0,1388535.0,1383888.0,1379949.0,1381137.0,1380989.0,1379772.0,1378958.0,1377412.0,1376801.0,1373900.0,1372552.0,1367883.0,1367550.0,1362280.0,1362443.0,1363543.0
1397903.0,1402341.0,1406014.0,1412338.0,1409901.0,1417798.0,1421711.0,1429125.0,1430487.0,1433959.0,1437827.0,1444601.0,1448504.0,1453366.0,1456561.0,1456148.0,1455590.0,1457276.0,1455763.0,1455019.0,1452197.0,1450525.0,1450413.0,1451983.0,1447515.0,1438445.0,1433668.0,1429808.0,1429102.0,1423230.0,1418168.0,1414752.0,1410097.0,1410374.0,1407125.0,1404502.0
1403047.0,1401355.0,1402447.0,1407388.0,1410105.0,1415286.0,1416103.0,1418165.0,1416832.0,1414257.0,1413700.0,1413556.0,1413156.0,1406919.0,1412946.0,1415415.0,1420518.0,1420967.0,1421885.0,1425658.0,1421528.0,1423588.0,1414823.0,1416340.0,1410809.0,1406454.0,1409293.0,1407952.0,1413025.0,1409548.0,1417141.0,1412561.0,1411978.0,1409205.0,1406462.0,1405118.0
1436053.0,1440533.0,1441297.0,1443898.0,1442515.0,1445568.0,1447111.0,1449120.0,1448894.0,1445482.0,1449453.0,1450742.0,1452455.0,1451833.0,1451612.0,1450691.0,1451272.0,1451744.0,1450100.0,1451492.0,1447308.0,1448514.0,1448245.0,1445809.0,1444897.0,1442860.0,1444219.0,1444710.0,1446556.0,1444951.0,1441217.0,1443424.0,1437784.0,1437031.0,1439117.0,1436115.0
1479039.0,1480275.0,1485539.0,1490615.0,1494535.0,1492184.0,1491562.0,1493284.0,1489295.0,1488934.0,1488889.0,1497013.0,1497908.0,1496166.0,1496443.0,1491626.0,1494112.0,1494547.0,1497173.0,1499569.0,1492581.0,1491302.0,1488448.0,1488171.0,1487784.0,1487821.0,1492874.0,1486747.0,1490358.0,1485836.0,1484757.0,1487477.0,1486151.0,1485401.0,1484830.0,1481544.0
1472327.0,1471048.0,1475644.0,1476867.0,1482403.0,1483362.0,1484693.0,1488591.0,1489357.0,1489611.0,1488165.0,1488695.0,1491829.0,1488170.0,1489732.0,1483768.0,1480370.0,1477065.0,1471976.0,1475758.0,1477890.0,1480665.0,1484724.0,1490912.0,1496389.0,1496440.0,1498285.0,1499370.0,1498433.0,1497509.0,1495275.0,1494872.0,1492748.0,1490484.0,1480876.0,1475009.0
1375177.0,1376844.0,1381213.0,1379243.0,1374891.0,1375356.0,1377283.0,1376572.0,1381289.0,1386560.0,1382146.0,1383605.0,1382306.0,1382300.0,1384258.0,1384410.0,1387637.0,1387209.0,1387732.0,1389235.0,1386216.0,1385919.0,1385773.0,1382593.0,1385604.0,1381680.0,1380664.0,1381327.0,1380343.0,1380619.0,1380554.0,1383812.0,1381048.0,1375797.0,1378348.0,1374877.0
1357547.0,1362029.0,1363770.0,1358394.0,1360849.0,1363560.0,1365806.0,1364745.0,1365607.0,1364787.0,1361754.0,1359551.0,1359193.0,1361396.0,1357842.0,1358335.0,1358931.0,1359909.0,1363941.0,1360585.0,1365637.0,1366602.0,1362381.0,1359303.0,1355138.0,1356129.0,1360376.0,1359822.0,1359928.0,1365087.0,1363841.0,1364182.0,1365408.0,1360870.0,1359439.0,1359950.0
1496393.0,1495825.0,1496575.0,1500327.0,1509746.0,1510652.0,1512444.0,1512394.0,1511105.0,1506525.0,1508890.0,1508882.0,1511516.0,1512922.0,1516900.0,1519448.0,1522073.0,1518203.0,1517200.0,1513509.0,1510644.0,1513996.0,1522326.0,1523134.0,1523849.0,1517720.0,1515060.0,1509144.0,1510245.0,1508595.0,1505847.0,1504260.0,1506448.0,1509012.0,1510330.0,1503171.0
1427882.0,1426350.0,1426390.0,1430119.0,1432080.0,1432551.0,1434797.0,1434417.0,1436262.0,1439427.0,1440830.0,1438472.0,1438298.0,1441616.0,1446052.0,1446031.0,1444854.0,1444241.0,1446230.0,1445934.0,1447537.0,1446395.0,1440824.0,1437863.0,1438549.0,1434064.0,1435929.0,1436562.0,1434751.0,1433502.0,1433893.0,1430396.0,1429088.0,1430721.0,1430482.0,1428411.0
1372920.0,1372160.0,1376270.0,1379194.0,1383355.0,1385234.0,1389101.0,1391598.0,1394930.0,1400502.0,1404552.0,1411217.0,1415317.0,1417881.0,1421188.0,1419801.0,1419168.0,1415611.0,1415400.0,1419724.0,1416969.0,1413055.0,1408208.0,1407950.0,1402219.0,1394959.0,1392445.0,1389229.0,1385947.0,1384067.0,1385905.0,1382502.0,1378774.0,1377147.0,1375260.0,1372373.0
1489911.0,1488676.0,1491614.0,1494651.0,1498074.0,1495555.0,1493320.0,1495664.0,1499143.0,1501437.0,1499861.0,1501012.0,1502389.0,1501482.0,1498637.0,1496036.0,1496551.0,1498003.0,1500865.0,1501178.0,1496131.0,1491568.0,1491936.0,1494620.0,1495434.0,1494209.0,1495165.0,1499783.0,1503654.0,1504557.0,1500186.0,1503491.0,1503402.0,1501944.0,1496449.0,1491468.0
