1223100.0,1229101.0,1233633.0,1235095.0,1230706.0,1234387.0,1240770.0,1248979.0,1249013.0,1249746.0,1248124.0,1252407.0,1254700.0,1252724.0,1251365.0,1250760.0,1249633.0,1249458.0,1250905.0,1256349.0,1255113.0,1253806.0,1248580.0,1246422.0,1248111.0,1253039.0,1250914.0,1248020.0,1239915.0,1240537.0,1236599.0,1235310.0,1238641.0,1235856.0,1230292.0,1229516.0
1154824.0,1154527.0,1161542.0,1168746.0,1171197.0,1172775.0,1174567.0,1176803.0,1174815.0,1180740.0,1184846.0,1184598.0,1181544.0,1178253.0,1179385.0,1179856.0,1177500.0,1172247.0,1170552.0,1168391.0,1171296.0,1173645.0,1178379.0,1180304.0,1178992.0,1180164.0,1180127.0,1183536.0,1186575.0,1185520.0,1181650.0,1179749.0,1173900.0,1172486.0,1166038.0,1160177.0
1164800.0,1164875.0,1172625.0,1170544.0,1171683.0,1169915.0,1170179.0,1170169.0,1171910.0,1173567.0,1179748.0,1176703.0,1174577.0,1176636.0,1179225.0,1175793.0,1178257.0,1181054.0,1182615.0,1179814.0,1178343.0,1177314.0,1179315.0,1178940.0,1174696.0,1175191.0,1178811.0,1172712.0,1167078.0,1168742.0,1167995.0,1165767.0,1167509.0,1166694.0,1171239.0,1168491.0
1137456.0,1139418.0,1143119.0,1148350.0,1148696.0,1146744.0,1147742.0,1147977.0,1147419.0,1149846.0,1149429.0,1149263.0,1147874.0,1147151.0,1146268.0,1146234.0,1145163.0,1146477.0,1146592.0,1148175.0,1147804.0,1147521.0,1146704.0,1150079.0,1152866.0,1150555.0,1149389.0,1147730.0,1147001.0,1144413.0,1145064.0,1145726.0,1145789.0,1143411.0,1140529.0,1141586.0
1147634.0,1146145.0,1147524.0,1148414.0,1147173.0,1149168.0,1149813.0,1153452.0,1155868.0,1159428.0,1157889.0,1158917.0,1159497.0,1164020.0,1162040.0,1165885.0,1161900.0,1162651.0,1161601.0,1160479.0,1157713.0,1161160.0,1156959.0,1160999.0,1159825.0,1161003.0,1155621.0,1155535.0,1157266.0,1151218.0,1156343.0,1154743.0,1152908.0,1153246.0,1150387.0,1150138.0
1116719.0,1113563.0,1115075.0,1115667.0,1118186.0,1118172.0,1119663.0,1120426.0,1119580.0,1117317.0,1118349.0,1118673.0,1120328.0,1116572.0,1121519.0,1121606.0,1122328.0,1116666.0,1117470.0,1119022.0,1119009.0,1114885.0,1117217.0,1118198.0,1120937.0,1119572.0,1123528.0,1123491.0,1121980.0,1118585.0,1119605.0,1120903.0,1117206.0,1114300.0,1114849.0,1116186.0
1106355.0,1107600.0,1112179.0,1112608.0,1114004.0,1115390.0,1114286.0,1111993.0,1113238.0,1110045.0,1112716.0,1115780.0,1114731.0,1116937.0,1115687.0,1116750.0,1119391.0,1120527.0,1123701.0,1119781.0,1115608.0,1115474.0,1112291.0,1111189.0,1115004.0,1119311.0,1117262.0,1119237.0,1120361.0,1117414.0,1120404.0,1119684.0,1118072.0,1114091.0,1109709.0,1109550.0
1165191.0,1167731.0,1168497.0,1167877.0,1166595.0,1168140.0,1169730.0,1172748.0,1172706.0,1172939.0,1172338.0,1170566.0,1174233.0,1174720.0,1176603.0,1174060.0,1171580.0,1171827.0,1172568.0,1176137.0,1174308.0,1173984.0,1168039.0,1167548.0,1166287.0,1170607.0,1171604.0,1169508.0,1170767.0,1167614.0,1169112.0,1169783.0,1171980.0,1168211.0,1164446.0,1163944.0
1168555.0,1170271.0,1173043.0,1173165.0,1175910.0,1179038.0,1179253.0,1179566.0,1179829.0,1182536.0,1185995.0,1183518.0,1182353.0,1185868.0,1185759.0,1187200.0,1187910.0,1191125.0,1188951.0,1188523.0,1188398.0,1189203.0,1185578.0,1184868.0,1184114.0,1181835.0,1177805.0,1174646.0,1173475.0,1174123.0,1169716.0,1169493.0,1170126.0,1169221.0,1168790.0,1171201.0
1190681.0,1190059.0,1194035.0,1194884.0,1194727.0,1197752.0,1198726.0,1197749.0,1199648.0,1197221.0,1196741.0,1193311.0,1195950.0,1198905.0,1198887.0,1201015.0,1203461.0,1205357.0,1204946.0,1203072.0,1206338.0,1205482.0,1203516.0,1197796.0,1197857.0,1197559.0,1200915.0,1197899.0,1196001.0,1197546.0,1198617.0,1198545.0,1197376.0,1197250.0,1199313.0,1191063.0
1223878.0,1222202.0,1224146.0,1226446.0,1227634.0,1228387.0,1229144.0,1229117.0,1230105.0,1229995.0,1230923.0,1230060.0,1229722.0,1229995.0,1230986.0,1231308.0,1229781.0,1229176.0,1230614.0,1229676.0,1231801.0,1234783.0,1235105.0,1235603.0,1236531.0,1239184.0,1241587.0,1238560.0,1237151.0,1235324.0,1234941.0,1233275.0,1231506.0,1228572.0,1228117.0,1225577.0
1214835.0,1215787.0,1216998.0,1220025.0,1220423.0,1224618.0,1226354.0,1224772.0,1227924.0,1227605.0,1224881.0,1226038.0,1225645.0,1222390.0,1221607.0,1219317.0,1221971.0,1219175.0,1218710.0,1221385.0,1219253.0,1224518.0,1224732.0,1220539.0,1222116.0,1223110.0,1225310.0,1225401.0,1224027.0,1220155.0,1221591.0,1220638.0,1219628.0,1220098.0,1216659.0,1217749.0
1171151.0,1175130.0,1175888.0,1181326.0,1185997.0,1186872.0,1188956.0,1194370.0,1200660.0,1204173.0,1207961.0,1211264.0,1207460.0,1207627.0,1207484.0,1208397.0,1208741.0,1209463.0,1210035.0,1207147.0,1202619.0,1198444.0,1198045.0,1197670.0,1197070.0,1196711.0,1193883.0,1190158.0,1186728.0,1183113.0,1183046.0,1181253.0,1181638.0,1177431.0,1172626.0,1169495.0
1174983.0,1175848.0,1179606.0,1179533.0,1181140.0,1181219.0,1182683.0,1184536.0,1188079.0,1184316.0,1187219.0,1193285.0,1195075.0,1198894.0,1202132.0,1199741.0,1201187.0,1198586.0,1197712.0,1196020.0,1197665.0,1199068.0,1197612.0,1194619.0,1194044.0,1191334.0,1192657.0,1186586.0,1187381.0,1185656.0,1184412.0,1183001.0,1183175.0,1179002.0,1182606.0,1178324.0
1180086.0,1183595.0,1185746.0,1187888.0,1192558.0,1195352.0,1201477.0,1204998.0,1208539.0,1216500.0,1219698.0,1220545.0,1220604.0,1223497.0,1223459.0,1219922.0,1219449.0,1221457.0,1219351.0,1218187.0,1222066.0,1222141.0,1219072.0,1218428.0,1216355.0,1212785.0,1211807.0,1212490.0,1208079.0,1202402.0,1200334.0,1199016.0,1192396.0,1186709.0,1182860.0,1185200.0
1137543.0,1138448.0,1142746.0,1145218.0,1146895.0,1148009.0,1145958.0,1144257.0,1143757.0,1144361.0,1142761.0,1143681.0,1143533.0,1142851.0,1144554.0,1141960.0,1147937.0,1145513.0,1148166.0,1147886.0,1148043.0,1149150.0,1145398.0,1145566.0,1143567.0,1145021.0,1142718.0,1138629.0,1139239.0,1136874.0,1138116.0,1138972.0,1140464.0,1143303.0,1141387.0,1139351.0
1168184.0,1171810.0,1171145.0,1170667.0,1169399.0,1169377.0,1166248.0,1168733.0,1168661.0,1167315.0,1164117.0,1164147.0,1163037.0,1161780.0,1163531.0,1165296.0,1168689.0,1168762.0,1168816.0,1167760.0,1167389.0,1165739.0,1172405.0,1172339.0,1172155.0,1168468.0,1165391.0,1170303.0,1170946.0,1166771.0,1168290.0,1167211.0,1166752.0,1166024.0,1166936.0,1166153.0
1231203.0,1228524.0,1229188.0,1233956.0,1231420.0,1236805.0,1237263.0,1238807.0,1238653.0,1240052.0,1240550.0,1242111.0,1241282.0,1240095.0,1237333.0,1234836.0,1237454.0,1233964.0,1232743.0,1235031.0,1234790.0,1230192.0,1230192.0,1231277.0,1231613.0,1230712.0,1235314.0,1238871.0,1242075.0,1239675.0,1240665.0,1237402.0,1238507.0,1237524.0,1233765.0,1232240.0
1187793.0,1190420.0,1192710.0,1195396.0,1196380.0,1195926.0,1196830.0,1196228.0,1192681.0,1191976.0,1192674.0,1191060.0,1192235.0,1188671.0,1191538.0,1193734.0,1193589.0,1192087.0,1191871.0,1194020.0,1192958.0,1192458.0,1195356.0,1192915.0,1192154.0,1192375.0,1189109.0,1190177.0,1191828.0,1193795.0,1193377.0,1191032.0,1192271.0,1192640.0,1190983.0,1188383.0
1182580.0,1180912.0,1180797.0,1181028.0,1183679.0,1182322.0,1185479.0,1186333.0,1186172.0,1186706.0,1188277.0,1189284.0,1190112.0,1192216.0,1191352.0,1192247.0,1194763.0,1196240.0,1194735.0,1197577.0,1196336.0,1194902.0,1195638.0,1193146.0,1193522.0,1195206.0,1192789.0,1190867.0,1191050.0,1187253.0,1186492.0,1185878.0,1185519.0,1185910.0,1184384.0,1185721.0
1194967.0,1199627.0,1198703.0,1199412.0,1201083.0,1202724.0,1203440.0,1205524.0,1206510.0,1211429.0,1210733.0,1211875.0,1205799.0,1210903.0,1206826.0,1205394.0,1204788.0,1203691.0,1206279.0,1202791.0,1205026.0,1203934.0,1204730.0,1203247.0,1207024.0,1207905.0,1209006.0,1204781.0,1207270.0,1205316.0,1205715.0,1202586.0,1203114.0,1201506.0,1197027.0,1198671.0
1206215.0,1206458.0,1206952.0,1207236.0,1207782.0,1209134.0,1212428.0,1214735.0,1217579.0,1219812.0,1219640.0,1216099.0,1216573.0,1219449.0,1219515.0,1218045.0,1215610.0,1217148.0,1214776.0,1213250.0,1212950.0,1214248.0,1215448.0,1213761.0,1213475.0,1215064.0,1219255.0,1217871.0,1216327.0,1215664.0,1218364.0,1216784.0,1217197.0,1215775.0,1210572.0,1208181.0
1167745.0,1168639.0,1172760.0,1173992.0,1174790.0,1178398.0,1184328.0,1188718.0,1188764.0,1191580.0,1191457.0,1195382.0,1194311.0,1196802.0,1195999.0,1193920.0,1196796.0,1191768.0,1188086.0,1184399.0,1181869.0,1183586.0,1177625.0,1179594.0,1181161.0,1184277.0,1179215.0,1182359.0,1185578.0,1182495.0,1182812.0,1180784.0,1174939.0,1175320.0,1175391.0,1173287.0
1144787.0,1144149.0,1145758.0,1148727.0,1145160.0,1146321.0,1145805.0,1147612.0,1146897.0,1146789.0,1145929.0,1147168.0,1150345.0,1149755.0,1146160.0,1149727.0,1150372.0,1146502.0,1149017.0,1148464.0,1143821.0,1144789.0,1145404.0,1147376.0,1146359.0,1145164.0,1146685.0,1146394.0,1148278.0,1149491.0,1148928.0,1147201.0,1149314.0,1148275.0,1146602.0,1144861.0
1171264.0,1173064.0,1168623.0,1172885.0,1172957.0,1168560.0,1164769.0,1161314.0,1160191.0,1162436.0,1167108.0,1167604.0,1172459.0,1167904.0,1168386.0,1169774.0,1168052.0,1170212.0,1170518.0,1167742.0,1168232.0,1169500.0,1164789.0,1168868.0,1170015.0,1173466.0,1171153.0,1170545.0,1165041.0,1167412.0,1165055.0,1168254.0,1168741.0,1172974.0,1169391.0,1166982.0
1118561.0,1118164.0,1121514.0,1119425.0,1125163.0,1126008.0,1128112.0,1131256.0,1132680.0,1134437.0,1135625.0,1136127.0,1133174.0,1128878.0,1127241.0,1127840.0,1126143.0,1124806.0,1121248.0,1121910.0,1125056.0,1125049.0,1128068.0,1128449.0,1129620.0,1130451.0,1129260.0,1130375.0,1126652.0,1123912.0,1123985.0,1122855.0,1121499.0,1116308.0,1113624.0,1117633.0
1158828.0,1159918.0,1163017.0,1163026.0,1168016.0,1170820.0,1172936.0,1170372.0,1167946.0,1168032.0,1167484.0,1164018.0,1164085.0,1163853.0,1166762.0,1168968.0,1167536.0,1168829.0,1173833.0,1175384.0,1171782.0,1168570.0,1167062.0,1165932.0,1165003.0,1163199.0,1165937.0,1169641.0,1172400.0,1170074.0,1170523.0,1171155.0,1172034.0,1164987.0,1163798.0,1162116.0
1144071.0,1146267.0,1148564.0,1147210.0,1151274.0,1148829.0,1148471.0,1148608.0,1147032.0,1149228.0,1148792.0,1154176.0,1152275.0,1152154.0,1153122.0,1151006.0,1150803.0,1149220.0,1150073.0,1148749.0,1150182.0,1149205.0,1151631.0,1149555.0,1152189.0,1149612.0,1150362.0,1149714.0,1148433.0,1146377.0,1148944.0,1148020.0,1146784.0,1145491.0,1147564.0,1143537.0
1210493.0,1209844.0,1213500.0,1214958.0,1212042.0,1212765.0,1214202.0,1215672.0,1216387.0,1215515.0,1216638.0,1216975.0,1215432.0,1218699.0,1217733.0,1219052.0,1217363.0,1218195.0,1220496.0,1221078.0,1215543.0,1217952.0,1220211.0,1220757.0,1216614.0,1217882.0,1218502.0,1217735.0,1218188.0,1219475.0,1214154.0,1214932.0,1214184.0,1214971.0,1212489.0,1212798.0
1156100.0,1156701.0,1155819.0,1156966.0,1156434.0,1160228.0,1161949.0,1163441.0,1164213.0,1160908.0,1159338.0,1161383.0,1164148.0,1164620.0,1166259.0,1164086.0,1164440.0,1163920.0,1163939.0,1161550.0,1161991.0,1165189.0,1164469.0,1162217.0,1162151.0,1163926.0,1162158.0,1164364.0,1161694.0,1160781.0,1159990.0,1158471.0,1161779.0,1160636.0,1160782.0,1158170.0
1194852.0,1192786.0,1194735.0,1192726.0,1195000.0,1194068.0,1195884.0,1195638.0,1196099.0,1193693.0,1194681.0,1192812.0,1195296.0,1192801.0,1194324.0,1196114.0,1193881.0,1194004.0,1195649.0,1198269.0,1196904.0,1196510.0,1196433.0,1201368.0,1197938.0,1197696.0,1196700.0,1201357.0,1199904.0,1200428.0,1198464.0,1197300.0,1195778.0,1197248.0,1196606.0,1195570.0
1144105.0,1149468.0,1149793.0,1149377.0,1149062.0,1153429.0,1148816.0,1148400.0,1147092.0,1147017.0,1147713.0,1150763.0,1145569.0,1147682.0,1150300.0,1149877.0,1145708.0,1147337.0,1149645.0,1147654.0,1146718.0,1151363.0,1150213.0,1151955.0,1149071.0,1149512.0,1150147.0,1150856.0,1147354.0,1150406.0,1152590.0,1153903.0,1149893.0,1151652.0,1153817.0,1149967.0
1140975.0,1139236.0,1141118.0,1144550.0,1147793.0,1146656.0,1147434.0,1144257.0,1142532.0,1142469.0,1148661.0,1153205.0,1153103.0,1148404.0,1148048.0,1148876.0,1150246.0,1147328.0,1152938.0,1154989.0,1151607.0,1148352.0,1149210.0,1148633.0,1150657.0,1149547.0,1149758.0,1151501.0,1147265.0,1145089.0,1147664.0,1145199.0,1144004.0,1143187.0,1143760.0,1142505.0
1178522.0,1178746.0,1181317.0,1185617.0,1188306.0,1195939.0,1198612.0,1206058.0,1212899.0,1213622.0,1218156.0,1221732.0,1220584.0,1222565.0,1222129.0,1217030.0,1216095.0,1214925.0,1213488.0,1214098.0,1212440.0,1212775.0,1212234.0,1212500.0,1214252.0,1213030.0,1211478.0,1209673.0,1208984.0,1202661.0,1199154.0,1193372.0,1189515.0,1187001.0,1184701.0,1181950.0
1143191.0,1146459.0,1147669.0,1150954.0,1146020.0,1146776.0,1146074.0,1147829.0,1147650.0,1151604.0,1151451.0,1155384.0,1151912.0,1153567.0,1151696.0,1152363.0,1151390.0,1150637.0,1152429.0,1152767.0,1152472.0,1148538.0,1152443.0,1154027.0,1154271.0,1156022.0,1156614.0,1155557.0,1157488.0,1154955.0,1154525.0,1153353.0,1150358.0,1149534.0,1147563.0,1147434.0
1152059.0,1156018.0,1162301.0,1161032.0,1163440.0,1164340.0,1166419.0,1168794.0,1169929.0,1164867.0,1161501.0,1158587.0,1156555.0,1152824.0,1152674.0,1153363.0,1154391.0,1150980.0,1153016.0,1156487.0,1162782.0,1163423.0,1164455.0,1164656.0,1168198.0,1168865.0,1167990.0,1162520.0,1162994.0,1159345.0,1156978.0,1154902.0,1152606.0,1148793.0,1149416.0,1149470.0
