2626373.0,2625514.0,2628978.0,2631295.0,2634746.0,2633590.0,2644870.0,2656326.0,2663730.0,2670099.0,2674908.0,2678422.0,2678763.0,2694075.0,2704194.0,2714446.0,2726324.0,2734671.0,2739707.0,2743046.0,2751882.0,2761428.0,2768416.0,2769255.0,2768231.0,2775740.0,2777056.0,2780238.0,2786919.0,2790327.0,2789846.0,2788351.0,2777849.0,2772284.0,2767519.0,2761528.0,2755069.0,2746715.0,2736968.0,2732258.0,2725514.0,2715809.0,2706694.0,2703069.0,2696224.0,2681688.0,2675916.0,2667802.0,2664607.0,2660271.0,2654802.0,2648366.0,2639915.0,2632215.0
2387838.0,2392399.0,2388869.0,2399884.0,2412221.0,2413844.0,2422621.0,2427554.0,2437895.0,2443575.0,2452124.0,2456857.0,2462273.0,2470102.0,2478078.0,2487372.0,2494045.0,2502049.0,2508766.0,2518329.0,2528233.0,2530181.0,2531293.0,2531710.0,2533522.0,2542052.0,2548251.0,2545487.0,2548204.0,2545035.0,2538931.0,2536637.0,2525030.0,2520809.0,2514140.0,2506929.0,2507240.0,2501082.0,2493979.0,2489623.0,2479867.0,2465210.0,2460619.0,2447994.0,2436095.0,2423578.0,2417060.0,2413387.0,2407005.0,2401538.0,2404466.0,2399617.0,2396629.0,2394282.0
2373542.0,2381064.0,2376427.0,2372155.0,2373264.0,2371255.0,2374921.0,2377166.0,2376888.0,2380244.0,2377848.0,2374330.0,2378442.0,2378783.0,2374922.0,2374825.0,2375821.0,2375498.0,2374041.0,2380079.0,2374959.0,2375689.0,2371233.0,2368776.0,2366484.0,2376374.0,2373022.0,2375326.0,2380433.0,2381261.0,2382329.0,2381707.0,2380364.0,2374549.0,2377287.0,2378336.0,2379074.0,2378574.0,2373724.0,2371893.0,2372416.0,2370387.0,2376747.0,2382181.0,2374876.0,2375527.0,2377937.0,2375491.0,2375048.0,2381260.0,2374036.0,2376219.0,2377273.0,2376525.0
2427584.0,2428583.0,2425402.0,2426489.0,2429739.0,2431316.0,2438034.0,2439399.0,2442337.0,2443368.0,2444203.0,2447324.0,2442511.0,2441057.0,2434770.0,2438809.0,2439106.0,2443990.0,2446146.0,2449595.0,2450979.0,2452458.0,2452428.0,2454833.0,2459525.0,2456490.0,2453169.0,2452120.0,2448425.0,2449646.0,2451311.0,2449679.0,2445579.0,2444936.0,2450947.0,2449467.0,2452115.0,2450427.0,2450260.0,2445372.0,2444955.0,2439296.0,2437857.0,2432876.0,2434827.0,2429703.0,2436714.0,2433342.0,2433167.0,2435919.0,2433729.0,2433514.0,2429895.0,2429398.0
2444304.0,2436582.0,2440519.0,2442174.0,2439714.0,2441831.0,2446449.0,2452733.0,2454042.0,2456545.0,2458146.0,2453082.0,2457536.0,2457466.0,2457786.0,2457246.0,2458191.0,2462863.0,2459426.0,2462425.0,2464045.0,2471362.0,2469167.0,2473218.0,2477192.0,2477252.0,2481588.0,2481844.0,2477996.0,2480027.0,2477483.0,2468848.0,2464490.0,2464642.0,2459647.0,2461511.0,2462737.0,2461568.0,2464547.0,2459815.0,2463228.0,2458823.0,2457312.0,2462043.0,2459097.0,2457553.0,2460556.0,2462899.0,2459405.0,2458385.0,2453622.0,2452499.0,2450995.0,2446216.0
2414398.0,2418327.0,2420923.0,2424664.0,2427113.0,2424240.0,2421876.0,2420363.0,2421267.0,2425737.0,2427684.0,2430703.0,2431193.0,2432857.0,2431500.0,2435879.0,2438878.0,2443170.0,2442472.0,2437463.0,2437612.0,2436811.0,2437794.0,2438100.0,2442669.0,2435817.0,2428203.0,2428404.0,2429013.0,2430772.0,2430355.0,2430739.0,2430134.0,2430687.0,2428973.0,2427900.0,2429853.0,2439995.0,2443233.0,2440862.0,2434578.0,2435462.0,2437492.0,2441760.0,2437518.0,2435921.0,2432483.0,2437474.0,2430081.0,2429767.0,2430884.0,2427827.0,2428133.0,2427145.0
2363504.0,2367442.0,2366770.0,2368794.0,2369425.0,2368001.0,2364511.0,2361365.0,2370081.0,2373819.0,2376478.0,2368926.0,2367928.0,2366268.0,2368638.0,2368563.0,2374933.0,2373746.0,2371396.0,2372456.0,2375284.0,2375507.0,2376039.0,2374512.0,2376345.0,2377037.0,2384441.0,2387537.0,2386597.0,2383076.0,2381031.0,2379950.0,2378937.0,2383994.0,2384040.0,2382275.0,2380225.0,2377416.0,2378077.0,2381906.0,2387152.0,2381273.0,2379709.0,2377395.0,2381356.0,2382991.0,2379640.0,2378587.0,2373457.0,2375133.0,2372954.0,2372904.0,2369328.0,2367149.0
2373041.0,2369591.0,2369436.0,2374018.0,2372397.0,2373123.0,2374163.0,2374166.0,2375660.0,2375171.0,2376083.0,2376200.0,2366808.0,2366875.0,2371169.0,2373682.0,2375729.0,2374588.0,2375706.0,2375090.0,2372052.0,2371828.0,2374154.0,2377862.0,2374577.0,2372043.0,2370215.0,2371408.0,2366828.0,2368143.0,2366525.0,2365809.0,2368280.0,2369991.0,2367613.0,2371127.0,2368813.0,2369009.0,2368807.0,2372688.0,2370921.0,2372094.0,2371650.0,2371120.0,2373221.0,2375046.0,2374001.0,2374021.0,2371227.0,2374923.0,2376322.0,2372076.0,2367703.0,2374063.0
2354935.0,2355060.0,2355459.0,2356729.0,2357143.0,2359743.0,2366350.0,2366629.0,2358541.0,2355166.0,2360353.0,2364176.0,2366001.0,2362719.0,2363822.0,2367936.0,2365274.0,2364521.0,2367238.0,2366897.0,2364098.0,2363581.0,2368349.0,2367043.0,2371264.0,2373988.0,2374160.0,2370142.0,2369400.0,2376109.0,2371539.0,2370508.0,2375252.0,2374775.0,2369166.0,2369056.0,2366506.0,2367346.0,2368758.0,2362619.0,2362784.0,2361671.0,2359600.0,2360918.0,2355941.0,2357400.0,2356854.0,2360874.0,2359919.0,2361536.0,2358616.0,2356309.0,2352726.0,2355833.0
2343375.0,2347501.0,2341867.0,2342326.0,2345779.0,2348181.0,2352565.0,2348796.0,2349907.0,2349276.0,2345340.0,2346997.0,2347555.0,2346708.0,2345735.0,2348719.0,2351054.0,2351967.0,2349264.0,2346753.0,2350501.0,2346457.0,2343917.0,2341974.0,2342486.0,2341949.0,2338498.0,2341795.0,2348231.0,2345723.0,2341079.0,2347034.0,2348434.0,2350133.0,2348097.0,2348118.0,2341054.0,2338722.0,2347071.0,2351577.0,2347762.0,2343960.0,2345545.0,2347682.0,2343796.0,2343772.0,2342541.0,2341514.0,2344172.0,2344060.0,2339649.0,2336564.0,2338408.0,2343384.0
