642178.0,643901.5,647153.0,646913.0,647518.5,647656.0,648111.5,648770.5,648894.0,648287.5,649777.5,650787.5,650881.0,650787.5,649777.5,648287.5,648894.0,648770.5,648111.5,647656.0,647518.5,646913.0,647153.0,643901.5
621595.0,619780.5,621571.0,621442.5,620752.0,617591.0,620345.0,619798.5,619509.0,618738.5,619449.5,621553.0,621096.0,621553.0,619449.5,618738.5,619509.0,619798.5,620345.0,617591.0,620752.0,621442.5,621571.0,619780.5
625815.0,627901.5,630464.0,633380.5,633455.0,634578.0,634680.5,637971.0,640560.0,640458.0,640890.5,639151.0,640313.0,639151.0,640890.5,640458.0,640560.0,637971.0,634680.5,634578.0,633455.0,633380.5,630464.0,627901.5
659579.0,664561.0,667847.0,666232.5,671777.0,676575.0,681085.0,682773.5,684460.0,690890.0,692743.5,695242.0,696172.0,695242.0,692743.5,690890.0,684460.0,682773.5,681085.0,676575.0,671777.0,666232.5,667847.0,664561.0
613901.0,614289.0,615508.5,617410.0,623008.5,626202.5,627584.5,626988.5,628350.5,628493.0,627625.0,626569.0,624969.0,626569.0,627625.0,628493.0,628350.5,626988.5,627584.5,626202.5,623008.5,617410.0,615508.5,614289.0
633717.0,636588.0,639759.5,641951.0,642642.5,645570.5,642697.0,640484.0,642520.0,643288.5,644950.5,646868.0,647480.0,646868.0,644950.5,643288.5,642520.0,640484.0,642697.0,645570.5,642642.5,641951.0,639759.5,636588.0
689619.0,691604.5,694428.5,696544.0,700888.0,706065.0,708780.5,713101.0,718624.5,722944.5,725882.5,726408.0,726987.0,726408.0,725882.5,722944.5,718624.5,713101.0,708780.5,706065.0,700888.0,696544.0,694428.5,691604.5
645731.0,651844.0,653235.5,656170.0,654458.0,658469.0,658671.5,659847.5,657559.0,657249.0,656445.5,657006.5,655088.0,657006.5,656445.5,657249.0,657559.0,659847.5,658671.5,658469.0,654458.0,656170.0,653235.5,651844.0
630334.0,635617.0,639299.0,643419.5,646587.0,648332.0,650753.0,653494.5,652936.0,653124.5,651699.0,653054.5,656098.0,653054.5,651699.0,653124.5,652936.0,653494.5,650753.0,648332.0,646587.0,643419.5,639299.0,635617.0
629659.0,631387.0,634571.0,634391.0,634782.5,638181.5,639572.0,640365.5,643056.5,641932.0,640305.5,639949.0,639552.0,639949.0,640305.5,641932.0,643056.5,640365.5,639572.0,638181.5,634782.5,634391.0,634571.0,631387.0
629425.0,631770.5,631365.0,634844.0,638017.0,640922.0,640904.5,638866.5,638164.5,633081.0,633633.5,635574.0,635350.0,635574.0,633633.5,633081.0,638164.5,638866.5,640904.5,640922.0,638017.0,634844.0,631365.0,631770.5
639332.0,640913.0,643121.5,643306.5,647810.5,651048.5,655472.5,656530.0,659113.5,659262.5,659869.0,660494.5,662184.0,660494.5,659869.0,659262.5,659113.5,656530.0,655472.5,651048.5,647810.5,643306.5,643121.5,640913.0
625715.0,627719.5,627433.5,631418.5,634966.0,636462.0,638224.0,638954.5,641297.5,639653.0,638319.5,638588.0,638715.0,638588.0,638319.5,639653.0,641297.5,638954.5,638224.0,636462.0,634966.0,631418.5,627433.5,627719.5
603985.0,604668.5,606497.5,608800.5,610840.0,611409.0,611546.5,610677.0,608859.0,607159.0,605832.0,605180.0,605757.0,605180.0,605832.0,607159.0,608859.0,610677.0,611546.5,611409.0,610840.0,608800.5,606497.5,604668.5
625334.0,627959.5,631169.5,633630.5,634785.0,638284.0,639384.0,640659.0,636786.5,633956.5,632902.5,631714.5,628647.0,631714.5,632902.5,633956.5,636786.5,640659.0,639384.0,638284.0,634785.0,633630.5,631169.5,627959.5
651169.0,653275.0,656894.0,660185.0,662848.0,666119.5,669450.5,672144.0,671291.5,671559.0,671796.0,671441.5,673575.0,671441.5,671796.0,671559.0,671291.5,672144.0,669450.5,666119.5,662848.0,660185.0,656894.0,653275.0
632893.0,636550.0,638094.0,639940.0,642390.5,647723.0,651232.0,654504.0,657185.0,659494.0,662024.0,664415.0,664240.0,664415.0,662024.0,659494.0,657185.0,654504.0,651232.0,647723.0,642390.5,639940.0,638094.0,636550.0
623533.0,623394.5,625470.0,627758.0,629455.0,628159.0,628037.0,628771.0,631676.0,632137.5,631562.5,633151.5,632957.0,633151.5,631562.5,632137.5,631676.0,628771.0,628037.0,628159.0,629455.0,627758.0,625470.0,623394.5
618566.0,619754.5,619495.0,620036.0,619825.0,620296.5,619562.0,620305.0,619867.5,619640.0,620625.0,621917.5,620818.0,621917.5,620625.0,619640.0,619867.5,620305.0,619562.0,620296.5,619825.0,620036.0,619495.0,619754.5
616439.0,619655.5,621290.5,622387.0,625925.0,630132.5,633904.0,637854.0,640544.0,643517.0,648993.0,647423.0,647076.0,647423.0,648993.0,643517.0,640544.0,637854.0,633904.0,630132.5,625925.0,622387.0,621290.5,619655.5
628637.0,627149.5,627096.5,626740.0,627839.5,628611.5,630964.5,631290.5,631636.0,631048.5,631700.5,633448.0,631801.0,633448.0,631700.5,631048.5,631636.0,631290.5,630964.5,628611.5,627839.5,626740.0,627096.5,627149.5
646471.0,647724.0,653852.5,656621.0,662687.0,664542.0,665554.0,663938.5,661047.0,657353.0,657375.5,655983.5,659375.0,655983.5,657375.5,657353.0,661047.0,663938.5,665554.0,664542.0,662687.0,656621.0,653852.5,647724.0
655276.0,656002.0,656036.0,657542.0,657403.5,660673.0,660495.5,661594.5,660242.5,660821.0,660294.0,660113.5,659761.0,660113.5,660294.0,660821.0,660242.5,661594.5,660495.5,660673.0,657403.5,657542.0,656036.0,656002.0
650306.0,651670.0,652812.0,655379.5,657484.0,659143.0,662496.0,666239.5,667284.0,668618.5,670636.0,670921.5,671494.0,670921.5,670636.0,668618.5,667284.0,666239.5,662496.0,659143.0,657484.0,655379.5,652812.0,651670.0
629898.0,632208.5,634110.0,637558.0,640437.0,645383.0,650803.0,652990.5,654924.5,660451.0,662792.5,662392.0,662678.0,662392.0,662792.5,660451.0,654924.5,652990.5,650803.0,645383.0,640437.0,637558.0,634110.0,632208.5
644056.0,648324.5,649417.0,651946.0,656165.5,655647.0,656812.5,657342.0,656389.5,654024.0,654045.0,653010.5,650923.0,653010.5,654045.0,654024.0,656389.5,657342.0,656812.5,655647.0,656165.5,651946.0,649417.0,648324.5
665912.0,668079.5,668952.0,670806.0,673959.5,673212.5,672222.0,670683.0,674637.0,674347.0,674138.0,675738.0,674157.0,675738.0,674138.0,674347.0,674637.0,670683.0,672222.0,673212.5,673959.5,670806.0,668952.0,668079.5
646701.0,650020.5,652279.5,652920.0,653159.0,653118.5,650955.0,650422.5,649958.5,650395.0,652781.0,655045.5,653765.0,655045.5,652781.0,650395.0,649958.5,650422.5,650955.0,653118.5,653159.0,652920.0,652279.5,650020.5
642466.0,642252.0,643390.5,644825.0,645736.5,647071.0,648787.5,649306.5,649616.0,650313.5,649180.5,648202.5,646311.0,648202.5,649180.5,650313.5,649616.0,649306.5,648787.5,647071.0,645736.5,644825.0,643390.5,642252.0
647857.0,652919.5,656811.0,656722.5,657017.0,657222.5,657287.0,659848.0,659531.0,656290.5,653649.0,654170.0,653933.0,654170.0,653649.0,656290.5,659531.0,659848.0,657287.0,657222.5,657017.0,656722.5,656811.0,652919.5
622356.0,624391.0,627541.0,631871.0,632764.5,634277.5,633589.5,633089.5,629603.5,630186.0,629986.0,631585.0,632875.0,631585.0,629986.0,630186.0,629603.5,633089.5,633589.5,634277.5,632764.5,631871.0,627541.0,624391.0
621230.0,623965.5,626605.0,628282.5,627796.0,630870.5,634252.0,639353.5,641526.5,643404.0,643465.0,646445.0,647307.0,646445.0,643465.0,643404.0,641526.5,639353.5,634252.0,630870.5,627796.0,628282.5,626605.0,623965.5
602450.0,605912.5,610523.0,612044.5,615552.5,617597.5,615853.5,614841.0,612054.5,610624.5,610202.5,610500.0,607458.0,610500.0,610202.5,610624.5,612054.5,614841.0,615853.5,617597.5,615552.5,612044.5,610523.0,605912.5
636728.0,638340.5,638879.0,638372.0,642591.5,644864.0,645035.5,648804.0,649230.5,648550.5,652555.5,653809.5,651615.0,653809.5,652555.5,648550.5,649230.5,648804.0,645035.5,644864.0,642591.5,638372.0,638879.0,638340.5
643652.0,644465.5,645643.5,645421.5,645571.5,645233.0,645231.5,644526.5,645355.0,645034.5,644870.0,645671.0,647565.0,645671.0,644870.0,645034.5,645355.0,644526.5,645231.5,645233.0,645571.5,645421.5,645643.5,644465.5
623562.0,626268.5,628505.0,630369.0,630592.0,633665.5,634616.5,638343.0,639160.0,642466.5,644357.5,644982.5,644110.0,644982.5,644357.5,642466.5,639160.0,638343.0,634616.5,633665.5,630592.0,630369.0,628505.0,626268.5
608792.0,608847.0,610476.0,611371.0,611268.0,613893.0,614378.0,613329.5,616274.5,616428.0,617220.0,618674.0,619636.0,618674.0,617220.0,616428.0,616274.5,613329.5,614378.0,613893.0,611268.0,611371.0,610476.0,608847.0
617954.0,618676.5,618630.5,619780.5,619257.5,620732.5,622013.5,619459.0,616371.0,618113.5,620903.5,621903.0,623500.0,621903.0,620903.5,618113.5,616371.0,619459.0,622013.5,620732.5,619257.5,619780.5,618630.5,618676.5
630693.0,631634.5,636343.0,638408.5,643006.5,647545.0,653390.0,658964.5,663922.0,669284.0,673411.5,676864.5,676431.0,676864.5,673411.5,669284.0,663922.0,658964.5,653390.0,647545.0,643006.5,638408.5,636343.0,631634.5
627012.0,631054.5,634472.0,633125.0,629876.0,632159.0,635510.5,635389.5,633504.0,632339.5,632409.5,633008.5,633366.0,633008.5,632409.5,632339.5,633504.0,635389.5,635510.5,632159.0,629876.0,633125.0,634472.0,631054.5
665043.0,667969.5,668401.0,667677.5,668104.0,669559.0,672286.5,671173.5,669923.0,671733.0,671670.5,670987.5,666451.0,670987.5,671670.5,671733.0,669923.0,671173.5,672286.5,669559.0,668104.0,667677.5,668401.0,667969.5
614600.0,615720.5,614892.5,619166.0,619003.0,620896.5,621626.0,623882.0,626018.5,624411.0,627562.0,629058.0,628240.0,629058.0,627562.0,624411.0,626018.5,623882.0,621626.0,620896.5,619003.0,619166.0,614892.5,615720.5
643562.0,643652.0,645100.0,645411.5,643437.0,642903.0,643213.5,644008.5,643756.5,644742.5,643912.5,644185.5,645341.0,644185.5,643912.5,644742.5,643756.5,644008.5,643213.5,642903.0,643437.0,645411.5,645100.0,643652.0
568740.0,570662.0,571842.5,573514.5,575555.5,576510.5,579228.0,580133.5,580133.5,577641.5,575499.5,574596.0,573418.0,574596.0,575499.5,577641.5,580133.5,580133.5,579228.0,576510.5,575555.5,573514.5,571842.5,570662.0
598801.0,601139.5,603248.0,605162.0,605437.0,607988.5,610868.5,610316.5,607824.5,608099.5,608334.0,606302.5,605080.0,606302.5,608334.0,608099.5,607824.5,610316.5,610868.5,607988.5,605437.0,605162.0,603248.0,601139.5
604898.0,606967.5,608637.5,610296.0,611702.5,612321.0,612303.5,612784.0,612331.0,612865.0,615475.0,616502.5,616091.0,616502.5,615475.0,612865.0,612331.0,612784.0,612303.5,612321.0,611702.5,610296.0,608637.5,606967.5
622903.0,625399.5,625410.5,627198.0,627099.5,628102.5,628053.0,627615.0,629404.0,629272.0,631423.5,630460.5,630413.0,630460.5,631423.5,629272.0,629404.0,627615.0,628053.0,628102.5,627099.5,627198.0,625410.5,625399.5
614291.0,618004.0,621763.0,623023.5,624577.5,628615.5,628742.5,627190.5,628867.5,629453.5,630044.5,631580.0,632785.0,631580.0,630044.5,629453.5,628867.5,627190.5,628742.5,628615.5,624577.5,623023.5,621763.0,618004.0
