256148.0,262826.0,270013.0,271692.0,269547.0,269462.5,268366.5,261985.0,259902.0,261985.0,268366.5,269462.5,269547.0,271692.0,270013.0,262826.0
264479.0,264945.0,266158.0,267970.5,268167.5,268092.5,266594.5,265579.5,266666.0,265579.5,266594.5,268092.5,268167.5,267970.5,266158.0,264945.0
237865.0,238686.5,238873.0,239834.0,239804.0,240127.5,239267.0,238318.0,238265.0,238318.0,239267.0,240127.5,239804.0,239834.0,238873.0,238686.5
259481.0,262246.5,264884.5,262863.0,260607.0,261587.5,263448.5,262353.0,262463.0,262353.0,263448.5,261587.5,260607.0,262863.0,264884.5,262246.5
253896.0,257558.5,256151.5,257684.5,259459.0,260221.5,261919.5,259843.5,262728.0,259843.5,261919.5,260221.5,259459.0,257684.5,256151.5,257558.5
261338.0,265131.0,267966.0,269768.5,268853.0,265716.5,264838.0,266230.0,266312.0,266230.0,264838.0,265716.5,268853.0,269768.5,267966.0,265131.0
232895.0,234592.5,235871.0,235940.0,236438.0,236426.0,237028.0,237783.5,238659.0,237783.5,237028.0,236426.0,236438.0,235940.0,235871.0,234592.5
265051.0,267209.5,268722.0,270831.0,271989.0,272500.0,272981.0,271451.5,271389.0,271451.5,272981.0,272500.0,271989.0,270831.0,268722.0,267209.5
234351.0,235939.0,237748.0,240850.0,242846.5,244585.0,245256.0,246396.0,246184.0,246396.0,245256.0,244585.0,242846.5,240850.0,237748.0,235939.0
266324.0,267864.0,269528.0,269501.5,270893.0,269686.5,270166.0,272504.0,271788.0,272504.0,270166.0,269686.5,270893.0,269501.5,269528.0,267864.0
258585.0,260450.5,261061.5,263612.0,264741.0,266220.5,267888.5,266639.0,268567.0,266639.0,267888.5,266220.5,264741.0,263612.0,261061.5,260450.5
269379.0,270788.5,274267.0,276666.5,278872.0,279083.5,279444.5,278895.5,280966.0,278895.5,279444.5,279083.5,278872.0,276666.5,274267.0,270788.5
264094.0,268184.5,272726.5,274451.5,272815.0,269127.5,268220.5,271041.5,273512.0,271041.5,268220.5,269127.5,272815.0,274451.5,272726.5,268184.5
258306.0,259277.0,261274.5,261765.5,262413.5,263627.5,264021.5,265590.0,266387.0,265590.0,264021.5,263627.5,262413.5,261765.5,261274.5,259277.0
256291.0,258358.0,262303.5,263941.0,263768.5,262820.5,261517.5,258637.0,257203.0,258637.0,261517.5,262820.5,263768.5,263941.0,262303.5,258358.0
256673.0,259291.5,261338.5,259293.5,258002.5,259430.0,260670.5,259535.0,257810.0,259535.0,260670.5,259430.0,258002.5,259293.5,261338.5,259291.5
242085.0,243584.0,244063.0,244942.0,244883.0,244493.0,244227.0,244151.0,244653.0,244151.0,244227.0,244493.0,244883.0,244942.0,244063.0,243584.0
277471.0,280820.0,282807.5,283916.0,284597.0,286628.0,286886.5,286850.0,286767.0,286850.0,286886.5,286628.0,284597.0,283916.0,282807.5,280820.0
242514.0,244185.5,245432.5,248077.0,250865.0,251713.0,253522.0,253764.5,253855.0,253764.5,253522.0,251713.0,250865.0,248077.0,245432.5,244185.5
262789.0,264064.5,264807.0,266897.0,271192.5,271120.0,272300.0,274231.0,273667.0,274231.0,272300.0,271120.0,271192.5,266897.0,264807.0,264064.5
250188.0,251948.0,252814.0,254555.0,256222.0,256568.0,258553.5,257278.0,256595.0,257278.0,258553.5,256568.0,256222.0,254555.0,252814.0,251948.0
249904.0,250386.5,249987.0,251177.0,251937.0,251851.5,252510.5,253303.5,252872.0,253303.5,252510.5,251851.5,251937.0,251177.0,249987.0,250386.5
