211033.0,210854.0,211777.0,213231.0,216618.0,217956.0,218719.0,218528.0,219325.0,218189.0,216706.0,214472.0,214123.0,213837.0,213400.0,212564.0
225848.0,227911.0,227353.0,227587.0,227311.0,226344.0,226289.0,225104.0,226232.0,226642.0,226584.0,226537.0,227052.0,226500.0,225455.0,226483.0
233734.0,234440.0,233117.0,235316.0,235509.0,234958.0,234998.0,236100.0,236421.0,237216.0,236678.0,235720.0,235735.0,235170.0,237269.0,233865.0
219396.0,218790.0,221879.0,222126.0,221717.0,222676.0,223332.0,221918.0,221396.0,220636.0,222594.0,223194.0,223024.0,222342.0,221526.0,220590.0
209599.0,212928.0,214524.0,215312.0,216796.0,220583.0,224634.0,225149.0,224589.0,225180.0,224944.0,221975.0,219393.0,216482.0,215478.0,212220.0
202639.0,208819.0,213585.0,218270.0,221511.0,226806.0,230902.0,236094.0,237676.0,232879.0,228273.0,226836.0,224446.0,218276.0,209814.0,205718.0
216198.0,217927.0,220263.0,221147.0,220771.0,221792.0,222614.0,222980.0,222173.0,222586.0,221186.0,221314.0,221842.0,221713.0,221864.0,220272.0
210203.0,212119.0,211932.0,213863.0,213882.0,214705.0,214455.0,213481.0,213910.0,212202.0,213466.0,212110.0,214114.0,213357.0,212906.0,212695.0
217625.0,221473.0,223780.0,228102.0,231338.0,235844.0,239295.0,240838.0,240683.0,238916.0,236243.0,232421.0,227548.0,224305.0,219780.0,219489.0
219095.0,221473.0,223581.0,225805.0,226876.0,228507.0,230549.0,231767.0,230359.0,230556.0,229863.0,228583.0,225710.0,224746.0,222577.0,220681.0
213889.0,215407.0,216245.0,216702.0,216814.0,218336.0,217720.0,218032.0,218238.0,217572.0,216414.0,216659.0,216906.0,215442.0,216582.0,214730.0
207732.0,209002.0,210195.0,210647.0,211198.0,212160.0,213198.0,212982.0,213402.0,213473.0,213023.0,212678.0,211583.0,210781.0,210787.0,209823.0
232342.0,232717.0,232488.0,232164.0,232381.0,231974.0,232667.0,233508.0,233284.0,233080.0,233263.0,232047.0,231277.0,232777.0,232702.0,231933.0
231374.0,232663.0,234304.0,236251.0,238195.0,237388.0,234259.0,232559.0,232749.0,233389.0,234848.0,237895.0,238619.0,238093.0,234266.0,231822.0
201268.0,202960.0,204853.0,207154.0,209934.0,210618.0,211242.0,210685.0,210753.0,210070.0,210538.0,210167.0,208592.0,206258.0,203966.0,201006.0
206569.0,208199.0,208392.0,209001.0,208969.0,210690.0,210580.0,210697.0,211691.0,211032.0,210288.0,210757.0,209195.0,208515.0,208526.0,208589.0
215722.0,217996.0,218364.0,220073.0,222441.0,225104.0,228329.0,230014.0,231781.0,229256.0,229480.0,227225.0,225848.0,224055.0,219449.0,217879.0
212197.0,215624.0,219080.0,221057.0,223181.0,225182.0,224776.0,223719.0,222125.0,222562.0,223348.0,223368.0,220560.0,218234.0,214795.0,213230.0
202111.0,202482.0,203330.0,204472.0,205581.0,205881.0,206804.0,207135.0,206611.0,206908.0,207093.0,205712.0,205799.0,205086.0,203731.0,202412.0
202609.0,203217.0,205893.0,206812.0,211334.0,212803.0,215995.0,217052.0,218641.0,216024.0,216127.0,214607.0,212004.0,208073.0,207015.0,203914.0
230649.0,231165.0,232457.0,232626.0,234576.0,234738.0,233631.0,232691.0,231971.0,233508.0,232572.0,232224.0,233104.0,233707.0,233164.0,230793.0
213879.0,215992.0,217665.0,218231.0,215781.0,215291.0,215910.0,215949.0,215844.0,216459.0,216866.0,218288.0,216785.0,218175.0,217070.0,216391.0
221177.0,223289.0,223224.0,223458.0,222266.0,222836.0,222506.0,223105.0,223483.0,224515.0,224514.0,223810.0,221866.0,220696.0,220756.0,221123.0
213606.0,214250.0,216849.0,220005.0,224009.0,229848.0,233694.0,236194.0,238333.0,237987.0,235883.0,232865.0,227839.0,223499.0,219170.0,215761.0
204636.0,204396.0,206213.0,206499.0,205994.0,206407.0,207310.0,207950.0,206761.0,206748.0,207999.0,206763.0,205949.0,205800.0,206008.0,205331.0
213850.0,213973.0,216323.0,217660.0,218285.0,219593.0,219178.0,220675.0,218831.0,219042.0,219613.0,219390.0,217797.0,217450.0,215665.0,215163.0
213959.0,216444.0,217277.0,220558.0,221633.0,222453.0,223451.0,224540.0,225078.0,224231.0,223407.0,219409.0,219186.0,217072.0,216609.0,217009.0
213351.0,214674.0,214542.0,214125.0,216079.0,215420.0,216207.0,218886.0,218065.0,219725.0,218077.0,218000.0,218360.0,215660.0,215295.0,213710.0
226257.0,228410.0,230568.0,232471.0,235842.0,237090.0,237498.0,238975.0,240271.0,238448.0,236064.0,234613.0,233368.0,231440.0,227734.0,226035.0
207972.0,209965.0,209628.0,210560.0,212522.0,213797.0,216616.0,218143.0,216930.0,216477.0,214799.0,214714.0,215256.0,212915.0,211399.0,209497.0
195453.0,196791.0,200802.0,204569.0,207319.0,210127.0,211413.0,211123.0,210988.0,210472.0,209146.0,208475.0,205504.0,202328.0,200662.0,197338.0
205189.0,207392.0,209527.0,210349.0,210168.0,209582.0,208781.0,209202.0,209378.0,210251.0,209402.0,209205.0,209571.0,210462.0,208595.0,206170.0
219908.0,221171.0,221761.0,223569.0,224839.0,227917.0,228231.0,228024.0,226834.0,227090.0,227988.0,225988.0,225526.0,223551.0,221831.0,219888.0
219152.0,221155.0,221981.0,222797.0,224011.0,225527.0,227014.0,227567.0,226640.0,228248.0,226734.0,226073.0,226167.0,223172.0,221245.0,221681.0
216486.0,217305.0,217923.0,221516.0,222847.0,222397.0,224466.0,224097.0,225127.0,221632.0,222138.0,224111.0,224021.0,221910.0,217842.0,218212.0
216012.0,219100.0,218310.0,218499.0,219286.0,221077.0,220035.0,220080.0,221826.0,217799.0,219725.0,220483.0,219827.0,218001.0,217995.0,218215.0
207615.0,209310.0,208948.0,209391.0,210263.0,210040.0,210309.0,209876.0,209971.0,210642.0,209594.0,208924.0,208819.0,208758.0,209210.0,208418.0
220574.0,221976.0,223942.0,224210.0,224579.0,225057.0,223309.0,222467.0,221414.0,222055.0,222806.0,222765.0,222179.0,222451.0,221855.0,221261.0
236292.0,237190.0,239666.0,239875.0,239140.0,237941.0,237528.0,238438.0,239097.0,239068.0,237178.0,238289.0,238546.0,239319.0,238790.0,236343.0
206308.0,208006.0,210544.0,211387.0,213024.0,215544.0,215759.0,215041.0,214498.0,213401.0,211926.0,210947.0,208649.0,207456.0,206812.0,206718.0
225167.0,227118.0,228351.0,228984.0,231456.0,232301.0,228315.0,227896.0,228912.0,227084.0,228620.0,230048.0,229992.0,229573.0,230561.0,227382.0
230063.0,234538.0,239748.0,244884.0,244516.0,242758.0,241109.0,241804.0,242518.0,244128.0,245742.0,246679.0,249226.0,243835.0,238518.0,233098.0
233986.0,235950.0,237972.0,242077.0,245733.0,248026.0,251943.0,254346.0,255992.0,254820.0,252482.0,249477.0,246134.0,243691.0,239752.0,237915.0
