2845263.0,2843443.0,2843121.0,2851763.0,2855269.0,2858655.0,2861583.0,2866673.0,2870596.0,2870615.0,2870247.0,2872923.0,2873346.0,2874671.0,2879591.0,2888279.0,2891251.0,2894537.0,2898942.0,2900502.0,2901923.0,2895012.0,2889799.0,2885190.0,2887802.0,2892662.0,2898127.0,2897423.0,2893312.0,2890327.0,2895430.0,2897333.0,2897269.0,2891505.0,2891055.0,2891644.0,2888998.0,2885615.0,2881859.0,2876913.0,2878698.0,2872661.0,2866505.0,2852312.0,2847645.0,2843901.0,2840606.0,2844316.0,2846086.0,2841692.0,2844094.0,2842114.0,2843940.0,2840810.0
2732199.0,2732202.0,2739959.0,2739108.0,2739239.0,2739961.0,2740835.0,2737421.0,2733491.0,2737474.0,2742886.0,2745716.0,2740935.0,2748139.0,2743928.0,2743357.0,2743200.0,2742312.0,2747571.0,2746133.0,2753318.0,2747951.0,2749236.0,2754438.0,2751184.0,2751292.0,2747811.0,2752419.0,2752922.0,2751525.0,2745852.0,2746797.0,2748149.0,2748774.0,2750201.0,2750471.0,2755600.0,2754934.0,2752417.0,2748355.0,2749324.0,2747812.0,2750909.0,2747267.0,2750394.0,2755950.0,2742250.0,2744258.0,2743623.0,2743631.0,2739967.0,2742975.0,2739255.0,2732467.0
2695469.0,2705377.0,2704203.0,2705170.0,2703670.0,2712068.0,2707554.0,2703650.0,2705113.0,2709091.0,2706645.0,2707608.0,2714942.0,2713391.0,2710146.0,2708439.0,2716798.0,2714326.0,2721126.0,2719753.0,2722050.0,2723471.0,2726263.0,2725391.0,2718513.0,2716522.0,2721605.0,2717050.0,2723722.0,2723421.0,2720392.0,2721452.0,2720994.0,2720801.0,2718766.0,2719780.0,2717900.0,2716775.0,2719327.0,2715398.0,2713330.0,2708829.0,2710677.0,2710422.0,2711417.0,2713355.0,2717792.0,2711476.0,2710768.0,2711550.0,2703444.0,2696257.0,2700084.0,2694727.0
2731421.0,2727433.0,2731446.0,2734033.0,2740280.0,2741496.0,2740279.0,2740900.0,2744830.0,2739527.0,2743626.0,2748637.0,2750228.0,2745327.0,2739414.0,2737927.0,2736146.0,2736768.0,2736257.0,2736171.0,2740252.0,2738813.0,2742838.0,2738721.0,2742371.0,2750420.0,2751945.0,2755769.0,2754333.0,2747293.0,2749492.0,2749424.0,2748618.0,2746934.0,2744580.0,2737123.0,2744561.0,2743293.0,2744427.0,2743733.0,2743217.0,2745176.0,2746003.0,2745689.0,2749001.0,2749367.0,2750856.0,2752914.0,2754251.0,2746338.0,2745945.0,2748289.0,2743583.0,2737515.0
2688759.0,2698068.0,2699937.0,2703012.0,2703204.0,2710073.0,2715585.0,2716610.0,2720323.0,2720916.0,2723494.0,2720769.0,2722584.0,2716978.0,2720816.0,2721932.0,2718109.0,2715562.0,2718851.0,2711237.0,2709970.0,2707656.0,2708902.0,2705267.0,2703963.0,2700886.0,2701153.0,2703700.0,2703429.0,2703339.0,2704157.0,2699708.0,2706105.0,2709596.0,2712329.0,2712634.0,2714214.0,2716254.0,2715920.0,2714953.0,2709432.0,2704399.0,2701491.0,2702429.0,2704405.0,2704945.0,2702442.0,2700258.0,2703406.0,2707138.0,2701539.0,2692346.0,2691895.0,2692951.0
2734486.0,2734645.0,2738573.0,2743489.0,2746133.0,2749293.0,2741651.0,2747519.0,2753245.0,2753477.0,2746423.0,2750641.0,2748642.0,2740044.0,2738547.0,2738715.0,2737194.0,2734676.0,2739521.0,2744254.0,2745793.0,2740161.0,2743611.0,2748949.0,2744480.0,2748660.0,2748002.0,2749100.0,2745729.0,2745522.0,2750510.0,2745914.0,2742589.0,2742171.0,2742142.0,2735954.0,2736367.0,2742849.0,2739473.0,2739924.0,2743664.0,2747355.0,2744212.0,2748954.0,2747861.0,2744705.0,2749013.0,2747318.0,2742556.0,2737616.0,2737787.0,2738120.0,2738667.0,2738956.0
2767776.0,2766998.0,2770583.0,2775171.0,2771684.0,2775849.0,2770811.0,2772981.0,2767300.0,2771247.0,2771682.0,2768987.0,2767439.0,2771588.0,2780819.0,2780045.0,2782285.0,2776699.0,2785038.0,2782428.0,2790126.0,2791309.0,2789066.0,2787153.0,2785752.0,2790698.0,2789325.0,2791667.0,2790411.0,2796859.0,2801646.0,2802781.0,2801282.0,2793608.0,2793364.0,2790157.0,2790407.0,2786881.0,2792621.0,2793620.0,2784249.0,2779523.0,2778129.0,2779662.0,2779257.0,2783658.0,2783080.0,2783699.0,2779835.0,2783077.0,2785074.0,2777222.0,2774307.0,2768141.0
2649136.0,2647835.0,2652056.0,2654971.0,2652628.0,2652211.0,2645976.0,2657778.0,2659304.0,2660841.0,2664192.0,2670157.0,2668676.0,2669325.0,2673428.0,2665841.0,2673424.0,2674433.0,2675480.0,2681767.0,2685743.0,2682789.0,2684658.0,2685069.0,2684842.0,2689181.0,2690878.0,2688132.0,2697001.0,2690727.0,2687115.0,2687922.0,2689678.0,2689570.0,2693924.0,2690040.0,2684590.0,2683998.0,2682999.0,2680257.0,2678846.0,2679439.0,2676995.0,2674214.0,2669869.0,2670915.0,2667297.0,2663249.0,2661943.0,2661809.0,2664359.0,2659048.0,2651353.0,2651796.0
2796875.0,2799155.0,2799915.0,2804162.0,2801416.0,2803575.0,2802560.0,2814301.0,2823948.0,2815475.0,2816597.0,2814924.0,2817118.0,2821744.0,2825650.0,2826629.0,2827862.0,2821802.0,2824572.0,2827754.0,2824994.0,2817810.0,2817546.0,2815096.0,2812734.0,2814070.0,2811079.0,2818541.0,2819380.0,2817106.0,2817246.0,2816677.0,2817788.0,2819189.0,2818303.0,2823414.0,2820560.0,2822855.0,2823517.0,2822058.0,2826158.0,2822495.0,2819372.0,2818060.0,2819134.0,2812276.0,2809661.0,2807351.0,2810238.0,2808920.0,2807291.0,2805596.0,2796024.0,2796035.0
2685952.0,2690220.0,2695383.0,2690182.0,2681872.0,2686268.0,2686520.0,2692387.0,2693369.0,2688476.0,2682460.0,2681127.0,2683261.0,2690824.0,2695391.0,2695538.0,2695393.0,2699176.0,2703326.0,2701282.0,2699477.0,2699660.0,2701080.0,2701316.0,2702013.0,2708563.0,2706682.0,2705574.0,2704549.0,2704356.0,2711681.0,2719420.0,2714553.0,2720263.0,2721131.0,2722593.0,2730155.0,2734598.0,2728709.0,2730595.0,2728002.0,2726063.0,2719310.0,2717826.0,2708785.0,2706964.0,2703242.0,2700098.0,2695154.0,2689583.0,2689465.0,2693224.0,2692777.0,2687374.0
2762661.0,2766608.0,2769184.0,2771411.0,2773514.0,2774251.0,2779470.0,2780835.0,2780821.0,2785235.0,2785020.0,2785823.0,2788369.0,2786841.0,2783766.0,2783656.0,2784042.0,2786761.0,2788486.0,2784274.0,2789292.0,2793050.0,2788133.0,2785713.0,2791232.0,2787229.0,2789020.0,2788610.0,2786742.0,2783963.0,2785379.0,2780896.0,2778240.0,2778647.0,2781354.0,2783922.0,2782465.0,2783248.0,2782731.0,2787395.0,2786603.0,2787075.0,2783996.0,2786238.0,2787633.0,2783565.0,2777379.0,2775480.0,2773843.0,2767772.0,2762712.0,2763006.0,2761389.0,2762156.0
2611192.0,2609031.0,2609513.0,2606128.0,2607313.0,2610291.0,2608690.0,2609211.0,2615796.0,2614374.0,2611770.0,2608993.0,2612546.0,2610116.0,2612331.0,2611117.0,2607451.0,2613801.0,2607770.0,2605986.0,2607280.0,2610626.0,2608649.0,2606370.0,2610256.0,2604583.0,2599025.0,2611454.0,2612143.0,2610965.0,2613651.0,2611814.0,2613435.0,2616285.0,2617816.0,2620096.0,2618907.0,2617684.0,2607764.0,2612638.0,2618702.0,2619820.0,2619917.0,2619656.0,2614145.0,2607910.0,2615376.0,2619024.0,2618245.0,2613937.0,2608568.0,2603585.0,2611081.0,2610301.0
2597015.0,2597013.0,2599026.0,2601633.0,2602453.0,2605084.0,2609296.0,2612826.0,2610320.0,2616930.0,2620250.0,2622194.0,2622233.0,2622608.0,2621602.0,2623060.0,2622940.0,2621204.0,2623648.0,2621241.0,2614265.0,2613683.0,2615517.0,2617942.0,2614322.0,2612435.0,2614270.0,2609803.0,2608981.0,2606385.0,2609671.0,2608163.0,2609768.0,2612383.0,2614711.0,2620222.0,2615599.0,2621733.0,2622537.0,2619934.0,2622096.0,2621543.0,2618549.0,2617930.0,2615849.0,2613560.0,2610937.0,2609968.0,2608832.0,2603658.0,2601036.0,2599444.0,2597731.0,2593641.0
2723368.0,2725268.0,2730924.0,2723783.0,2733550.0,2741330.0,2742812.0,2738892.0,2747840.0,2750343.0,2745178.0,2740959.0,2743624.0,2742293.0,2743117.0,2743134.0,2741763.0,2738819.0,2740463.0,2738894.0,2737754.0,2741669.0,2742129.0,2743644.0,2741897.0,2744091.0,2748297.0,2741777.0,2733080.0,2735690.0,2730344.0,2734157.0,2724485.0,2731104.0,2737621.0,2738439.0,2737562.0,2740074.0,2747893.0,2745845.0,2742017.0,2743494.0,2744309.0,2743208.0,2740448.0,2744754.0,2740847.0,2737004.0,2742208.0,2741279.0,2740026.0,2733453.0,2730578.0,2727041.0
2817640.0,2813931.0,2815595.0,2811191.0,2805843.0,2805637.0,2811106.0,2815137.0,2820097.0,2825623.0,2826426.0,2827138.0,2833367.0,2832827.0,2832822.0,2838410.0,2846944.0,2848052.0,2847525.0,2854628.0,2855618.0,2853132.0,2853120.0,2861202.0,2860923.0,2864516.0,2870773.0,2874330.0,2868098.0,2862783.0,2858430.0,2861885.0,2862626.0,2867862.0,2867371.0,2868918.0,2867668.0,2863072.0,2855225.0,2848136.0,2844105.0,2844753.0,2842085.0,2839403.0,2838256.0,2832666.0,2827359.0,2826679.0,2822611.0,2823887.0,2824491.0,2824925.0,2825220.0,2820861.0
2692590.0,2703214.0,2709803.0,2711249.0,2715405.0,2713857.0,2716617.0,2718603.0,2719575.0,2716838.0,2714609.0,2717243.0,2713437.0,2711601.0,2714006.0,2719025.0,2718377.0,2718581.0,2715840.0,2717499.0,2718574.0,2720415.0,2718676.0,2721760.0,2723002.0,2719128.0,2719362.0,2720226.0,2724280.0,2722590.0,2722030.0,2721752.0,2716213.0,2716564.0,2714630.0,2709269.0,2710002.0,2709856.0,2708697.0,2704215.0,2712032.0,2712862.0,2709195.0,2716540.0,2715437.0,2714024.0,2716183.0,2712042.0,2711106.0,2705412.0,2701543.0,2701031.0,2702804.0,2701639.0
2778741.0,2787968.0,2795830.0,2799859.0,2796516.0,2790484.0,2792254.0,2789637.0,2788218.0,2789892.0,2785735.0,2782749.0,2777178.0,2779551.0,2788200.0,2788452.0,2792459.0,2791900.0,2795484.0,2794366.0,2803758.0,2806013.0,2804328.0,2805944.0,2800013.0,2793304.0,2786282.0,2787480.0,2784887.0,2785280.0,2782568.0,2784391.0,2779933.0,2777354.0,2781356.0,2779775.0,2783001.0,2782260.0,2789809.0,2797661.0,2797232.0,2796456.0,2798736.0,2793944.0,2784174.0,2785755.0,2786571.0,2783802.0,2781729.0,2780342.0,2775751.0,2774823.0,2775795.0,2776524.0
2697680.0,2698458.0,2702026.0,2704634.0,2714873.0,2709471.0,2707538.0,2708582.0,2702806.0,2697630.0,2698381.0,2702620.0,2708693.0,2701343.0,2700786.0,2701722.0,2703536.0,2712370.0,2709909.0,2714021.0,2722688.0,2710423.0,2713187.0,2713381.0,2710502.0,2709739.0,2705547.0,2702875.0,2698383.0,2701678.0,2704924.0,2697739.0,2696947.0,2698791.0,2699202.0,2698229.0,2703464.0,2703361.0,2706281.0,2706908.0,2709451.0,2709690.0,2705671.0,2703144.0,2701872.0,2697872.0,2692120.0,2691413.0,2690666.0,2696755.0,2697282.0,2700496.0,2701693.0,2699203.0
2737041.0,2740489.0,2749720.0,2750414.0,2748184.0,2742643.0,2747877.0,2742715.0,2742969.0,2743241.0,2745349.0,2752444.0,2756481.0,2751710.0,2749120.0,2739254.0,2742216.0,2742413.0,2742877.0,2747302.0,2753900.0,2753369.0,2754620.0,2752838.0,2750833.0,2744988.0,2747274.0,2740213.0,2747902.0,2756484.0,2750424.0,2752722.0,2750224.0,2742243.0,2740277.0,2736328.0,2733279.0,2738013.0,2744732.0,2742969.0,2741679.0,2741561.0,2741295.0,2735901.0,2737890.0,2736382.0,2740774.0,2745785.0,2744033.0,2742834.0,2740920.0,2742134.0,2731340.0,2733375.0
2708914.0,2704261.0,2702092.0,2705317.0,2706356.0,2704506.0,2707104.0,2706439.0,2705100.0,2705830.0,2710651.0,2712022.0,2712663.0,2712978.0,2714550.0,2716327.0,2713473.0,2712244.0,2714601.0,2714363.0,2715418.0,2718563.0,2721450.0,2721425.0,2720839.0,2722482.0,2725175.0,2724609.0,2726472.0,2727764.0,2727821.0,2726619.0,2727395.0,2723688.0,2725214.0,2720097.0,2721385.0,2722612.0,2722226.0,2716673.0,2713934.0,2719716.0,2718768.0,2719875.0,2716420.0,2717233.0,2713794.0,2715417.0,2711422.0,2712024.0,2710628.0,2707537.0,2707345.0,2707829.0
2601748.0,2603669.0,2605295.0,2608771.0,2609246.0,2612108.0,2610262.0,2611295.0,2613104.0,2620552.0,2619809.0,2612194.0,2614083.0,2616956.0,2618388.0,2614133.0,2615902.0,2613051.0,2614230.0,2617918.0,2616213.0,2616337.0,2614148.0,2611626.0,2615019.0,2612758.0,2611201.0,2612091.0,2610567.0,2608800.0,2606067.0,2612560.0,2615316.0,2608934.0,2611223.0,2611375.0,2614454.0,2611183.0,2613265.0,2611058.0,2613172.0,2612546.0,2611058.0,2607848.0,2604710.0,2602798.0,2604018.0,2596266.0,2595790.0,2600278.0,2597679.0,2596777.0,2596624.0,2602641.0
