480188.0,479766.0,479225.0,480186.0,481485.0,479993.0,481151.0,481620.0,481116.0,480830.0,480866.0,480736.0,481538.0,479773.0,480044.0,480519.0,479189.0,478841.0,481313.0,481078.0,483390.0,481637.0,482021.0,483205.0
455294.0,456264.0,456158.0,455590.0,456846.0,456458.0,455525.0,456094.0,456064.0,456780.0,454777.0,456667.0,457307.0,457308.0,454875.0,456144.0,454809.0,455936.0,455352.0,454972.0,454866.0,453223.0,454546.0,454535.0
460848.0,464223.0,463550.0,465818.0,466544.0,466119.0,468971.0,468279.0,468829.0,468310.0,470154.0,471026.0,468747.0,469587.0,465392.0,466409.0,467291.0,466393.0,466786.0,463202.0,463494.0,463956.0,465238.0,462946.0
448131.0,448598.0,450618.0,450822.0,453537.0,452433.0,453251.0,453700.0,453923.0,453499.0,453425.0,452444.0,455257.0,454856.0,455519.0,456373.0,456475.0,457012.0,457778.0,455816.0,455784.0,454450.0,452533.0,450650.0
452539.0,454211.0,457875.0,460168.0,460336.0,461321.0,459951.0,462779.0,464864.0,466255.0,467282.0,465528.0,465678.0,467561.0,465223.0,462637.0,461537.0,459182.0,458825.0,458724.0,457432.0,457635.0,455702.0,453683.0
485036.0,484157.0,483243.0,483936.0,484810.0,484329.0,483813.0,483247.0,485831.0,488352.0,486382.0,485218.0,485654.0,488132.0,486105.0,485114.0,484135.0,484590.0,486972.0,484986.0,484436.0,483560.0,483769.0,484673.0
469908.0,475088.0,474714.0,475332.0,476411.0,475105.0,476130.0,476803.0,476048.0,474170.0,475874.0,476694.0,476232.0,476900.0,476259.0,477226.0,477623.0,477339.0,478318.0,475373.0,476186.0,474373.0,472061.0,471215.0
474294.0,476858.0,477067.0,475857.0,474691.0,476484.0,475462.0,476104.0,477116.0,477532.0,477066.0,477480.0,473939.0,476969.0,477351.0,474918.0,473523.0,474976.0,473897.0,474402.0,476582.0,476163.0,477567.0,478872.0
477689.0,476589.0,478129.0,480497.0,482675.0,483303.0,483184.0,484293.0,483844.0,482900.0,483725.0,481689.0,481153.0,481057.0,480244.0,478131.0,479596.0,483337.0,484901.0,485350.0,484118.0,482429.0,482439.0,479108.0
446142.0,447353.0,445238.0,447533.0,446392.0,447407.0,448891.0,447811.0,447973.0,447189.0,447263.0,449239.0,448547.0,448265.0,447437.0,447712.0,447131.0,448428.0,449325.0,447904.0,446967.0,444913.0,447283.0,445817.0
486877.0,490992.0,492431.0,494892.0,496038.0,494920.0,494678.0,493568.0,492446.0,492934.0,492060.0,491825.0,491449.0,492211.0,492345.0,494140.0,494012.0,493013.0,493048.0,491678.0,489885.0,488742.0,487251.0,487657.0
450620.0,454220.0,456334.0,457603.0,457616.0,455046.0,457059.0,457369.0,458395.0,458420.0,459425.0,461570.0,461545.0,460303.0,461741.0,459166.0,458914.0,462215.0,460713.0,464293.0,463337.0,458110.0,456466.0,454116.0
457583.0,458871.0,462611.0,461326.0,461296.0,461817.0,462621.0,465294.0,461438.0,462769.0,463305.0,460898.0,458185.0,458258.0,460636.0,460549.0,461606.0,463051.0,462660.0,463814.0,462642.0,461786.0,463013.0,459411.0
462884.0,464453.0,466265.0,468329.0,469698.0,469775.0,468867.0,470067.0,472983.0,469843.0,470984.0,467241.0,467035.0,466858.0,468463.0,466535.0,467848.0,466324.0,467574.0,467751.0,469062.0,470083.0,464622.0,465596.0
427692.0,429027.0,430530.0,432859.0,432600.0,433693.0,433871.0,436093.0,435466.0,435521.0,435006.0,436099.0,435660.0,436319.0,434655.0,433914.0,434467.0,434257.0,433933.0,431930.0,429957.0,431753.0,429183.0,429301.0
447256.0,447926.0,449034.0,450241.0,452488.0,452776.0,451275.0,449977.0,448960.0,451382.0,452413.0,455016.0,453671.0,451425.0,452162.0,450747.0,452886.0,453316.0,453861.0,450419.0,451175.0,452153.0,449971.0,452342.0
445183.0,445905.0,447150.0,449675.0,448915.0,449330.0,446957.0,447598.0,449362.0,447287.0,447885.0,447780.0,450162.0,447779.0,447418.0,447596.0,448224.0,449739.0,449837.0,449842.0,449694.0,446826.0,445984.0,445296.0
446830.0,449841.0,448879.0,448521.0,450459.0,451723.0,451485.0,452501.0,454842.0,452882.0,453952.0,453439.0,453435.0,454702.0,454044.0,454186.0,454146.0,452363.0,451417.0,452065.0,451426.0,449624.0,448792.0,447842.0
448225.0,450190.0,451444.0,454021.0,455166.0,453564.0,454763.0,457916.0,459636.0,460055.0,460371.0,461525.0,463399.0,463062.0,461067.0,459278.0,458577.0,459422.0,457737.0,454812.0,452311.0,451250.0,451921.0,450240.0
458461.0,460441.0,463591.0,465366.0,463607.0,461778.0,463859.0,465894.0,465279.0,464080.0,463141.0,465178.0,466466.0,462741.0,460873.0,462127.0,463405.0,465831.0,465682.0,462359.0,463016.0,466408.0,465181.0,461016.0
498324.0,498764.0,499450.0,497240.0,497838.0,498624.0,498057.0,499324.0,497342.0,496942.0,497819.0,497772.0,497704.0,499421.0,498765.0,498094.0,499588.0,498075.0,497152.0,497920.0,497869.0,497567.0,497770.0,497921.0
446292.0,451707.0,451158.0,450839.0,450398.0,450962.0,450318.0,447694.0,448801.0,451305.0,449926.0,448553.0,450579.0,450890.0,451099.0,451383.0,451952.0,452271.0,451005.0,448954.0,448123.0,447489.0,447827.0,447017.0
469325.0,470625.0,470848.0,474585.0,476156.0,479058.0,482553.0,485080.0,484097.0,486120.0,483440.0,481806.0,481988.0,481156.0,483348.0,479831.0,479605.0,481529.0,481248.0,479162.0,480038.0,475912.0,475092.0,472426.0
451552.0,452576.0,453071.0,454882.0,456406.0,456611.0,456353.0,455004.0,456064.0,458010.0,459015.0,459576.0,458869.0,457273.0,456325.0,455151.0,456348.0,457161.0,457382.0,455487.0,454498.0,454626.0,453247.0,454533.0
467988.0,471572.0,472323.0,472033.0,472600.0,472309.0,471639.0,471195.0,470723.0,472424.0,473675.0,474521.0,473826.0,472896.0,470714.0,471148.0,469168.0,468772.0,472319.0,472046.0,474420.0,471871.0,470829.0,468301.0
490933.0,490457.0,490820.0,493008.0,494471.0,495812.0,497219.0,498288.0,499064.0,498654.0,498999.0,498956.0,499473.0,499924.0,499534.0,497845.0,497527.0,498304.0,495943.0,494122.0,495448.0,494777.0,492413.0,491913.0
471681.0,473800.0,476422.0,476023.0,474978.0,475379.0,476829.0,476234.0,476644.0,476619.0,476622.0,476624.0,476048.0,475455.0,477936.0,476998.0,476261.0,473744.0,473841.0,473605.0,475363.0,476185.0,474489.0,472652.0
