283805.0,286026.0,287587.0,288422.0,288955.0,290146.0,290106.0,288871.0,287935.0,289813.0,290327.0,289375.0,289201.0,290013.0,288370.0,286366.0
250851.0,254416.0,257307.0,261774.0,265474.0,268973.0,273442.0,276574.0,277431.0,278052.0,273025.0,267164.0,264827.0,261582.0,257297.0,253487.0
281383.0,285102.0,284632.0,287770.0,288835.0,287875.0,285114.0,285225.0,284135.0,285251.0,289090.0,290403.0,288658.0,289088.0,286190.0,282951.0
261596.0,263711.0,267734.0,268945.0,270139.0,269496.0,268717.0,270155.0,269852.0,270518.0,269135.0,269289.0,269355.0,268699.0,267234.0,265149.0
250238.0,252227.0,255902.0,258474.0,260487.0,260358.0,258563.0,256159.0,255929.0,256560.0,257798.0,262467.0,263256.0,262724.0,257111.0,252275.0
237930.0,242009.0,243834.0,247606.0,251264.0,258960.0,269733.0,273860.0,277666.0,277513.0,276057.0,270262.0,263695.0,256428.0,249096.0,243407.0
277596.0,278578.0,279607.0,279181.0,279388.0,277576.0,277338.0,276188.0,278751.0,278928.0,280265.0,279342.0,280297.0,279234.0,278456.0,277195.0
278649.0,281626.0,284609.0,286331.0,289632.0,291728.0,292992.0,293964.0,294863.0,293190.0,291447.0,289088.0,287507.0,286336.0,282125.0,278321.0
263008.0,265502.0,267462.0,268350.0,268460.0,267557.0,266504.0,266649.0,268192.0,266818.0,265821.0,265957.0,267192.0,268099.0,268337.0,264860.0
271490.0,271974.0,272268.0,273531.0,273623.0,272935.0,272193.0,271491.0,271307.0,272436.0,272700.0,273472.0,273433.0,272456.0,272258.0,271325.0
261203.0,264253.0,264054.0,266002.0,264982.0,263631.0,263007.0,263075.0,264575.0,263834.0,264620.0,264566.0,263939.0,264466.0,263193.0,262784.0
275890.0,277543.0,278535.0,278771.0,277940.0,278536.0,278809.0,278755.0,279068.0,279852.0,279895.0,279562.0,279395.0,278381.0,279058.0,277890.0
271877.0,273428.0,274435.0,276376.0,277897.0,276510.0,276099.0,274893.0,273825.0,273504.0,274007.0,275718.0,276373.0,277446.0,274855.0,273233.0
265350.0,266611.0,268148.0,272747.0,270798.0,272450.0,271561.0,270046.0,270299.0,271124.0,272083.0,272715.0,272358.0,270301.0,269123.0,266986.0
252642.0,255003.0,255682.0,257398.0,257073.0,257656.0,258421.0,257688.0,256264.0,255826.0,255632.0,255728.0,255344.0,254980.0,254780.0,253419.0
