518890.0,519488.0,520405.0,519045.0,522042.0,523880.0,522613.0,522637.0,523921.0,521718.0,525249.0,521946.0,524147.0,521464.0,521709.0,521353.0,521425.0,520839.0,521506.0,521434.0,520880.0,520788.0,520197.0,519652.0
500322.0,503361.0,503906.0,505729.0,504968.0,508832.0,508691.0,510695.0,511836.0,512435.0,511711.0,512291.0,513371.0,513415.0,512951.0,511452.0,509580.0,508244.0,509784.0,507067.0,505661.0,503072.0,501305.0,499495.0
502764.0,506865.0,512455.0,510587.0,510921.0,513809.0,512883.0,510750.0,513230.0,512954.0,516705.0,519670.0,517347.0,516034.0,514854.0,513860.0,513255.0,513996.0,515279.0,513369.0,512206.0,510137.0,506315.0,506111.0
524044.0,528724.0,528077.0,531836.0,530303.0,531471.0,531323.0,535486.0,535794.0,539761.0,539915.0,540199.0,540029.0,538241.0,534442.0,536060.0,533678.0,532429.0,531676.0,530671.0,526085.0,524783.0,524956.0,525007.0
479649.0,479571.0,481923.0,484241.0,484276.0,485942.0,485558.0,486350.0,484659.0,482244.0,480771.0,480287.0,479332.0,480807.0,481478.0,482541.0,483705.0,486580.0,486586.0,487284.0,486372.0,485568.0,483400.0,482936.0
520470.0,520747.0,521963.0,523486.0,521711.0,523212.0,525490.0,526743.0,528317.0,528617.0,530665.0,529175.0,531045.0,533492.0,532745.0,533082.0,530742.0,529769.0,528860.0,527500.0,527493.0,525648.0,523948.0,521288.0
518615.0,522033.0,526812.0,524621.0,526242.0,527413.0,531232.0,531260.0,536109.0,532062.0,531746.0,531925.0,534224.0,532744.0,530403.0,530398.0,533239.0,531403.0,531031.0,525701.0,524623.0,524945.0,527535.0,521330.0
528481.0,526543.0,530011.0,533354.0,533709.0,533515.0,534149.0,535622.0,535015.0,532951.0,536390.0,535333.0,533142.0,533811.0,538429.0,536498.0,536446.0,534114.0,535190.0,531420.0,531879.0,532003.0,533101.0,531206.0
522727.0,526121.0,529519.0,535438.0,537133.0,542374.0,546793.0,547499.0,551605.0,551040.0,552280.0,550687.0,549481.0,551676.0,551620.0,550409.0,551262.0,550888.0,545961.0,538706.0,535396.0,533139.0,531483.0,527387.0
521863.0,523073.0,523168.0,522178.0,521865.0,522064.0,522521.0,522005.0,521596.0,521697.0,522634.0,522612.0,524850.0,523675.0,522609.0,522729.0,525379.0,522971.0,523457.0,524007.0,521985.0,523032.0,521799.0,520841.0
499034.0,501233.0,504359.0,507202.0,505655.0,504316.0,501226.0,503078.0,502429.0,504644.0,504237.0,503425.0,501880.0,502149.0,502246.0,502804.0,501928.0,504480.0,504523.0,504970.0,502098.0,502797.0,501567.0,501368.0
486857.0,491582.0,493241.0,496747.0,498706.0,502206.0,503323.0,504844.0,508202.0,511100.0,512941.0,513358.0,515159.0,514788.0,513374.0,509250.0,507619.0,504508.0,504061.0,500719.0,496762.0,494265.0,491245.0,489891.0
498061.0,499008.0,498426.0,501911.0,504250.0,504337.0,509035.0,511936.0,513366.0,515377.0,517398.0,516923.0,517288.0,516448.0,515293.0,513279.0,514634.0,513356.0,510691.0,509853.0,505326.0,503678.0,502876.0,499422.0
507442.0,510289.0,510935.0,511748.0,512772.0,512685.0,513152.0,516532.0,515524.0,512220.0,511486.0,513685.0,514131.0,513762.0,512070.0,510711.0,513474.0,515149.0,512854.0,515219.0,514139.0,513947.0,511681.0,510633.0
537052.0,540173.0,538095.0,543880.0,547233.0,548272.0,553753.0,558175.0,560637.0,564067.0,560361.0,558000.0,559566.0,558526.0,559205.0,553817.0,554846.0,554929.0,552066.0,547255.0,543838.0,541953.0,541601.0,538566.0
