256098.0,257920.0,259434.0,260367.0,259624.0,260919.0,261994.0,261423.0,260102.0,261297.0,263876.0,260102.0,258546.0,258443.0,258709.0,258786.0
254641.0,257788.0,258063.0,259345.0,262514.0,259483.0,262280.0,261783.0,259758.0,263035.0,259938.0,259142.0,261110.0,257335.0,258584.0,257713.0
273868.0,277130.0,280721.0,286945.0,288944.0,289221.0,287230.0,283596.0,282465.0,282003.0,286705.0,287329.0,287505.0,285779.0,279658.0,277013.0
247313.0,250017.0,253562.0,255842.0,255702.0,255264.0,254650.0,253831.0,256221.0,256646.0,254447.0,254694.0,253574.0,253144.0,251244.0,248273.0
264059.0,266691.0,269113.0,269175.0,269130.0,270472.0,272948.0,272627.0,273317.0,274367.0,274119.0,271092.0,267275.0,266835.0,266194.0,264860.0
255875.0,257198.0,258092.0,258438.0,257366.0,257928.0,255985.0,257677.0,257110.0,258019.0,256779.0,258694.0,258074.0,258970.0,257253.0,257342.0
247762.0,252803.0,253744.0,255670.0,257682.0,253252.0,253879.0,252831.0,254788.0,254905.0,256368.0,258422.0,256232.0,255151.0,251399.0,249900.0
259500.0,263553.0,268765.0,276913.0,287668.0,294522.0,300483.0,302937.0,302551.0,300978.0,298119.0,292930.0,287372.0,276619.0,270195.0,264103.0
254663.0,255776.0,256625.0,256735.0,256441.0,255672.0,255608.0,256702.0,257937.0,257212.0,257570.0,255724.0,256194.0,256839.0,255876.0,255954.0
258997.0,260100.0,264020.0,266282.0,268312.0,270118.0,271264.0,272317.0,273397.0,273033.0,271932.0,270319.0,269174.0,266749.0,263076.0,261222.0
272621.0,273728.0,275149.0,276495.0,273966.0,272323.0,273127.0,275219.0,276062.0,275384.0,273629.0,273273.0,273864.0,275740.0,274961.0,273635.0
244654.0,246198.0,246688.0,247097.0,249773.0,250342.0,252177.0,253173.0,253557.0,254506.0,252022.0,250810.0,250304.0,248179.0,246642.0,245792.0
249384.0,250931.0,251867.0,251729.0,252344.0,251871.0,250559.0,251472.0,252115.0,251973.0,252328.0,252499.0,252378.0,252794.0,251581.0,250111.0
251400.0,252616.0,252963.0,254544.0,254190.0,253847.0,254110.0,255226.0,254993.0,253825.0,254181.0,254308.0,253649.0,252124.0,252468.0,252652.0
263209.0,266328.0,266202.0,268403.0,269565.0,267378.0,266954.0,269566.0,267891.0,269198.0,268874.0,266985.0,264745.0,267146.0,264512.0,264668.0
257485.0,257816.0,258710.0,257422.0,258355.0,259350.0,259147.0,258384.0,258368.0,258948.0,258253.0,259668.0,258169.0,258681.0,258541.0,258821.0
279729.0,280841.0,282487.0,283216.0,283582.0,285416.0,287298.0,287512.0,288369.0,287376.0,287494.0,285076.0,283903.0,282856.0,281734.0,281455.0
263146.0,262204.0,263792.0,261469.0,263141.0,263829.0,262800.0,262566.0,263356.0,263161.0,262464.0,263221.0,263722.0,263184.0,262455.0,263002.0
264710.0,272000.0,278518.0,284409.0,285143.0,286192.0,287877.0,282686.0,284023.0,282508.0,288448.0,288052.0,284734.0,283269.0,276055.0,272336.0
256475.0,256595.0,258898.0,261072.0,263862.0,265505.0,266979.0,265806.0,266631.0,267820.0,266874.0,265522.0,263589.0,261691.0,259522.0,258383.0
246232.0,247268.0,246132.0,247905.0,249064.0,247874.0,248230.0,247844.0,247624.0,250183.0,249740.0,249758.0,249823.0,247586.0,248095.0,247426.0
272323.0,273477.0,274978.0,275779.0,275778.0,276737.0,278927.0,278657.0,278901.0,278289.0,277465.0,276068.0,276006.0,274794.0,273990.0,272375.0
254395.0,256405.0,257701.0,257279.0,257466.0,257394.0,257484.0,256838.0,258422.0,257672.0,256879.0,255582.0,256258.0,257097.0,256985.0,255699.0
231554.0,231820.0,232837.0,233842.0,234596.0,234021.0,234853.0,235344.0,235124.0,235476.0,234271.0,233904.0,233460.0,233430.0,233879.0,232641.0
279219.0,280498.0,280763.0,279096.0,279849.0,280255.0,280561.0,280763.0,279139.0,280651.0,280216.0,280115.0,280458.0,279151.0,278511.0,280859.0
267470.0,270423.0,271547.0,271038.0,271661.0,272978.0,270492.0,270536.0,268810.0,270732.0,270765.0,272355.0,270558.0,273472.0,270929.0,269934.0
255916.0,258750.0,258636.0,257644.0,258837.0,261578.0,261902.0,262388.0,260297.0,262388.0,263166.0,263333.0,262607.0,259995.0,259089.0,259246.0
