1029160.0,1031035.0,1035909.0,1043402.0,1045940.0,1049040.0,1049670.0,1050623.0,1049237.0,1046794.0,1045147.0,1046685.0,1047884.0,1045555.0,1048972.0,1056220.0,1060093.0,1062192.0,1059517.0,1057780.0,1053112.0,1048500.0,1044587.0,1043919.0,1041830.0,1042323.0,1046761.0,1048297.0,1047891.0,1044705.0,1042393.0,1041123.0,1042120.0,1036967.0,1033083.0,1032118.0
1070286.0,1071160.0,1071147.0,1065236.0,1068160.0,1070819.0,1070734.0,1073043.0,1073761.0,1076679.0,1075125.0,1077615.0,1074737.0,1075489.0,1078759.0,1076188.0,1076084.0,1074697.0,1076823.0,1079211.0,1080146.0,1080395.0,1077633.0,1079741.0,1078910.0,1075511.0,1072772.0,1071864.0,1077546.0,1071635.0,1071510.0,1074685.0,1069717.0,1073120.0,1072639.0,1070459.0
1064975.0,1069963.0,1067506.0,1066105.0,1073216.0,1068417.0,1071069.0,1074490.0,1071943.0,1074114.0,1074486.0,1072218.0,1071373.0,1069645.0,1071510.0,1070012.0,1067515.0,1070301.0,1070374.0,1071226.0,1074252.0,1071723.0,1074115.0,1079286.0,1078621.0,1076830.0,1076203.0,1074664.0,1076097.0,1074406.0,1072930.0,1068592.0,1071967.0,1070438.0,1069401.0,1067059.0
1046660.0,1043390.0,1046036.0,1046548.0,1046098.0,1048572.0,1050629.0,1047381.0,1047810.0,1049931.0,1052488.0,1052804.0,1049768.0,1050118.0,1054413.0,1055334.0,1053371.0,1051573.0,1051066.0,1053056.0,1055899.0,1054520.0,1054501.0,1058824.0,1059254.0,1053306.0,1055676.0,1054417.0,1052700.0,1052764.0,1052588.0,1052015.0,1052602.0,1045591.0,1046202.0,1044943.0
1035194.0,1039161.0,1041523.0,1040429.0,1041643.0,1043569.0,1042321.0,1042682.0,1043887.0,1043974.0,1044033.0,1041179.0,1041787.0,1041201.0,1041494.0,1042973.0,1042657.0,1040296.0,1041364.0,1039106.0,1042398.0,1041799.0,1044059.0,1043629.0,1044712.0,1042531.0,1041365.0,1042256.0,1040826.0,1044603.0,1045814.0,1046679.0,1044357.0,1039427.0,1036915.0,1035377.0
1089132.0,1090235.0,1089935.0,1086534.0,1090761.0,1087610.0,1089173.0,1091528.0,1090909.0,1093055.0,1089794.0,1092485.0,1093621.0,1094509.0,1093566.0,1094842.0,1094775.0,1096946.0,1097100.0,1099518.0,1097513.0,1092223.0,1092855.0,1090896.0,1092206.0,1091900.0,1094294.0,1093247.0,1092106.0,1090888.0,1094834.0,1092104.0,1093342.0,1090949.0,1086572.0,1088299.0
1032368.0,1032644.0,1033378.0,1032822.0,1033023.0,1032884.0,1034879.0,1036380.0,1037287.0,1039606.0,1037748.0,1040803.0,1036504.0,1035940.0,1036604.0,1035213.0,1035489.0,1036177.0,1036173.0,1039130.0,1039468.0,1038926.0,1038846.0,1037567.0,1037330.0,1038780.0,1033227.0,1035400.0,1037223.0,1037504.0,1040514.0,1040279.0,1037003.0,1039986.0,1038573.0,1038372.0
1016783.0,1018048.0,1018902.0,1020648.0,1022267.0,1021353.0,1025111.0,1018964.0,1025336.0,1026001.0,1025347.0,1028633.0,1026468.0,1024981.0,1026324.0,1022913.0,1021593.0,1019502.0,1023734.0,1023223.0,1020993.0,1024174.0,1020829.0,1021058.0,1022922.0,1021906.0,1025250.0,1024012.0,1024219.0,1026784.0,1025189.0,1025998.0,1024808.0,1024374.0,1019322.0,1020027.0
1078008.0,1080608.0,1082116.0,1084707.0,1083700.0,1082616.0,1081537.0,1080879.0,1081823.0,1084399.0,1084679.0,1083709.0,1080730.0,1076962.0,1079853.0,1081320.0,1082693.0,1080439.0,1080967.0,1079276.0,1080001.0,1083282.0,1082540.0,1082070.0,1083040.0,1083353.0,1083955.0,1083102.0,1081609.0,1081256.0,1080362.0,1081824.0,1081102.0,1079255.0,1079574.0,1080390.0
1011945.0,1014397.0,1014677.0,1016258.0,1014612.0,1015783.0,1017997.0,1021746.0,1019946.0,1024344.0,1024662.0,1024676.0,1025556.0,1027432.0,1026892.0,1028877.0,1030420.0,1031362.0,1032716.0,1032985.0,1034603.0,1034641.0,1031064.0,1027260.0,1030530.0,1028074.0,1028549.0,1027625.0,1027819.0,1021270.0,1020309.0,1018814.0,1016214.0,1014074.0,1016859.0,1015096.0
1034825.0,1037296.0,1038816.0,1040345.0,1039088.0,1039508.0,1039092.0,1037399.0,1041022.0,1043930.0,1039569.0,1041681.0,1040025.0,1041952.0,1045163.0,1043026.0,1041710.0,1041879.0,1037180.0,1036034.0,1039171.0,1037800.0,1035627.0,1034809.0,1031896.0,1033055.0,1037228.0,1037461.0,1035681.0,1035048.0,1035628.0,1037630.0,1041142.0,1038272.0,1038248.0,1035488.0
1017631.0,1020209.0,1020722.0,1020146.0,1021740.0,1017249.0,1016034.0,1019010.0,1017784.0,1017056.0,1019409.0,1021229.0,1018666.0,1021404.0,1018939.0,1018041.0,1017849.0,1020444.0,1018135.0,1018779.0,1018704.0,1019161.0,1017480.0,1019826.0,1023035.0,1023545.0,1023489.0,1023673.0,1023065.0,1020751.0,1023488.0,1021117.0,1020991.0,1021402.0,1020521.0,1015832.0
1090619.0,1088273.0,1092130.0,1090098.0,1092774.0,1098381.0,1096066.0,1097562.0,1096310.0,1094767.0,1092939.0,1094934.0,1092393.0,1092377.0,1090348.0,1090178.0,1093491.0,1093127.0,1094926.0,1092642.0,1092608.0,1092239.0,1093394.0,1091596.0,1093261.0,1088579.0,1087421.0,1090765.0,1087803.0,1089384.0,1091271.0,1092164.0,1091643.0,1091182.0,1089883.0,1089976.0
1075549.0,1075397.0,1075630.0,1073643.0,1074621.0,1077380.0,1078322.0,1078447.0,1077730.0,1074186.0,1076920.0,1078583.0,1078011.0,1080567.0,1078551.0,1079581.0,1078178.0,1079254.0,1077678.0,1082762.0,1081767.0,1080985.0,1080577.0,1081592.0,1081719.0,1081934.0,1080815.0,1079823.0,1080638.0,1079180.0,1078619.0,1077235.0,1077007.0,1076781.0,1076388.0,1076806.0
1045827.0,1047935.0,1048665.0,1047491.0,1049677.0,1053476.0,1051965.0,1052866.0,1050752.0,1047638.0,1046238.0,1049835.0,1047322.0,1049577.0,1049463.0,1053079.0,1049090.0,1055880.0,1059190.0,1059026.0,1055022.0,1053370.0,1053008.0,1052322.0,1049273.0,1049933.0,1048905.0,1048658.0,1046873.0,1048048.0,1049091.0,1043892.0,1042423.0,1042720.0,1043710.0,1042592.0
1087270.0,1087645.0,1089671.0,1092647.0,1094932.0,1097787.0,1097999.0,1096240.0,1097103.0,1097117.0,1097023.0,1094033.0,1093755.0,1088955.0,1092562.0,1094185.0,1094958.0,1093967.0,1099782.0,1098663.0,1094080.0,1091249.0,1093194.0,1092363.0,1093729.0,1097138.0,1093916.0,1094332.0,1097197.0,1099562.0,1099478.0,1100239.0,1099740.0,1097180.0,1094507.0,1087994.0
1021048.0,1020440.0,1019991.0,1024034.0,1022772.0,1027276.0,1025913.0,1032441.0,1032269.0,1034054.0,1034895.0,1036689.0,1037388.0,1036966.0,1040275.0,1038887.0,1041188.0,1038849.0,1043219.0,1040297.0,1039219.0,1037700.0,1037666.0,1036151.0,1031380.0,1033007.0,1031489.0,1031718.0,1030799.0,1032061.0,1032870.0,1029101.0,1029521.0,1022315.0,1024778.0,1021302.0
1059835.0,1065110.0,1067469.0,1071036.0,1071173.0,1071722.0,1072428.0,1070073.0,1067762.0,1066734.0,1061392.0,1065010.0,1068143.0,1069195.0,1070352.0,1070574.0,1067061.0,1065262.0,1065705.0,1063823.0,1064097.0,1064748.0,1064352.0,1065670.0,1066513.0,1070208.0,1070145.0,1070109.0,1071291.0,1071938.0,1071579.0,1070803.0,1068716.0,1063150.0,1060269.0,1058929.0
1038147.0,1038616.0,1038406.0,1036955.0,1042524.0,1041081.0,1040126.0,1041135.0,1041674.0,1041482.0,1037724.0,1034481.0,1036189.0,1036957.0,1041384.0,1040641.0,1038871.0,1040056.0,1035706.0,1038327.0,1042023.0,1039348.0,1039484.0,1040704.0,1042290.0,1043916.0,1042047.0,1040510.0,1038885.0,1040221.0,1042131.0,1040511.0,1042901.0,1041784.0,1041566.0,1041557.0
1054009.0,1053614.0,1054630.0,1057110.0,1057236.0,1057939.0,1058151.0,1055296.0,1054862.0,1054585.0,1053701.0,1055805.0,1054625.0,1055111.0,1056031.0,1057864.0,1058408.0,1057208.0,1056660.0,1056554.0,1059150.0,1061096.0,1061104.0,1061515.0,1061553.0,1058229.0,1057412.0,1057931.0,1055366.0,1056464.0,1055944.0,1057295.0,1057802.0,1058622.0,1056580.0,1056154.0
1060258.0,1058754.0,1061278.0,1063033.0,1060492.0,1061483.0,1063692.0,1065098.0,1065520.0,1065772.0,1064759.0,1064933.0,1067173.0,1065229.0,1064955.0,1064215.0,1066800.0,1065577.0,1066953.0,1068593.0,1068219.0,1066240.0,1068314.0,1069890.0,1066679.0,1068151.0,1069068.0,1066138.0,1067290.0,1068935.0,1066440.0,1065738.0,1065128.0,1062403.0,1060926.0,1063162.0
1062222.0,1065815.0,1067252.0,1069220.0,1070111.0,1073289.0,1073053.0,1072865.0,1077061.0,1080203.0,1082650.0,1081655.0,1084872.0,1086212.0,1089634.0,1085690.0,1087312.0,1088107.0,1086868.0,1087248.0,1086908.0,1088469.0,1084491.0,1085481.0,1084462.0,1082480.0,1080080.0,1081787.0,1080169.0,1076075.0,1072769.0,1071592.0,1068860.0,1067397.0,1064563.0,1062788.0
1082806.0,1083402.0,1083367.0,1086414.0,1088675.0,1088084.0,1088806.0,1091032.0,1090374.0,1091849.0,1092089.0,1093818.0,1093089.0,1093924.0,1091061.0,1087853.0,1092057.0,1090924.0,1094104.0,1093363.0,1093359.0,1093893.0,1094611.0,1094217.0,1094054.0,1094644.0,1092657.0,1088477.0,1087657.0,1086035.0,1084887.0,1086849.0,1086539.0,1084252.0,1084628.0,1082766.0
1040735.0,1040835.0,1042009.0,1046561.0,1042730.0,1044112.0,1041704.0,1044464.0,1042075.0,1043082.0,1045198.0,1048102.0,1048641.0,1049176.0,1047315.0,1045179.0,1042228.0,1044736.0,1044665.0,1046848.0,1045407.0,1049441.0,1046712.0,1044184.0,1042936.0,1044068.0,1044113.0,1046087.0,1044224.0,1047313.0,1044699.0,1045150.0,1043356.0,1041936.0,1041029.0,1042678.0
1063438.0,1060432.0,1061865.0,1062847.0,1062618.0,1064684.0,1069150.0,1067959.0,1068888.0,1068618.0,1069663.0,1073504.0,1075007.0,1074169.0,1073127.0,1071819.0,1076133.0,1076457.0,1077933.0,1077550.0,1074236.0,1072190.0,1072752.0,1071538.0,1068699.0,1068534.0,1069958.0,1070146.0,1065223.0,1064440.0,1064594.0,1067361.0,1062834.0,1064794.0,1063352.0,1063180.0
1055138.0,1054466.0,1056591.0,1056016.0,1054851.0,1056137.0,1059008.0,1058669.0,1055086.0,1053799.0,1054834.0,1053775.0,1055333.0,1058740.0,1057637.0,1056135.0,1057735.0,1059486.0,1060375.0,1060180.0,1058653.0,1055869.0,1055507.0,1054147.0,1055058.0,1055919.0,1057640.0,1059432.0,1055071.0,1055638.0,1055715.0,1057030.0,1055879.0,1055513.0,1055693.0,1054541.0
1039925.0,1038063.0,1040243.0,1041795.0,1044893.0,1045199.0,1046177.0,1045663.0,1042303.0,1044726.0,1040972.0,1042595.0,1041471.0,1041384.0,1043950.0,1046469.0,1047437.0,1049291.0,1048616.0,1052701.0,1050645.0,1048072.0,1047759.0,1047382.0,1045568.0,1045489.0,1046540.0,1045158.0,1046061.0,1045394.0,1044325.0,1044121.0,1045263.0,1041309.0,1038438.0,1039783.0
1059617.0,1062650.0,1062643.0,1067962.0,1065978.0,1067150.0,1070715.0,1068884.0,1069484.0,1072296.0,1068514.0,1067606.0,1066658.0,1071110.0,1067589.0,1065268.0,1068197.0,1070088.0,1067571.0,1068131.0,1066198.0,1067396.0,1066197.0,1065712.0,1068849.0,1066749.0,1069346.0,1068705.0,1069800.0,1067905.0,1068342.0,1067163.0,1063624.0,1063535.0,1065944.0,1064414.0
1021307.0,1024487.0,1026587.0,1026463.0,1028866.0,1035365.0,1039102.0,1040793.0,1039633.0,1040142.0,1037344.0,1037200.0,1033617.0,1034533.0,1036491.0,1035613.0,1033393.0,1031017.0,1030908.0,1032194.0,1034632.0,1033998.0,1036017.0,1036718.0,1038339.0,1037096.0,1037238.0,1034947.0,1029177.0,1025010.0,1021521.0,1023799.0,1024577.0,1021965.0,1018197.0,1017126.0
1019002.0,1018808.0,1019983.0,1021345.0,1024016.0,1025179.0,1024600.0,1022047.0,1020248.0,1019406.0,1019149.0,1018214.0,1017206.0,1018716.0,1017078.0,1017594.0,1017928.0,1019296.0,1018731.0,1016045.0,1018646.0,1020047.0,1020613.0,1018848.0,1019490.0,1018376.0,1019793.0,1020088.0,1017894.0,1022507.0,1022774.0,1020715.0,1020877.0,1020008.0,1017214.0,1016605.0
1136225.0,1136444.0,1137678.0,1138486.0,1138987.0,1136944.0,1137910.0,1137859.0,1139061.0,1139015.0,1138988.0,1138784.0,1135592.0,1134591.0,1137346.0,1140608.0,1142025.0,1140207.0,1141317.0,1138071.0,1141253.0,1144958.0,1144040.0,1141566.0,1140507.0,1141381.0,1136559.0,1136029.0,1140696.0,1140195.0,1138466.0,1137304.0,1135944.0,1133013.0,1133354.0,1135969.0
1027280.0,1029260.0,1028561.0,1030113.0,1028672.0,1029120.0,1028812.0,1029710.0,1029298.0,1030885.0,1028330.0,1027542.0,1028591.0,1026087.0,1025661.0,1025038.0,1026638.0,1027307.0,1028615.0,1028269.0,1028541.0,1028992.0,1029410.0,1029256.0,1029950.0,1027868.0,1027480.0,1028586.0,1029612.0,1027854.0,1028670.0,1025851.0,1027779.0,1026915.0,1025567.0,1024064.0
1027278.0,1028604.0,1031413.0,1034564.0,1035857.0,1036131.0,1038854.0,1038594.0,1036635.0,1033974.0,1034910.0,1031676.0,1031940.0,1031915.0,1027875.0,1032314.0,1035892.0,1035832.0,1034134.0,1035366.0,1037279.0,1037550.0,1035767.0,1033216.0,1032034.0,1033343.0,1032927.0,1029479.0,1032907.0,1032499.0,1033799.0,1030107.0,1031098.0,1033966.0,1030933.0,1031522.0
1058354.0,1062126.0,1065087.0,1066014.0,1062284.0,1062113.0,1067285.0,1069627.0,1064189.0,1062682.0,1065511.0,1066548.0,1065802.0,1061949.0,1065449.0,1070112.0,1066389.0,1061571.0,1059076.0,1063855.0,1066433.0,1065340.0,1060360.0,1060506.0,1065100.0,1064939.0,1061171.0,1061362.0,1063528.0,1066741.0,1062541.0,1060585.0,1060588.0,1063456.0,1061678.0,1056631.0
1085403.0,1085805.0,1085414.0,1087962.0,1087970.0,1087237.0,1086688.0,1085978.0,1088023.0,1087749.0,1084673.0,1084394.0,1088244.0,1092283.0,1092430.0,1091030.0,1091401.0,1088280.0,1087897.0,1086156.0,1089643.0,1090185.0,1092126.0,1093459.0,1093360.0,1090286.0,1089057.0,1089194.0,1091339.0,1090774.0,1093068.0,1093251.0,1091410.0,1090178.0,1089498.0,1086859.0
1056747.0,1058275.0,1062387.0,1067254.0,1068360.0,1065025.0,1067831.0,1067417.0,1068459.0,1071559.0,1070201.0,1067424.0,1064328.0,1060830.0,1061416.0,1062375.0,1063686.0,1065403.0,1066854.0,1064386.0,1065319.0,1064209.0,1066626.0,1068623.0,1068579.0,1069280.0,1068155.0,1069065.0,1064711.0,1061632.0,1064663.0,1066669.0,1069430.0,1067758.0,1063726.0,1063388.0
1048992.0,1050110.0,1054048.0,1056248.0,1056157.0,1054149.0,1052920.0,1053511.0,1056909.0,1057831.0,1058594.0,1058314.0,1059004.0,1056691.0,1061452.0,1060381.0,1060255.0,1063211.0,1063214.0,1059151.0,1057802.0,1058050.0,1056306.0,1056398.0,1055752.0,1054407.0,1055114.0,1052233.0,1052737.0,1051130.0,1049272.0,1051008.0,1052549.0,1048641.0,1051431.0,1049282.0
1033364.0,1033311.0,1037435.0,1034796.0,1035288.0,1037496.0,1039503.0,1038102.0,1035494.0,1034530.0,1036839.0,1040698.0,1040158.0,1041868.0,1043479.0,1047396.0,1048790.0,1049548.0,1047604.0,1047148.0,1049918.0,1046218.0,1042478.0,1044836.0,1047649.0,1044898.0,1041664.0,1042872.0,1044492.0,1044566.0,1040647.0,1039680.0,1037621.0,1035587.0,1035289.0,1035962.0
1074711.0,1076357.0,1078646.0,1080782.0,1084860.0,1089155.0,1088083.0,1087818.0,1090623.0,1093842.0,1094338.0,1095868.0,1094273.0,1091917.0,1089758.0,1091606.0,1088896.0,1089180.0,1083744.0,1080618.0,1081264.0,1085992.0,1086318.0,1083878.0,1084615.0,1088445.0,1093508.0,1097451.0,1099945.0,1097453.0,1095455.0,1092059.0,1087784.0,1088761.0,1088965.0,1083146.0
1082981.0,1084522.0,1085762.0,1083139.0,1084177.0,1080313.0,1082223.0,1087757.0,1091580.0,1095244.0,1093920.0,1092348.0,1096749.0,1095566.0,1100148.0,1101650.0,1100657.0,1107973.0,1110520.0,1112522.0,1110784.0,1109212.0,1112569.0,1112079.0,1111399.0,1113206.0,1106718.0,1105380.0,1100079.0,1097276.0,1094853.0,1092711.0,1095876.0,1097514.0,1093720.0,1091079.0
1044948.0,1047484.0,1049162.0,1051611.0,1054691.0,1054493.0,1057195.0,1061450.0,1062638.0,1059031.0,1059013.0,1059599.0,1059704.0,1059646.0,1058336.0,1056074.0,1053983.0,1053884.0,1055729.0,1053781.0,1051871.0,1053805.0,1056549.0,1061219.0,1061830.0,1058304.0,1055962.0,1057030.0,1057857.0,1057103.0,1054754.0,1056625.0,1051414.0,1053800.0,1051268.0,1049261.0
1077559.0,1080478.0,1082639.0,1082240.0,1083980.0,1081943.0,1084328.0,1087667.0,1085963.0,1087581.0,1089447.0,1090432.0,1093717.0,1093335.0,1094268.0,1097988.0,1097613.0,1096831.0,1097728.0,1096901.0,1099570.0,1097034.0,1092338.0,1089745.0,1090298.0,1090835.0,1087685.0,1087559.0,1087596.0,1088808.0,1087739.0,1082763.0,1084556.0,1086015.0,1084369.0,1080750.0
1039222.0,1042560.0,1045544.0,1045691.0,1044076.0,1042095.0,1042922.0,1042788.0,1046625.0,1046846.0,1045581.0,1046284.0,1046932.0,1044692.0,1044008.0,1047156.0,1048864.0,1049871.0,1047659.0,1047570.0,1049243.0,1045588.0,1046920.0,1046347.0,1047129.0,1048712.0,1048587.0,1045127.0,1044518.0,1044374.0,1044844.0,1046164.0,1045349.0,1046282.0,1045493.0,1044241.0
1047737.0,1050433.0,1052951.0,1055700.0,1058219.0,1055111.0,1059882.0,1060435.0,1057282.0,1053907.0,1056698.0,1058199.0,1060052.0,1063028.0,1062864.0,1065755.0,1067426.0,1068489.0,1067261.0,1064386.0,1065613.0,1066242.0,1063672.0,1059682.0,1055564.0,1058512.0,1059540.0,1061559.0,1061010.0,1059085.0,1059782.0,1059202.0,1060047.0,1057393.0,1053120.0,1051134.0
1109337.0,1112330.0,1110476.0,1114231.0,1112131.0,1113581.0,1113308.0,1111726.0,1111975.0,1112466.0,1112355.0,1113067.0,1114520.0,1113412.0,1113060.0,1116624.0,1120548.0,1118860.0,1118994.0,1119625.0,1114072.0,1116826.0,1115037.0,1118282.0,1116551.0,1117938.0,1119960.0,1115810.0,1116073.0,1118046.0,1116986.0,1113985.0,1114283.0,1114331.0,1112258.0,1113484.0
1048682.0,1054107.0,1056366.0,1057702.0,1056858.0,1057870.0,1059115.0,1061760.0,1058403.0,1057009.0,1056526.0,1056533.0,1055197.0,1058320.0,1054799.0,1057046.0,1056977.0,1059697.0,1054598.0,1055597.0,1056171.0,1056298.0,1056828.0,1058404.0,1057022.0,1060826.0,1062360.0,1060526.0,1065299.0,1062397.0,1058337.0,1061376.0,1059488.0,1056228.0,1056686.0,1053844.0
1057869.0,1064871.0,1068824.0,1066626.0,1062364.0,1063091.0,1065255.0,1061143.0,1061987.0,1065077.0,1069652.0,1068959.0,1070324.0,1069370.0,1067407.0,1069026.0,1072390.0,1069473.0,1068491.0,1069570.0,1072137.0,1070846.0,1067239.0,1069487.0,1070618.0,1067433.0,1064324.0,1064986.0,1068271.0,1069125.0,1069547.0,1068158.0,1064814.0,1065109.0,1062017.0,1060032.0
1032925.0,1037315.0,1036178.0,1036004.0,1036271.0,1034762.0,1036769.0,1035579.0,1036156.0,1034851.0,1038440.0,1038611.0,1038485.0,1038593.0,1032854.0,1030287.0,1031640.0,1030309.0,1033004.0,1034018.0,1035439.0,1038009.0,1036864.0,1036682.0,1038196.0,1034712.0,1037910.0,1037371.0,1037753.0,1036325.0,1035558.0,1033579.0,1035050.0,1033313.0,1033980.0,1033246.0
1057807.0,1062192.0,1064877.0,1063222.0,1062823.0,1064125.0,1067055.0,1070055.0,1069870.0,1065524.0,1062903.0,1063644.0,1068665.0,1071154.0,1068589.0,1064350.0,1063574.0,1061971.0,1062648.0,1062374.0,1061544.0,1058832.0,1063835.0,1063956.0,1064081.0,1063080.0,1068536.0,1068113.0,1066600.0,1065749.0,1064723.0,1063960.0,1065485.0,1066003.0,1065307.0,1060678.0
1065546.0,1068678.0,1072116.0,1072111.0,1073604.0,1075363.0,1074426.0,1074100.0,1071974.0,1070886.0,1071907.0,1073573.0,1077229.0,1075242.0,1077003.0,1074902.0,1074361.0,1074926.0,1077152.0,1075972.0,1077338.0,1078601.0,1078093.0,1078722.0,1077944.0,1077673.0,1074389.0,1075280.0,1076938.0,1076696.0,1077856.0,1075901.0,1073832.0,1068629.0,1070072.0,1067237.0
