198469.0,199120.0,203279.0,205899.0,207872.0,208389.0,207283.0,208266.0,206538.0,207594.0,207169.0,206483.0,207756.0,207268.0,204003.0,198976.0
190878.0,194644.0,193003.0,195085.0,195604.0,195880.0,196042.0,195300.0,196392.0,196117.0,196664.0,195236.0,195521.0,194632.0,195235.0,192853.0
225900.0,226301.0,227458.0,228694.0,230769.0,229359.0,230944.0,233669.0,234600.0,234885.0,234956.0,234627.0,234276.0,233149.0,230812.0,229385.0
203962.0,206663.0,209588.0,212426.0,212331.0,211002.0,209296.0,208005.0,207598.0,207681.0,209573.0,210990.0,212324.0,212051.0,208841.0,206033.0
210414.0,213462.0,214642.0,216127.0,217457.0,218683.0,216946.0,217503.0,216663.0,215462.0,214441.0,213720.0,212300.0,212585.0,211481.0,212546.0
204827.0,205788.0,206348.0,207588.0,209621.0,209416.0,210103.0,212328.0,213297.0,215079.0,215286.0,216436.0,214549.0,212740.0,210458.0,207100.0
202669.0,203276.0,205577.0,206517.0,206432.0,207431.0,207478.0,207876.0,207068.0,207276.0,207025.0,207617.0,208100.0,207179.0,206043.0,205030.0
215504.0,217846.0,218054.0,219845.0,219993.0,219468.0,221355.0,224384.0,223578.0,222411.0,220451.0,220300.0,221156.0,219703.0,218239.0,216635.0
185724.0,187837.0,189413.0,190669.0,190912.0,190878.0,191124.0,195213.0,195449.0,194184.0,193768.0,193113.0,193543.0,194528.0,192135.0,187770.0
208435.0,209920.0,211020.0,209718.0,211498.0,212224.0,211204.0,211366.0,211885.0,211606.0,212645.0,211121.0,212419.0,212731.0,210176.0,210664.0
225256.0,226097.0,227225.0,227952.0,227546.0,227375.0,227891.0,228339.0,228522.0,229619.0,230251.0,230057.0,227935.0,227320.0,226348.0,224681.0
210891.0,212878.0,212727.0,213884.0,214297.0,212959.0,212996.0,212076.0,211667.0,212374.0,212259.0,213253.0,213620.0,213397.0,213157.0,213021.0
205127.0,207096.0,208731.0,208756.0,205528.0,206828.0,208457.0,208384.0,206829.0,206723.0,208381.0,209458.0,208088.0,208094.0,209007.0,206499.0
221188.0,222190.0,224273.0,224676.0,223928.0,225275.0,226358.0,224377.0,223588.0,223284.0,225255.0,223626.0,223311.0,223262.0,224559.0,222734.0
209378.0,211573.0,213526.0,215249.0,216443.0,215636.0,214393.0,213376.0,213479.0,213306.0,214017.0,213393.0,215270.0,215663.0,213608.0,212190.0
196388.0,197754.0,199074.0,199058.0,198576.0,198574.0,197997.0,198714.0,199491.0,198429.0,197720.0,199983.0,200351.0,200045.0,199993.0,197533.0
225223.0,226039.0,228709.0,232354.0,237465.0,242208.0,245683.0,249129.0,251201.0,250756.0,248189.0,244184.0,239531.0,234202.0,230661.0,226726.0
200199.0,203310.0,206783.0,207865.0,209553.0,212404.0,213308.0,214322.0,213842.0,215214.0,213259.0,211448.0,210162.0,207268.0,204102.0,203025.0
206104.0,210277.0,210219.0,211050.0,212722.0,213044.0,213607.0,212974.0,211559.0,211486.0,210871.0,211676.0,210282.0,209199.0,209913.0,210245.0
193008.0,194963.0,195773.0,195102.0,194848.0,195547.0,197137.0,195776.0,195861.0,196313.0,196709.0,195885.0,194806.0,194917.0,195742.0,195279.0
211335.0,212939.0,212314.0,214630.0,215246.0,215935.0,218220.0,216149.0,217202.0,216826.0,217035.0,216693.0,216018.0,214213.0,213202.0,212211.0
237010.0,238854.0,238871.0,239243.0,239549.0,243099.0,246452.0,247200.0,247927.0,246970.0,246655.0,245762.0,246237.0,245576.0,241994.0,240021.0
204018.0,205006.0,205455.0,205933.0,206440.0,206028.0,205693.0,204952.0,205072.0,205035.0,206009.0,205445.0,206065.0,206338.0,205548.0,205855.0
204754.0,206695.0,206967.0,206706.0,206228.0,208086.0,209005.0,207126.0,207224.0,208114.0,209227.0,207265.0,206302.0,207651.0,207957.0,206197.0
208357.0,210488.0,210685.0,212627.0,212478.0,214196.0,214140.0,213685.0,212816.0,212567.0,212750.0,213718.0,213737.0,213742.0,211669.0,210145.0
216381.0,218810.0,220158.0,222615.0,226486.0,228341.0,229603.0,230454.0,230425.0,228718.0,225605.0,222822.0,220581.0,217154.0,215476.0,215281.0
217619.0,220390.0,222465.0,222690.0,222405.0,223118.0,222699.0,221404.0,221280.0,223699.0,225163.0,225628.0,225574.0,222609.0,220685.0,218856.0
203582.0,205045.0,204700.0,204568.0,204322.0,204193.0,204308.0,205107.0,204230.0,205388.0,204949.0,204264.0,204361.0,205094.0,203682.0,204219.0
205909.0,206286.0,207076.0,206653.0,206764.0,206456.0,205974.0,207427.0,206333.0,207436.0,206646.0,205102.0,207799.0,206587.0,206382.0,207128.0
184940.0,185669.0,186527.0,187546.0,187230.0,188114.0,188145.0,189586.0,189679.0,189589.0,189443.0,188178.0,188070.0,187578.0,186494.0,186172.0
203166.0,203652.0,205015.0,204161.0,205241.0,206498.0,207272.0,208014.0,207606.0,206847.0,205952.0,204647.0,204340.0,205498.0,203789.0,203310.0
217539.0,218425.0,217977.0,218979.0,218726.0,218848.0,219611.0,219899.0,220526.0,219445.0,219412.0,219154.0,219410.0,217920.0,217803.0,218016.0
207621.0,209250.0,211521.0,212276.0,214684.0,216745.0,217276.0,218118.0,218185.0,217301.0,215247.0,214239.0,212455.0,210221.0,209045.0,208048.0
208603.0,210151.0,210724.0,211962.0,210878.0,210808.0,211721.0,212270.0,213450.0,212666.0,212164.0,211214.0,211240.0,211485.0,210678.0,209570.0
197603.0,198415.0,200846.0,203651.0,205858.0,206776.0,207298.0,206428.0,207184.0,207287.0,207741.0,208215.0,208381.0,205170.0,201043.0,199120.0
207679.0,209692.0,211764.0,212736.0,212480.0,214119.0,215028.0,215015.0,215003.0,214742.0,212840.0,211876.0,211614.0,212722.0,211234.0,209688.0
213762.0,213672.0,213301.0,214517.0,215129.0,214391.0,213579.0,213415.0,214551.0,214291.0,214290.0,213823.0,214270.0,215030.0,215201.0,214404.0
198645.0,199705.0,204364.0,205250.0,204477.0,201941.0,203434.0,207040.0,209213.0,207615.0,203612.0,200506.0,203515.0,206679.0,204288.0,201080.0
204581.0,206721.0,208830.0,209271.0,207373.0,206463.0,204726.0,204806.0,205776.0,206917.0,207467.0,208916.0,209301.0,209456.0,206844.0,204636.0
215854.0,216459.0,217832.0,216261.0,216648.0,218677.0,218042.0,217234.0,217279.0,218379.0,217921.0,216555.0,218284.0,218957.0,217307.0,216129.0
197829.0,200480.0,200741.0,203833.0,202649.0,205237.0,204693.0,206556.0,205302.0,205419.0,204088.0,204075.0,200746.0,199316.0,198217.0,200167.0
190770.0,192903.0,192368.0,195616.0,196155.0,198609.0,198301.0,198679.0,199232.0,199043.0,199369.0,200215.0,199586.0,198482.0,194793.0,193115.0
208802.0,209551.0,211636.0,211140.0,210241.0,212227.0,211591.0,208482.0,210405.0,210962.0,209322.0,210892.0,212081.0,210757.0,208939.0,210240.0
213415.0,215267.0,215152.0,215739.0,215534.0,216441.0,217425.0,215999.0,216686.0,216547.0,218066.0,216297.0,216082.0,215858.0,215122.0,215202.0
223463.0,223990.0,223890.0,225706.0,226550.0,226853.0,225512.0,224208.0,224022.0,223516.0,224564.0,225784.0,225903.0,225756.0,224424.0,224315.0
234154.0,235062.0,236432.0,237546.0,237229.0,238499.0,238470.0,239595.0,239298.0,239804.0,239394.0,239195.0,239126.0,237107.0,237446.0,236959.0
212174.0,214476.0,214839.0,215959.0,218558.0,218235.0,220303.0,221535.0,219906.0,221632.0,220679.0,219180.0,218415.0,214684.0,215402.0,214597.0
212460.0,213816.0,213185.0,214132.0,215856.0,217333.0,218397.0,218939.0,219087.0,218812.0,218254.0,217671.0,216078.0,215182.0,214657.0,211725.0
206298.0,207566.0,209151.0,208706.0,209968.0,211635.0,209835.0,210027.0,209845.0,209165.0,208098.0,208781.0,208212.0,206790.0,206844.0,207307.0
238173.0,238644.0,239732.0,239472.0,240626.0,241574.0,243966.0,244649.0,243734.0,244020.0,244136.0,242677.0,242370.0,241836.0,241112.0,240415.0
218620.0,219187.0,221304.0,223568.0,225447.0,225663.0,225787.0,227421.0,228198.0,228171.0,228329.0,226669.0,226399.0,225263.0,222953.0,221483.0
204512.0,205930.0,208212.0,209317.0,211849.0,213905.0,211314.0,209287.0,209856.0,207470.0,206967.0,209500.0,209474.0,207652.0,207580.0,206023.0
221244.0,222838.0,224067.0,224956.0,225203.0,224625.0,223365.0,222965.0,223419.0,223800.0,223789.0,225597.0,225512.0,224690.0,224319.0,221609.0
220697.0,221877.0,224527.0,226463.0,229191.0,232608.0,234442.0,238076.0,237571.0,237842.0,236637.0,233528.0,230362.0,226879.0,223908.0,223018.0
220643.0,222591.0,225098.0,226266.0,226641.0,229155.0,229379.0,229749.0,229733.0,228418.0,228963.0,229810.0,229878.0,226704.0,223899.0,221969.0
220741.0,221892.0,222498.0,223251.0,224780.0,224713.0,227020.0,228222.0,227277.0,227678.0,226779.0,226671.0,226065.0,223085.0,223163.0,223009.0
222835.0,223501.0,223387.0,223126.0,222895.0,223699.0,223236.0,223783.0,224230.0,224427.0,224460.0,224883.0,224743.0,224225.0,223986.0,223652.0
204268.0,205395.0,206897.0,206896.0,206619.0,207010.0,207052.0,206783.0,206060.0,206831.0,206294.0,206018.0,205201.0,207020.0,206908.0,205370.0
211290.0,212535.0,212100.0,213597.0,213717.0,214799.0,213098.0,211973.0,211767.0,211828.0,212730.0,212420.0,213950.0,214050.0,214044.0,212630.0
201587.0,202931.0,206290.0,208598.0,210467.0,210879.0,210044.0,210270.0,210635.0,210103.0,210074.0,210960.0,210507.0,208863.0,205956.0,202420.0
222059.0,223269.0,224389.0,226311.0,229006.0,230743.0,233701.0,232886.0,235131.0,234643.0,234392.0,232024.0,229876.0,228641.0,226062.0,224595.0
221926.0,222225.0,222775.0,223574.0,225760.0,226753.0,227744.0,228725.0,229201.0,228993.0,228149.0,227652.0,226163.0,224335.0,224228.0,223209.0
203122.0,205624.0,205921.0,207345.0,208384.0,208596.0,210762.0,210872.0,210399.0,210298.0,209531.0,208421.0,208798.0,207244.0,206021.0,204552.0
210329.0,212692.0,216227.0,218550.0,221490.0,225376.0,227037.0,229663.0,229598.0,228733.0,227798.0,224880.0,219711.0,215827.0,214936.0,211437.0
214827.0,214979.0,216920.0,219644.0,219852.0,221426.0,221266.0,219618.0,219057.0,219565.0,222610.0,223425.0,223774.0,222142.0,220887.0,217736.0
202555.0,206414.0,207347.0,205984.0,208426.0,209939.0,209869.0,211704.0,209426.0,210813.0,209647.0,206778.0,207578.0,207655.0,207098.0,204603.0
223981.0,226564.0,228506.0,229833.0,233660.0,236153.0,237160.0,237663.0,235910.0,234977.0,232844.0,232598.0,230560.0,228085.0,228073.0,225907.0
205543.0,207122.0,208092.0,211111.0,214674.0,217202.0,216598.0,218036.0,215897.0,215420.0,216020.0,214071.0,214711.0,212464.0,210140.0,208705.0
207401.0,208387.0,208775.0,207806.0,207334.0,208432.0,207658.0,207412.0,207793.0,207183.0,208622.0,208681.0,207038.0,208052.0,208191.0,207987.0
211233.0,212826.0,215128.0,215140.0,214991.0,216154.0,216290.0,218593.0,219860.0,218865.0,216718.0,217847.0,215942.0,215111.0,214426.0,215092.0
185924.0,188187.0,189911.0,190958.0,193618.0,192141.0,191504.0,191301.0,190628.0,190600.0,193761.0,192686.0,191389.0,190496.0,190092.0,186572.0
210480.0,212463.0,217465.0,222196.0,223106.0,226170.0,230735.0,233910.0,233836.0,234030.0,231755.0,229136.0,226154.0,222725.0,216803.0,212586.0
210701.0,212774.0,215523.0,217334.0,219949.0,223698.0,224349.0,225863.0,226151.0,225300.0,223749.0,222923.0,219537.0,215200.0,213105.0,211284.0
200924.0,206006.0,205305.0,207057.0,208695.0,209985.0,210016.0,209022.0,207725.0,206581.0,206984.0,207118.0,205287.0,204661.0,204450.0,203832.0
203548.0,204207.0,205105.0,205469.0,206726.0,207463.0,209086.0,208482.0,208197.0,207793.0,207661.0,206924.0,205405.0,204555.0,204308.0,203555.0
222337.0,225342.0,227714.0,227913.0,226644.0,227137.0,229939.0,229904.0,228110.0,230435.0,229858.0,227655.0,224635.0,226544.0,228399.0,224698.0
221595.0,224501.0,227192.0,225366.0,224197.0,222055.0,223779.0,227616.0,228094.0,226532.0,223842.0,224057.0,225109.0,226389.0,225524.0,223044.0
199640.0,200820.0,202832.0,203562.0,203182.0,202594.0,202263.0,201443.0,201420.0,201886.0,202412.0,202396.0,203775.0,204421.0,203100.0,200670.0
200958.0,204228.0,205054.0,204909.0,204809.0,203314.0,202703.0,203609.0,203522.0,202383.0,204758.0,205054.0,204238.0,204729.0,204434.0,202490.0
210826.0,213348.0,215046.0,217270.0,220138.0,220554.0,223439.0,223582.0,224137.0,224380.0,222691.0,221090.0,219246.0,215935.0,212805.0,211689.0
213073.0,215339.0,215652.0,217578.0,217402.0,218943.0,218741.0,220699.0,220269.0,219741.0,218203.0,218843.0,217924.0,217859.0,216246.0,215184.0
