533361.0,533726.0,534417.0,537250.0,538969.0,542614.0,544231.0,546126.0,544844.0,544543.0,541047.0,540491.0,539051.0,538663.0,539598.0,542875.0,542628.0,545518.0,546040.0,545268.0,542982.0,542589.0,539636.0,537929.0
568956.0,572964.0,578733.0,578574.0,578910.0,575883.0,579371.0,581801.0,585250.0,580875.0,581520.0,583126.0,581702.0,584492.0,584263.0,582363.0,577704.0,577931.0,574952.0,577268.0,577409.0,574982.0,572045.0,568644.0
544608.0,550616.0,558495.0,564285.0,566346.0,565333.0,568083.0,569645.0,573554.0,576039.0,578324.0,577225.0,580103.0,578793.0,573852.0,568806.0,566740.0,564612.0,565433.0,563060.0,559468.0,556694.0,552744.0,546942.0
564618.0,562388.0,566050.0,567114.0,566783.0,564482.0,567884.0,568363.0,571145.0,571535.0,573170.0,576426.0,580149.0,579284.0,575800.0,575965.0,576414.0,575102.0,574420.0,574472.0,573655.0,570477.0,570622.0,567986.0
574052.0,575675.0,580471.0,583745.0,590570.0,596828.0,598327.0,599625.0,599148.0,597546.0,597054.0,598199.0,596504.0,598715.0,599589.0,597816.0,597805.0,594089.0,590116.0,584254.0,582292.0,578010.0,576278.0,577524.0
571993.0,574233.0,578751.0,580523.0,582611.0,585281.0,586639.0,588057.0,590709.0,589791.0,586763.0,588246.0,587895.0,590874.0,591726.0,588812.0,587023.0,585573.0,585827.0,582511.0,582617.0,581992.0,577564.0,573905.0
581021.0,578556.0,580464.0,582200.0,585619.0,585849.0,586609.0,588738.0,590479.0,593081.0,595372.0,594062.0,589911.0,593027.0,594744.0,596111.0,593626.0,591680.0,590782.0,588290.0,587474.0,583895.0,580487.0,581579.0
535590.0,537420.0,537419.0,539768.0,542767.0,546757.0,549317.0,552123.0,549960.0,550166.0,549632.0,545691.0,543907.0,544232.0,545299.0,543747.0,544204.0,544957.0,545016.0,543730.0,542969.0,541112.0,540065.0,538302.0
581696.0,586217.0,589228.0,593413.0,600257.0,605263.0,612076.0,612918.0,622497.0,626529.0,630523.0,632835.0,628992.0,630040.0,626569.0,625549.0,619832.0,616664.0,611045.0,597877.0,595235.0,588244.0,586586.0,585115.0
548974.0,546650.0,548387.0,551052.0,550673.0,551183.0,548905.0,551699.0,548528.0,547398.0,547960.0,549259.0,551347.0,550796.0,550046.0,549873.0,548403.0,548333.0,548989.0,550014.0,551892.0,550140.0,550146.0,548463.0
558607.0,561773.0,562533.0,563372.0,561722.0,563024.0,563949.0,565536.0,565998.0,567908.0,568006.0,566814.0,566510.0,565918.0,564294.0,564280.0,562990.0,563807.0,561434.0,560933.0,560294.0,558791.0,558267.0,558404.0
577947.0,581533.0,579558.0,581924.0,583339.0,579448.0,578410.0,580278.0,580407.0,579931.0,580508.0,579369.0,580281.0,579897.0,582688.0,583378.0,583969.0,580770.0,579349.0,579836.0,581972.0,583940.0,580168.0,578980.0
570004.0,572861.0,576579.0,580086.0,580186.0,582237.0,580002.0,580060.0,580094.0,580859.0,578992.0,579396.0,579871.0,579549.0,581290.0,581406.0,579755.0,577711.0,578615.0,577905.0,579408.0,576923.0,575316.0,573251.0
574439.0,578138.0,578005.0,576830.0,578706.0,579105.0,576391.0,576640.0,574588.0,575967.0,576996.0,574735.0,576143.0,574726.0,576641.0,574497.0,575496.0,575561.0,575652.0,573582.0,573363.0,574796.0,576219.0,576346.0
544486.0,545408.0,546791.0,545521.0,547470.0,549167.0,551099.0,550097.0,550247.0,552018.0,553333.0,551725.0,551390.0,551946.0,552974.0,551392.0,550420.0,550386.0,550612.0,551225.0,549661.0,550914.0,552079.0,548431.0
541602.0,540730.0,544960.0,546378.0,548994.0,549719.0,547913.0,546240.0,544316.0,544129.0,545686.0,547755.0,548220.0,549067.0,549361.0,547191.0,544857.0,542129.0,542778.0,548130.0,548142.0,550745.0,546165.0,543107.0
557758.0,558399.0,560466.0,561798.0,560767.0,559991.0,560868.0,561364.0,561765.0,561530.0,562156.0,561067.0,561689.0,561383.0,560211.0,561237.0,563151.0,560599.0,561010.0,561930.0,561036.0,560878.0,560019.0,558288.0
544665.0,547848.0,548057.0,547844.0,548481.0,548162.0,548470.0,549469.0,547691.0,548666.0,548858.0,549037.0,552355.0,550128.0,550448.0,553000.0,551471.0,551640.0,552972.0,552460.0,550411.0,549530.0,548685.0,545780.0
580708.0,582529.0,581932.0,585547.0,591811.0,593121.0,597741.0,608564.0,614282.0,619820.0,623049.0,625461.0,629370.0,631738.0,627470.0,626667.0,624735.0,617157.0,610322.0,605786.0,597466.0,592005.0,589888.0,584415.0
554328.0,558007.0,559886.0,558152.0,561069.0,560551.0,559185.0,560492.0,562681.0,559215.0,562316.0,561413.0,558650.0,558038.0,559603.0,558590.0,559568.0,556744.0,556783.0,556935.0,558612.0,558815.0,558511.0,554142.0
558639.0,562837.0,565365.0,566502.0,567089.0,568489.0,570054.0,568789.0,567782.0,566340.0,566356.0,562887.0,564375.0,568888.0,568300.0,565534.0,568228.0,569006.0,566717.0,562323.0,559819.0,559884.0,561024.0,557429.0
558977.0,561838.0,566006.0,569003.0,573324.0,579214.0,579873.0,576106.0,573352.0,570491.0,569564.0,567179.0,565183.0,565208.0,568072.0,572257.0,573309.0,573427.0,571771.0,570276.0,570928.0,564728.0,561921.0,560203.0
