200002.0,202423.0,202564.0,201090.0,201882.0,202411.0,200649.0,201434.0,201689.0,201404.0,201715.0,202913.0,202921.0,201592.0,201342.0,201701.0
195756.0,195624.0,197021.0,198747.0,198494.0,197248.0,196101.0,197109.0,199062.0,198736.0,197792.0,195883.0,196520.0,198099.0,198873.0,198063.0
195117.0,197450.0,198810.0,200646.0,202556.0,203763.0,204325.0,205528.0,203734.0,204412.0,202314.0,200584.0,199595.0,198019.0,197039.0,196744.0
189836.0,192704.0,196503.0,199135.0,199586.0,198449.0,196663.0,196283.0,198021.0,199814.0,200720.0,201296.0,200332.0,196719.0,192441.0,190122.0
199016.0,201197.0,201409.0,203164.0,204157.0,204544.0,203378.0,203360.0,202637.0,201984.0,202585.0,202880.0,201732.0,201407.0,200138.0,199980.0
197997.0,199604.0,200999.0,202067.0,203867.0,205314.0,205714.0,206952.0,207146.0,207066.0,206074.0,205499.0,203556.0,200878.0,198943.0,198692.0
198444.0,200918.0,200620.0,201629.0,202413.0,203113.0,204546.0,204182.0,206071.0,204616.0,204774.0,203064.0,202189.0,201459.0,200546.0,201530.0
203657.0,205020.0,206035.0,209099.0,212317.0,216089.0,216948.0,218504.0,216706.0,217911.0,216369.0,216199.0,215360.0,211677.0,208578.0,205587.0
202025.0,202948.0,203053.0,203714.0,203858.0,204198.0,203145.0,203387.0,202531.0,202782.0,202872.0,203321.0,203676.0,204047.0,202664.0,203291.0
200853.0,202012.0,202899.0,201461.0,202140.0,202885.0,201604.0,201097.0,203735.0,202719.0,201703.0,202033.0,203047.0,201947.0,202751.0,203726.0
200578.0,201811.0,203226.0,204009.0,205523.0,204317.0,202760.0,201945.0,202025.0,201501.0,203085.0,203406.0,204357.0,202316.0,202353.0,202736.0
200188.0,202540.0,202134.0,204723.0,206635.0,206419.0,207391.0,207302.0,208372.0,206698.0,205858.0,203631.0,203415.0,203131.0,201709.0,201230.0
206078.0,206926.0,209177.0,208576.0,209665.0,208127.0,207861.0,206589.0,207552.0,208385.0,209334.0,210022.0,209051.0,207531.0,206586.0,205580.0
187738.0,189876.0,191824.0,193612.0,194155.0,193648.0,193060.0,192014.0,190573.0,191112.0,191734.0,192389.0,193032.0,194092.0,193524.0,190137.0
192663.0,193215.0,194602.0,194256.0,193828.0,194994.0,195341.0,193746.0,194470.0,195167.0,194632.0,195361.0,195256.0,194582.0,194742.0,194055.0
206042.0,207721.0,209503.0,209521.0,210308.0,210251.0,211590.0,210331.0,212092.0,212419.0,212534.0,211049.0,210965.0,209704.0,209058.0,208808.0
182894.0,184849.0,185120.0,187948.0,187851.0,187894.0,189626.0,188485.0,189046.0,188914.0,190137.0,189836.0,188107.0,186198.0,184906.0,183613.0
201052.0,203362.0,204741.0,205052.0,203068.0,203641.0,204249.0,202871.0,203559.0,204005.0,204845.0,203934.0,202366.0,203375.0,202988.0,202262.0
