204200.0,206707.0,206740.0,207128.0,207212.0,210768.0,211322.0,211335.0,210902.0,211776.0,210996.0,209498.0,207085.0,206621.0,205929.0,205705.0
183302.0,184048.0,185217.0,185635.0,185092.0,186215.0,187550.0,188399.0,187835.0,188130.0,187089.0,185908.0,186069.0,184717.0,186410.0,184144.0
183387.0,184618.0,183266.0,185994.0,186798.0,188143.0,189551.0,190178.0,190874.0,190451.0,191370.0,188810.0,189607.0,186939.0,185942.0,185160.0
201446.0,202788.0,201703.0,201956.0,202871.0,202053.0,203078.0,203084.0,201909.0,203648.0,201680.0,202224.0,202590.0,201391.0,201819.0,201776.0
209996.0,212365.0,214251.0,214652.0,218014.0,219199.0,220955.0,222195.0,221694.0,223081.0,222072.0,219064.0,218254.0,215646.0,214425.0,212515.0
188393.0,189037.0,189547.0,189629.0,191490.0,191437.0,190924.0,191275.0,191313.0,191325.0,192233.0,191070.0,191778.0,190722.0,190467.0,188806.0
201594.0,205731.0,210138.0,213312.0,218332.0,222000.0,222282.0,226572.0,228288.0,224878.0,224585.0,223437.0,222557.0,216187.0,211394.0,205945.0
192291.0,192449.0,193371.0,194353.0,196160.0,196260.0,196245.0,196782.0,196517.0,197739.0,196931.0,195937.0,194504.0,194365.0,193344.0,193118.0
191856.0,193387.0,194263.0,194651.0,193868.0,194606.0,194404.0,192468.0,192878.0,194423.0,194955.0,193743.0,193744.0,194936.0,194996.0,192874.0
193913.0,195960.0,196766.0,194647.0,194929.0,196259.0,196564.0,195035.0,194672.0,196681.0,196720.0,195168.0,195311.0,195488.0,196164.0,195231.0
186987.0,188658.0,193684.0,199448.0,201016.0,199647.0,196090.0,190464.0,188032.0,190260.0,195061.0,199039.0,201075.0,199549.0,195052.0,189716.0
205245.0,207678.0,209181.0,210455.0,212282.0,214388.0,215918.0,215898.0,214249.0,216066.0,216645.0,213859.0,211313.0,209721.0,208107.0,206835.0
194415.0,196723.0,197674.0,198522.0,199740.0,200772.0,201928.0,203870.0,202663.0,204821.0,203086.0,202188.0,200592.0,198184.0,197999.0,196539.0
191825.0,192342.0,193301.0,193812.0,196933.0,197228.0,197731.0,197111.0,196249.0,196689.0,196401.0,194754.0,195396.0,195093.0,194968.0,195365.0
183474.0,186458.0,188842.0,188269.0,187008.0,185567.0,186461.0,188094.0,188276.0,185419.0,184487.0,186649.0,188757.0,190338.0,186903.0,183542.0
199129.0,199819.0,202203.0,204510.0,207735.0,209384.0,211619.0,213399.0,214107.0,215723.0,214685.0,213639.0,210335.0,207026.0,203617.0,201214.0
193042.0,195586.0,196234.0,196376.0,196371.0,198569.0,197783.0,198672.0,198212.0,197748.0,197609.0,198085.0,196593.0,195344.0,195509.0,194483.0
189538.0,190448.0,190172.0,191898.0,192371.0,192166.0,191212.0,190888.0,190950.0,190623.0,191882.0,191552.0,191354.0,192012.0,190886.0,189124.0
190261.0,192254.0,193168.0,192729.0,192783.0,194802.0,195229.0,194999.0,194296.0,194060.0,194729.0,194938.0,192650.0,193530.0,193928.0,192988.0
198527.0,201062.0,203316.0,203853.0,205832.0,207232.0,210276.0,210484.0,211602.0,210016.0,208841.0,207515.0,205282.0,203289.0,201200.0,200761.0
177967.0,179282.0,180304.0,181612.0,182277.0,181877.0,181278.0,180655.0,180481.0,180073.0,180618.0,181459.0,181531.0,180164.0,179600.0,179030.0
204758.0,205605.0,205977.0,206812.0,207235.0,208884.0,207717.0,207522.0,206472.0,206347.0,205591.0,206051.0,207497.0,206870.0,206272.0,205664.0
200861.0,203439.0,207054.0,208354.0,210583.0,209640.0,210357.0,212694.0,211731.0,211733.0,209529.0,207057.0,207182.0,205680.0,204527.0,203827.0
180664.0,180975.0,181640.0,180690.0,182214.0,182797.0,182307.0,181913.0,181657.0,181816.0,182917.0,182251.0,182433.0,182708.0,182608.0,182682.0
188066.0,189472.0,190111.0,191585.0,192925.0,192547.0,192390.0,192115.0,191419.0,191201.0,190555.0,191850.0,191137.0,191407.0,189259.0,189063.0
197312.0,197490.0,197733.0,197201.0,198153.0,198723.0,198256.0,198824.0,198672.0,199196.0,198628.0,198749.0,198374.0,197802.0,197172.0,197027.0
198523.0,199716.0,199444.0,199722.0,200740.0,201622.0,200538.0,200602.0,200154.0,200747.0,199771.0,199963.0,198801.0,198621.0,198137.0,198839.0
