562755.0,565076.0,564591.0,566179.5,567181.5,567639.0,567975.0,569754.0,570246.0,571216.0,571462.0,569859.5,568642.0,569859.5,571462.0,571216.0,570246.0,569754.0,567975.0,567639.0,567181.5,566179.5,564591.0,565076.0
570969.0,574026.5,573570.5,574023.5,574602.5,572562.0,572998.0,574633.5,574019.0,575395.0,572283.5,571658.5,576134.0,571658.5,572283.5,575395.0,574019.0,574633.5,572998.0,572562.0,574602.5,574023.5,573570.5,574026.5
533215.0,535806.0,536840.0,538145.0,537774.5,540228.0,538984.5,540987.5,540639.0,541159.5,544531.5,544274.5,546149.0,544274.5,544531.5,541159.5,540639.0,540987.5,538984.5,540228.0,537774.5,538145.0,536840.0,535806.0
533380.0,536082.0,538513.0,538817.0,540758.5,540930.5,542645.5,541752.0,548533.0,549126.5,549299.0,552624.0,553370.0,552624.0,549299.0,549126.5,548533.0,541752.0,542645.5,540930.5,540758.5,538817.0,538513.0,536082.0
536463.0,538260.5,540784.0,544055.5,546064.5,550447.0,552195.0,554467.0,554363.0,553042.0,551195.5,551792.5,551300.0,551792.5,551195.5,553042.0,554363.0,554467.0,552195.0,550447.0,546064.5,544055.5,540784.0,538260.5
527775.0,530605.0,537302.0,544796.5,549442.5,551193.0,554459.5,553620.5,551664.5,547606.5,546062.5,544817.0,545174.0,544817.0,546062.5,547606.5,551664.5,553620.5,554459.5,551193.0,549442.5,544796.5,537302.0,530605.0
552450.0,552481.5,552557.0,553451.5,554359.0,552190.5,553308.0,552207.5,551770.0,552216.5,551944.0,552024.5,549934.0,552024.5,551944.0,552216.5,551770.0,552207.5,553308.0,552190.5,554359.0,553451.5,552557.0,552481.5
570832.0,571557.0,572492.5,572633.5,571894.0,572387.0,574455.5,571759.5,570434.0,572391.5,571463.0,572319.5,572314.0,572319.5,571463.0,572391.5,570434.0,571759.5,574455.5,572387.0,571894.0,572633.5,572492.5,571557.0
559334.0,561259.5,561665.5,562776.5,562977.0,563713.5,564824.5,565867.5,565748.5,563604.0,565601.0,564583.5,565736.0,564583.5,565601.0,563604.0,565748.5,565867.5,564824.5,563713.5,562977.0,562776.5,561665.5,561259.5
552676.0,553991.5,558035.5,561987.5,564763.0,569881.0,578814.0,584140.0,588355.5,593446.5,595941.0,598494.5,598490.0,598494.5,595941.0,593446.5,588355.5,584140.0,578814.0,569881.0,564763.0,561987.5,558035.5,553991.5
531099.0,536231.5,539176.0,542244.0,541524.5,543052.5,542332.5,541915.0,541539.5,542925.5,544622.5,543491.5,544067.0,543491.5,544622.5,542925.5,541539.5,541915.0,542332.5,543052.5,541524.5,542244.0,539176.0,536231.5
537440.0,539834.5,542401.0,543823.0,545467.0,545370.0,546605.0,547640.0,548984.0,551771.0,553545.0,553477.5,553044.0,553477.5,553545.0,551771.0,548984.0,547640.0,546605.0,545370.0,545467.0,543823.0,542401.0,539834.5
568636.0,571323.0,571834.5,574307.0,571929.5,570496.5,570215.0,572755.0,573068.5,573007.0,570401.0,571900.0,572008.0,571900.0,570401.0,573007.0,573068.5,572755.0,570215.0,570496.5,571929.5,574307.0,571834.5,571323.0
570755.0,573090.0,574434.0,576130.0,577649.0,579670.5,581689.5,582000.0,584463.5,586772.0,587444.5,588436.5,590030.0,588436.5,587444.5,586772.0,584463.5,582000.0,581689.5,579670.5,577649.0,576130.0,574434.0,573090.0
572500.0,573264.0,575456.5,578436.0,580434.0,580921.0,581913.5,582532.0,583052.5,583333.5,580482.0,577841.5,578199.0,577841.5,580482.0,583333.5,583052.5,582532.0,581913.5,580921.0,580434.0,578436.0,575456.5,573264.0
576554.0,578309.5,577280.5,579365.5,580900.5,581572.0,582030.0,584750.5,584704.5,586491.0,586051.0,586791.5,587745.0,586791.5,586051.0,586491.0,584704.5,584750.5,582030.0,581572.0,580900.5,579365.5,577280.5,578309.5
576819.0,580903.5,578866.5,583182.5,583585.0,588199.0,586156.0,589450.0,589091.0,593143.5,593312.5,595838.5,593929.0,595838.5,593312.5,593143.5,589091.0,589450.0,586156.0,588199.0,583585.0,583182.5,578866.5,580903.5
530987.0,533956.5,536487.0,539728.5,541561.5,544117.0,543517.0,545507.5,544889.0,544720.5,542991.5,544960.0,544865.0,544960.0,542991.5,544720.5,544889.0,545507.5,543517.0,544117.0,541561.5,539728.5,536487.0,533956.5
544588.0,546043.0,547103.5,546380.0,547279.5,547292.5,547576.0,547929.0,548407.5,548319.0,546889.5,546605.0,546955.0,546605.0,546889.5,548319.0,548407.5,547929.0,547576.0,547292.5,547279.5,546380.0,547103.5,546043.0
577048.0,577926.5,578442.5,579309.5,579152.0,580108.0,578985.5,578925.5,578441.0,578245.0,577996.0,578346.5,579548.0,578346.5,577996.0,578245.0,578441.0,578925.5,578985.5,580108.0,579152.0,579309.5,578442.5,577926.5
539321.0,541718.0,541355.5,546893.0,546213.5,549627.5,550629.5,553122.5,553970.0,554861.5,555381.5,555949.5,554691.0,555949.5,555381.5,554861.5,553970.0,553122.5,550629.5,549627.5,546213.5,546893.0,541355.5,541718.0
548421.0,550955.5,553487.0,556893.0,556134.0,557401.0,557126.5,558570.5,560872.0,562013.5,562991.0,564911.0,565151.0,564911.0,562991.0,562013.5,560872.0,558570.5,557126.5,557401.0,556134.0,556893.0,553487.0,550955.5
545650.0,548490.0,550745.5,548596.0,549280.0,551003.5,550500.5,549927.5,553015.5,553540.0,552999.5,552083.5,554159.0,552083.5,552999.5,553540.0,553015.5,549927.5,550500.5,551003.5,549280.0,548596.0,550745.5,548490.0
541937.0,542815.5,544821.5,544781.0,544053.5,544005.0,543148.5,542724.5,543179.0,544107.0,544141.5,544459.0,544015.0,544459.0,544141.5,544107.0,543179.0,542724.5,543148.5,544005.0,544053.5,544781.0,544821.5,542815.5
545834.0,546857.5,549445.5,550272.5,553986.5,557606.0,560811.0,564282.5,566616.0,568309.5,570243.0,571646.0,570134.0,571646.0,570243.0,568309.5,566616.0,564282.5,560811.0,557606.0,553986.5,550272.5,549445.5,546857.5
546790.0,550366.0,553776.5,553183.5,553068.0,553975.0,552351.5,550957.5,551464.5,551918.0,553645.0,550896.0,550151.0,550896.0,553645.0,551918.0,551464.5,550957.5,552351.5,553975.0,553068.0,553183.5,553776.5,550366.0
550212.0,552703.0,553785.5,554886.5,555842.5,555528.0,556221.0,556368.0,556494.5,556544.0,556486.0,557338.5,558221.0,557338.5,556486.0,556544.0,556494.5,556368.0,556221.0,555528.0,555842.5,554886.5,553785.5,552703.0
551414.0,552703.5,552603.5,553352.5,553322.0,556732.5,555615.5,556566.0,557148.0,558562.5,557019.5,557621.5,556598.0,557621.5,557019.5,558562.5,557148.0,556566.0,555615.5,556732.5,553322.0,553352.5,552603.5,552703.5
566131.0,568136.0,569345.0,571429.5,575180.0,577731.5,577011.5,575637.5,577023.0,575238.5,570441.0,570157.5,572157.0,570157.5,570441.0,575238.5,577023.0,575637.5,577011.5,577731.5,575180.0,571429.5,569345.0,568136.0
550982.0,554282.0,554503.5,554405.0,555870.5,555479.0,554782.5,554761.0,554384.5,553570.0,555122.0,556140.5,556395.0,556140.5,555122.0,553570.0,554384.5,554761.0,554782.5,555479.0,555870.5,554405.0,554503.5,554282.0
547775.0,552056.0,551121.0,553888.0,554518.0,554480.5,555530.0,553719.0,557564.5,556510.5,554052.0,554468.0,552746.0,554468.0,554052.0,556510.5,557564.5,553719.0,555530.0,554480.5,554518.0,553888.0,551121.0,552056.0
565994.0,568447.0,569522.0,571308.0,573532.0,572650.0,574731.0,574350.5,575098.0,578489.5,577571.0,578852.0,581586.0,578852.0,577571.0,578489.5,575098.0,574350.5,574731.0,572650.0,573532.0,571308.0,569522.0,568447.0
580550.0,582411.5,585790.5,586371.0,587699.0,590130.5,587769.5,586686.0,587529.5,588314.0,588042.0,589599.5,592526.0,589599.5,588042.0,588314.0,587529.5,586686.0,587769.5,590130.5,587699.0,586371.0,585790.5,582411.5
551890.0,552187.5,552663.5,552555.5,553064.0,554932.5,554676.5,553853.0,555995.5,556743.0,556860.5,557211.5,557456.0,557211.5,556860.5,556743.0,555995.5,553853.0,554676.5,554932.5,553064.0,552555.5,552663.5,552187.5
558847.0,560913.0,564034.0,565154.0,565310.0,564536.5,565813.0,565865.5,566349.0,567026.5,569211.0,569886.0,568786.0,569886.0,569211.0,567026.5,566349.0,565865.5,565813.0,564536.5,565310.0,565154.0,564034.0,560913.0
557394.0,558269.5,559176.0,559486.5,562253.5,565080.5,567460.5,571031.5,573005.0,573613.5,576956.5,578315.5,578321.0,578315.5,576956.5,573613.5,573005.0,571031.5,567460.5,565080.5,562253.5,559486.5,559176.0,558269.5
527927.0,530664.0,531129.5,530792.0,533869.5,535011.0,535872.5,539536.5,540237.5,541697.5,542358.0,541765.0,542707.0,541765.0,542358.0,541697.5,540237.5,539536.5,535872.5,535011.0,533869.5,530792.0,531129.5,530664.0
