1220647.0,1226706.0,1226269.0,1229202.0,1232696.0,1230855.0,1231546.0,1230887.0,1231449.0,1228866.0,1233551.0,1235505.0,1236670.0,1235984.0,1234761.0,1229414.0,1229601.0,1232237.0,1235907.0,1232556.0,1232845.0,1232057.0,1230974.0,1230987.0,1226525.0,1230888.0,1230367.0,1226734.0,1225313.0,1224232.0,1221063.0,1224535.0,1229462.0,1228691.0,1226722.0,1224380.0
1184536.0,1186730.0,1187324.0,1188697.0,1189297.0,1189782.0,1191190.0,1192530.0,1192559.0,1197083.0,1196259.0,1200483.0,1201538.0,1206836.0,1208238.0,1207443.0,1206330.0,1208516.0,1208923.0,1210667.0,1209490.0,1210403.0,1207642.0,1200754.0,1200414.0,1198804.0,1199191.0,1195518.0,1196451.0,1193786.0,1192931.0,1188265.0,1190080.0,1183867.0,1182325.0,1183092.0
1179847.0,1183819.0,1180777.0,1185534.0,1184772.0,1185534.0,1187060.0,1184629.0,1184824.0,1184852.0,1187326.0,1188196.0,1187155.0,1188397.0,1187907.0,1188516.0,1184296.0,1187048.0,1185466.0,1186473.0,1186699.0,1185408.0,1185908.0,1182833.0,1183625.0,1184838.0,1182271.0,1182716.0,1182358.0,1181373.0,1181356.0,1180027.0,1183732.0,1183697.0,1180320.0,1181649.0
1153373.0,1151196.0,1153007.0,1154434.0,1154943.0,1158187.0,1160366.0,1163118.0,1163880.0,1164589.0,1168977.0,1172722.0,1177123.0,1176776.0,1176149.0,1179575.0,1179701.0,1180787.0,1182854.0,1175722.0,1179759.0,1176183.0,1173885.0,1178787.0,1177467.0,1176817.0,1174139.0,1168284.0,1166728.0,1164309.0,1166871.0,1161881.0,1161094.0,1161611.0,1156857.0,1156305.0
1145429.0,1142458.0,1147901.0,1149573.0,1147663.0,1147345.0,1151719.0,1151083.0,1152560.0,1152148.0,1153457.0,1153385.0,1150573.0,1150244.0,1155392.0,1152151.0,1152333.0,1152436.0,1151623.0,1150850.0,1150021.0,1150500.0,1150904.0,1145910.0,1147945.0,1145025.0,1145867.0,1142018.0,1144141.0,1143069.0,1143586.0,1141580.0,1142945.0,1135976.0,1143171.0,1148011.0
1231250.0,1232735.0,1231379.0,1231263.0,1235208.0,1237694.0,1238780.0,1239201.0,1235524.0,1238508.0,1237432.0,1239510.0,1236742.0,1236960.0,1239487.0,1236802.0,1232894.0,1230628.0,1228321.0,1229241.0,1228558.0,1232228.0,1229483.0,1231516.0,1230329.0,1227683.0,1227061.0,1228115.0,1226396.0,1225543.0,1226099.0,1227933.0,1231054.0,1234294.0,1231625.0,1233236.0
1188698.0,1187050.0,1188263.0,1189445.0,1188262.0,1190195.0,1191575.0,1190271.0,1185844.0,1186346.0,1187938.0,1191035.0,1190604.0,1193617.0,1190828.0,1189646.0,1189267.0,1190472.0,1190395.0,1190952.0,1192119.0,1192031.0,1191501.0,1192725.0,1194043.0,1192286.0,1188509.0,1188053.0,1188179.0,1191137.0,1192148.0,1191198.0,1191758.0,1188436.0,1188090.0,1187956.0
1158156.0,1159997.0,1161674.0,1164948.0,1167421.0,1167256.0,1167029.0,1165281.0,1166193.0,1164923.0,1167380.0,1168490.0,1173007.0,1175208.0,1174578.0,1171226.0,1170492.0,1167077.0,1164945.0,1165311.0,1165688.0,1168692.0,1167869.0,1167804.0,1164760.0,1163878.0,1160732.0,1161983.0,1164949.0,1169090.0,1170338.0,1171765.0,1169493.0,1169365.0,1163644.0,1161324.0
1177600.0,1184238.0,1185199.0,1184113.0,1183221.0,1184346.0,1186291.0,1183621.0,1183841.0,1184369.0,1185128.0,1181180.0,1181630.0,1183537.0,1188522.0,1185481.0,1183791.0,1185090.0,1184340.0,1182691.0,1177551.0,1180920.0,1184720.0,1183103.0,1183420.0,1185138.0,1190065.0,1189725.0,1185852.0,1186134.0,1188493.0,1186202.0,1181266.0,1181446.0,1182926.0,1182102.0
1184910.0,1183674.0,1184431.0,1186311.0,1188711.0,1185773.0,1190721.0,1195411.0,1195102.0,1199888.0,1197819.0,1200401.0,1202321.0,1205359.0,1204816.0,1207780.0,1208185.0,1210822.0,1206900.0,1207854.0,1211529.0,1211129.0,1207717.0,1205607.0,1203020.0,1203692.0,1202749.0,1197475.0,1197203.0,1196901.0,1193836.0,1193003.0,1190355.0,1189338.0,1187685.0,1185192.0
