546869.0,548795.0,551297.5,550411.0,550018.5,554047.0,553391.5,550600.5,552931.0,554702.0,552494.5,552812.5,555473.0,552812.5,552494.5,554702.0,552931.0,550600.5,553391.5,554047.0,550018.5,550411.0,551297.5,548795.0
580088.0,582227.0,583330.5,583651.0,582785.5,582360.0,582855.0,582252.5,582831.0,582728.0,583115.5,582710.5,582469.0,582710.5,583115.5,582728.0,582831.0,582252.5,582855.0,582360.0,582785.5,583651.0,583330.5,582227.0
596919.0,598832.0,602777.5,607438.5,610058.0,613178.5,613170.5,611493.5,610562.0,612620.0,613346.5,612220.0,612609.0,612220.0,613346.5,612620.0,610562.0,611493.5,613170.5,613178.5,610058.0,607438.5,602777.5,598832.0
530095.0,530208.5,530090.0,531174.5,533221.0,533901.5,535873.0,536203.5,537663.0,538461.5,538879.0,538883.5,538627.0,538883.5,538879.0,538461.5,537663.0,536203.5,535873.0,533901.5,533221.0,531174.5,530090.0,530208.5
552429.0,554391.5,556384.5,556133.5,555058.0,556742.0,556675.0,556442.5,555169.0,555082.0,554457.0,554635.5,556538.0,554635.5,554457.0,555082.0,555169.0,556442.5,556675.0,556742.0,555058.0,556133.5,556384.5,554391.5
545575.0,551060.5,551651.5,553383.5,554028.0,553709.0,553978.5,553994.5,554504.0,554121.0,552591.5,550924.0,551985.0,550924.0,552591.5,554121.0,554504.0,553994.5,553978.5,553709.0,554028.0,553383.5,551651.5,551060.5
592947.0,594338.0,599769.0,603944.5,610286.5,615493.0,622221.0,628935.0,633630.5,635896.0,637346.5,637702.5,637364.0,637702.5,637346.5,635896.0,633630.5,628935.0,622221.0,615493.0,610286.5,603944.5,599769.0,594338.0
533194.0,534486.5,539734.0,540902.5,539816.0,537775.0,538155.0,540150.5,540039.0,540077.5,538997.0,538791.0,538994.0,538791.0,538997.0,540077.5,540039.0,540150.5,538155.0,537775.0,539816.0,540902.5,539734.0,534486.5
555858.0,555526.5,557058.0,556987.0,558063.0,558650.5,560343.0,561213.5,563814.5,564139.0,565669.0,564287.5,565867.0,564287.5,565669.0,564139.0,563814.5,561213.5,560343.0,558650.5,558063.0,556987.0,557058.0,555526.5
517127.0,519328.5,521606.0,521003.0,522195.5,522811.0,523050.5,525955.5,524731.5,523635.5,524161.0,525455.5,526926.0,525455.5,524161.0,523635.5,524731.5,525955.5,523050.5,522811.0,522195.5,521003.0,521606.0,519328.5
565923.0,568411.5,569210.0,571985.5,575596.5,579709.5,584546.0,590326.5,592112.5,596918.5,600223.0,600460.0,600262.0,600460.0,600223.0,596918.5,592112.5,590326.5,584546.0,579709.5,575596.5,571985.5,569210.0,568411.5
543070.0,543671.5,546458.5,551128.0,552856.0,552728.0,553686.5,556560.0,557065.0,558712.0,561955.5,564149.5,565557.0,564149.5,561955.5,558712.0,557065.0,556560.0,553686.5,552728.0,552856.0,551128.0,546458.5,543671.5
535639.0,536745.0,537272.0,538404.0,538206.0,537731.5,536796.5,537118.0,535217.5,536450.0,536096.5,539900.5,540288.0,539900.5,536096.5,536450.0,535217.5,537118.0,536796.5,537731.5,538206.0,538404.0,537272.0,536745.0
564558.0,571520.0,573936.5,577418.0,581904.5,580793.5,582627.0,586526.5,587119.0,587697.0,584953.5,579981.5,580304.0,579981.5,584953.5,587697.0,587119.0,586526.5,582627.0,580793.5,581904.5,577418.0,573936.5,571520.0
559825.0,563089.5,562800.0,564315.5,564754.0,565584.5,563599.0,565101.5,567226.0,566195.5,568171.0,566605.5,568523.0,566605.5,568171.0,566195.5,567226.0,565101.5,563599.0,565584.5,564754.0,564315.5,562800.0,563089.5
555184.0,556903.0,557197.5,557412.0,556426.0,555602.5,557490.0,555743.5,556065.5,556346.5,557025.5,558926.5,558723.0,558926.5,557025.5,556346.5,556065.5,555743.5,557490.0,555602.5,556426.0,557412.0,557197.5,556903.0
561387.0,563582.0,564177.0,564773.5,567003.0,568011.5,569129.5,569666.0,570025.0,569538.0,566629.5,564915.0,564113.0,564915.0,566629.5,569538.0,570025.0,569666.0,569129.5,568011.5,567003.0,564773.5,564177.0,563582.0
584870.0,587680.5,591240.5,591769.5,592838.5,594527.5,594272.5,594356.5,595676.5,594859.5,594640.5,597110.0,598600.0,597110.0,594640.5,594859.5,595676.5,594356.5,594272.5,594527.5,592838.5,591769.5,591240.5,587680.5
603813.0,605894.0,607856.0,614682.0,620210.5,621857.0,622066.5,621842.0,622684.5,626788.5,630622.5,632873.5,633101.0,632873.5,630622.5,626788.5,622684.5,621842.0,622066.5,621857.0,620210.5,614682.0,607856.0,605894.0
531404.0,532386.5,534109.5,537535.5,541904.0,544181.5,546696.5,550106.0,552425.0,549744.5,552157.5,551194.0,550755.0,551194.0,552157.5,549744.5,552425.0,550106.0,546696.5,544181.5,541904.0,537535.5,534109.5,532386.5
558090.0,559197.0,562277.5,561556.5,559876.5,559759.5,561345.0,562113.0,561631.0,560216.5,559834.5,560733.5,561245.0,560733.5,559834.5,560216.5,561631.0,562113.0,561345.0,559759.5,559876.5,561556.5,562277.5,559197.0
557560.0,561046.0,562626.5,563904.5,564368.0,564019.5,564554.0,562850.0,562114.5,565223.5,565733.0,564772.5,565440.0,564772.5,565733.0,565223.5,562114.5,562850.0,564554.0,564019.5,564368.0,563904.5,562626.5,561046.0
507940.0,509515.0,511850.0,510805.5,511884.5,511581.5,512075.0,512589.0,510118.5,511322.0,511455.0,511803.0,512558.0,511803.0,511455.0,511322.0,510118.5,512589.0,512075.0,511581.5,511884.5,510805.5,511850.0,509515.0
