652891.0,653247.0,657257.0,657596.0,657417.0,659083.0,656849.0,656625.0,660532.0,660554.0,663331.0,666276.0,665263.0,668165.0,665702.0,664069.0,661979.0,660933.0,660832.0,660141.0,657568.0,656400.0,653422.0,652240.0
550495.0,554363.0,552958.0,557233.0,556430.0,558702.0,559583.0,558639.0,560099.0,560804.0,560804.0,562005.0,563476.0,562817.0,560859.0,557874.0,558839.0,554289.0,554519.0,551612.0,552293.0,549573.0,551452.0,549794.0
558494.0,558182.0,558746.0,560402.0,561473.0,560915.0,560648.0,560538.0,563303.0,562227.0,562869.0,563974.0,567536.0,566832.0,566870.0,565547.0,565677.0,566603.0,567389.0,566129.0,562813.0,564440.0,562320.0,561385.0
582124.0,583554.0,581946.0,581829.0,582642.0,583734.0,584320.0,586582.0,587399.0,588941.0,591270.0,591585.0,592710.0,592963.0,593538.0,591466.0,592943.0,592009.0,589502.0,590239.0,587417.0,587152.0,586135.0,584320.0
599117.0,601962.0,604441.0,601992.0,601111.0,598696.0,600795.0,604661.0,604969.0,605174.0,606766.0,605079.0,605961.0,607278.0,607104.0,606819.0,604931.0,603237.0,600221.0,602262.0,604661.0,602023.0,602079.0,599515.0
619512.0,618369.0,622238.0,622114.0,624528.0,630465.0,637059.0,638327.0,644494.0,651221.0,655662.0,659768.0,662264.0,662798.0,658311.0,658192.0,654302.0,651019.0,646524.0,641490.0,637742.0,631542.0,626632.0,621667.0
580226.0,584505.0,586470.0,587087.0,585457.0,588377.0,585824.0,586730.0,584684.0,587401.0,586118.0,585557.0,585634.0,585873.0,584848.0,585429.0,589365.0,587483.0,588209.0,588879.0,586698.0,586316.0,583467.0,585105.0
624328.0,629628.0,633312.0,643364.0,651929.0,661747.0,671055.0,676655.0,682391.0,686242.0,688801.0,690735.0,692257.0,691991.0,688658.0,683948.0,676655.0,666672.0,658906.0,649219.0,641317.0,633851.0,630103.0,626808.0
581726.0,580708.0,581192.0,583709.0,587031.0,586604.0,587773.0,589946.0,589813.0,594249.0,594810.0,593913.0,594121.0,593724.0,594572.0,591630.0,591361.0,590650.0,591990.0,591650.0,591218.0,589692.0,586183.0,582601.0
585315.0,584008.0,585324.0,591765.0,592976.0,596692.0,594509.0,592985.0,597440.0,596456.0,597066.0,596772.0,595541.0,594781.0,595068.0,593240.0,594796.0,595424.0,595247.0,597394.0,596426.0,597013.0,595216.0,589052.0
592372.0,595022.0,595384.0,600194.0,598873.0,598798.0,596345.0,599031.0,598932.0,599873.0,604032.0,606610.0,605022.0,605683.0,601557.0,604827.0,598850.0,599997.0,601935.0,600898.0,599407.0,597547.0,595165.0,595764.0
590834.0,592771.0,594505.0,599377.0,596519.0,597451.0,602226.0,603268.0,607498.0,609674.0,610581.0,611569.0,611703.0,611787.0,610356.0,609334.0,609749.0,608237.0,604772.0,599255.0,599251.0,598688.0,595935.0,592586.0
601472.0,602379.0,603450.0,606913.0,608170.0,609498.0,610665.0,611303.0,609058.0,606402.0,605604.0,604358.0,602830.0,602558.0,603049.0,606300.0,607387.0,605720.0,605985.0,603993.0,603114.0,600532.0,598802.0,600560.0
579506.0,581408.0,585397.0,589727.0,593722.0,594981.0,592638.0,590852.0,593240.0,592165.0,598848.0,602050.0,604560.0,604281.0,601001.0,597277.0,594468.0,595165.0,595725.0,595315.0,595601.0,592852.0,588204.0,582889.0
611559.0,613581.0,615192.0,617048.0,616388.0,616717.0,616671.0,619542.0,616967.0,619205.0,619505.0,615279.0,614711.0,615143.0,617768.0,617127.0,616798.0,614535.0,616347.0,616427.0,615982.0,615222.0,614965.0,614931.0
598362.0,598678.0,599707.0,601365.0,602064.0,604392.0,604519.0,605850.0,605852.0,607849.0,610726.0,612611.0,614684.0,613110.0,614703.0,611879.0,610500.0,610376.0,607948.0,607169.0,606292.0,605385.0,600733.0,600142.0
583026.0,584987.0,588703.0,590515.0,595738.0,595332.0,598098.0,603763.0,607001.0,609499.0,612516.0,613566.0,613335.0,615006.0,613509.0,610679.0,609361.0,604762.0,597881.0,597420.0,593965.0,592079.0,588385.0,584858.0
613342.0,615286.0,616431.0,615442.0,616359.0,616749.0,615943.0,615772.0,614336.0,616213.0,615087.0,616605.0,615344.0,616055.0,617254.0,616652.0,615153.0,614841.0,614595.0,616125.0,613220.0,614508.0,612472.0,612392.0
601594.0,607005.0,608233.0,611122.0,607346.0,612434.0,609322.0,611146.0,608550.0,609878.0,609469.0,612880.0,609751.0,613620.0,608766.0,609019.0,609688.0,612260.0,610646.0,610527.0,607455.0,611135.0,605668.0,605398.0
587976.0,589792.0,591781.0,593215.0,594051.0,596407.0,596681.0,597010.0,600439.0,601850.0,602078.0,604086.0,603033.0,606140.0,602804.0,601324.0,597296.0,597529.0,601384.0,600735.0,597514.0,596010.0,594035.0,591296.0
583804.0,584007.0,585076.0,587497.0,588121.0,588407.0,586776.0,585622.0,586839.0,584177.0,585716.0,587688.0,586833.0,585524.0,586501.0,585694.0,586806.0,584552.0,586528.0,588546.0,588646.0,589859.0,585701.0,586036.0
619326.0,621422.0,625052.0,628007.0,630406.0,630130.0,630321.0,627967.0,626452.0,626455.0,628171.0,628803.0,627885.0,628067.0,625317.0,623173.0,621309.0,619378.0,618884.0,617673.0,617844.0,620076.0,621887.0,621395.0
669410.0,672941.0,672673.0,672925.0,669971.0,672777.0,670930.0,672979.0,671435.0,674494.0,676388.0,675970.0,676177.0,676300.0,673324.0,673235.0,673979.0,673286.0,674280.0,674687.0,675583.0,674645.0,670238.0,673491.0
604229.0,605199.0,605813.0,609999.0,613720.0,615424.0,616196.0,618831.0,617972.0,618406.0,618922.0,620525.0,620821.0,621201.0,621533.0,620490.0,619793.0,617444.0,615921.0,612365.0,613821.0,613046.0,610243.0,606726.0
601641.0,602965.0,605897.0,604948.0,605713.0,608794.0,609479.0,610275.0,608532.0,612510.0,610143.0,608245.0,606872.0,608560.0,607777.0,605510.0,607313.0,607945.0,608606.0,605994.0,605228.0,603958.0,602493.0,602722.0
584310.0,587814.0,591608.0,588256.0,590776.0,591188.0,590130.0,589042.0,588796.0,587749.0,587485.0,587935.0,587911.0,588798.0,588472.0,590648.0,590054.0,588856.0,587790.0,590236.0,589327.0,586662.0,590842.0,587599.0
