1136367.0,1135519.0,1135452.0,1137679.5,1136018.5,1137135.5,1137117.0,1137012.0,1138391.5,1139004.5,1140284.5,1139825.5,1139039.0,1142088.5,1141233.0,1141883.0,1143701.5,1143853.0,1142076.0,1143853.0,1143701.5,1141883.0,1141233.0,1142088.5,1139039.0,1139825.5,1140284.5,1139004.5,1138391.5,1137012.0,1137117.0,1137135.5,1136018.5,1137679.5,1135452.0,1135519.0
1142976.0,1144134.5,1147706.5,1148758.5,1148455.0,1149682.5,1149586.5,1150930.5,1149902.5,1148211.5,1147234.0,1147944.0,1149076.5,1146674.0,1148082.5,1147969.0,1148089.0,1148509.5,1146123.0,1148509.5,1148089.0,1147969.0,1148082.5,1146674.0,1149076.5,1147944.0,1147234.0,1148211.5,1149902.5,1150930.5,1149586.5,1149682.5,1148455.0,1148758.5,1147706.5,1144134.5
1112636.0,1116207.0,1117612.5,1117495.5,1116730.0,1120815.5,1119354.5,1118788.5,1119299.5,1119881.5,1119416.0,1119327.0,1122119.5,1120506.5,1121389.0,1119596.0,1119566.0,1122260.5,1122406.0,1122260.5,1119566.0,1119596.0,1121389.0,1120506.5,1122119.5,1119327.0,1119416.0,1119881.5,1119299.5,1118788.5,1119354.5,1120815.5,1116730.0,1117495.5,1117612.5,1116207.0
1171045.0,1170804.5,1172837.0,1175511.0,1176039.0,1175859.0,1177044.0,1176830.0,1178795.0,1178189.5,1178170.5,1179338.5,1178060.0,1180712.0,1179588.5,1183489.0,1185946.5,1184183.0,1187941.0,1184183.0,1185946.5,1183489.0,1179588.5,1180712.0,1178060.0,1179338.5,1178170.5,1178189.5,1178795.0,1176830.0,1177044.0,1175859.0,1176039.0,1175511.0,1172837.0,1170804.5
1170988.0,1171159.5,1169695.5,1169589.5,1171409.5,1171296.0,1172796.5,1174138.5,1173900.0,1171925.0,1173144.5,1172042.5,1170829.5,1171594.0,1170838.0,1168308.0,1170851.0,1170133.0,1168221.0,1170133.0,1170851.0,1168308.0,1170838.0,1171594.0,1170829.5,1172042.5,1173144.5,1171925.0,1173900.0,1174138.5,1172796.5,1171296.0,1171409.5,1169589.5,1169695.5,1171159.5
1133786.0,1135427.0,1139557.5,1144540.5,1150192.5,1149225.0,1150425.0,1151058.5,1149053.0,1149791.0,1150944.0,1149550.5,1152821.5,1154678.0,1152236.5,1148473.5,1145429.0,1144484.0,1148088.0,1144484.0,1145429.0,1148473.5,1152236.5,1154678.0,1152821.5,1149550.5,1150944.0,1149791.0,1149053.0,1151058.5,1150425.0,1149225.0,1150192.5,1144540.5,1139557.5,1135427.0
1139665.0,1141771.5,1144331.0,1145129.0,1143530.5,1145723.0,1146991.0,1148179.5,1148459.0,1147214.5,1146661.0,1146824.0,1147602.5,1148057.5,1149137.5,1145656.0,1144899.0,1144678.5,1145289.0,1144678.5,1144899.0,1145656.0,1149137.5,1148057.5,1147602.5,1146824.0,1146661.0,1147214.5,1148459.0,1148179.5,1146991.0,1145723.0,1143530.5,1145129.0,1144331.0,1141771.5
1121995.0,1121423.5,1120604.5,1120811.5,1120442.0,1122068.5,1123503.0,1126705.0,1128281.0,1128704.0,1128476.0,1127626.5,1128724.0,1128045.0,1129138.0,1128352.5,1129437.5,1130052.5,1128837.0,1130052.5,1129437.5,1128352.5,1129138.0,1128045.0,1128724.0,1127626.5,1128476.0,1128704.0,1128281.0,1126705.0,1123503.0,1122068.5,1120442.0,1120811.5,1120604.5,1121423.5
1075554.0,1078345.0,1080940.0,1083060.5,1081666.5,1083840.5,1084792.0,1085621.5,1088463.0,1088284.0,1088776.0,1091263.0,1092449.0,1091602.0,1093587.0,1092238.5,1092668.0,1094629.0,1094347.0,1094629.0,1092668.0,1092238.5,1093587.0,1091602.0,1092449.0,1091263.0,1088776.0,1088284.0,1088463.0,1085621.5,1084792.0,1083840.5,1081666.5,1083060.5,1080940.0,1078345.0
1138775.0,1138847.0,1140428.0,1142510.0,1142032.5,1138791.0,1140625.5,1142286.0,1142691.5,1143441.5,1140374.5,1143551.5,1143272.0,1142343.0,1140503.5,1145208.5,1143779.0,1142422.5,1144632.0,1142422.5,1143779.0,1145208.5,1140503.5,1142343.0,1143272.0,1143551.5,1140374.5,1143441.5,1142691.5,1142286.0,1140625.5,1138791.0,1142032.5,1142510.0,1140428.0,1138847.0
