578160.0,579380.0,582150.0,582956.0,583998.0,585582.0,586123.0,587485.0,589970.0,590603.0,590652.0,589608.0,591123.0,590442.0,590635.0,591623.0,590912.0,590098.0,590520.0,589610.0,587739.0,584231.0,583019.0,578963.0
567583.0,570514.0,574420.0,576139.0,578711.0,580320.0,576329.0,573606.0,575573.0,577530.0,577296.0,579736.0,579952.0,579105.0,579329.0,579054.0,576506.0,573538.0,575138.0,578038.0,579007.0,579031.0,577508.0,572015.0
618801.0,618659.0,620080.0,621211.0,621096.0,620150.0,620098.0,621277.0,621945.0,627940.0,627955.0,629134.0,629420.0,629468.0,627723.0,628321.0,628698.0,628800.0,628275.0,628339.0,627578.0,621281.0,621547.0,618576.0
586538.0,589918.0,589812.0,590876.0,590915.0,590683.0,590770.0,591762.0,593552.0,593737.0,591835.0,594254.0,595540.0,592854.0,592192.0,595115.0,591825.0,590039.0,592776.0,595127.0,591319.0,590496.0,591038.0,589683.0
596199.0,596390.0,598678.0,598072.0,596891.0,598992.0,600461.0,598631.0,597940.0,599514.0,599775.0,598607.0,598057.0,599666.0,599196.0,597879.0,599669.0,596770.0,598085.0,599492.0,601041.0,600505.0,598458.0,598832.0
602346.0,604866.0,608641.0,604994.0,607391.0,607280.0,605108.0,604195.0,605880.0,606198.0,601780.0,605909.0,607482.0,603227.0,603894.0,606786.0,608924.0,604779.0,607850.0,608435.0,605904.0,607134.0,609384.0,607961.0
580482.0,586448.0,590512.0,592771.0,594113.0,599228.0,604881.0,605019.0,604226.0,601109.0,600294.0,596634.0,595509.0,597656.0,597466.0,598762.0,603095.0,605606.0,602423.0,597525.0,595332.0,595107.0,590303.0,582881.0
582171.0,582755.0,582087.0,584730.0,586815.0,589132.0,590897.0,594025.0,592626.0,594478.0,593412.0,593138.0,594490.0,596026.0,594987.0,594927.0,594455.0,595733.0,593841.0,591366.0,590043.0,585949.0,582508.0,582961.0
592011.0,595356.0,597634.0,601851.0,609172.0,612222.0,618836.0,618968.0,620178.0,621547.0,618950.0,619527.0,618787.0,616756.0,615915.0,616048.0,616997.0,615368.0,612948.0,607906.0,606006.0,599705.0,596340.0,595732.0
601196.0,604062.0,602162.0,604628.0,606706.0,607184.0,613321.0,615143.0,623724.0,629882.0,631062.0,632097.0,634313.0,637491.0,635368.0,636479.0,633225.0,628608.0,624639.0,620090.0,614989.0,613264.0,608763.0,603620.0
566864.0,570694.0,571608.0,572910.0,577519.0,578555.0,577947.0,578397.0,579555.0,576704.0,578254.0,582544.0,581980.0,580324.0,582917.0,583107.0,579941.0,578038.0,578573.0,575151.0,573464.0,572728.0,571624.0,569242.0
569050.0,573680.0,575140.0,577294.0,577955.0,578645.0,579701.0,577357.0,578450.0,577772.0,579724.0,578780.0,578655.0,582275.0,578960.0,581649.0,579918.0,581877.0,582405.0,581021.0,577009.0,572838.0,568437.0,568952.0
612818.0,608705.0,609616.0,612819.0,612871.0,613186.0,614136.0,616799.0,614330.0,619373.0,618777.0,618226.0,620082.0,621104.0,621770.0,621024.0,623152.0,624224.0,620582.0,619600.0,621735.0,618156.0,612989.0,613972.0
