254150.0,256567.0,259697.0,263781.0,264024.0,264336.0,263290.0,261237.0,261786.0,261887.0,262747.0,263346.0,263239.0,260226.0,257137.0,256190.0
227229.0,227699.0,230117.0,232625.0,231727.0,232244.0,233186.0,234023.0,235032.0,234454.0,232549.0,230744.0,231813.0,231131.0,229917.0,228102.0
248406.0,249139.0,249695.0,250230.0,250193.0,248899.0,250342.0,249113.0,249161.0,248496.0,249298.0,249164.0,250021.0,248146.0,248548.0,248525.0
248349.0,251788.0,251057.0,253695.0,252990.0,255719.0,254531.0,255211.0,252811.0,255392.0,254708.0,255721.0,252572.0,253424.0,250915.0,252011.0
236508.0,239153.0,240777.0,242471.0,239943.0,238646.0,238661.0,239502.0,240110.0,239812.0,239723.0,240139.0,239824.0,242476.0,239693.0,239904.0
235763.0,236989.0,237623.0,239316.0,239903.0,241113.0,241576.0,240921.0,243135.0,241587.0,239915.0,240267.0,237715.0,238848.0,236464.0,237467.0
255126.0,257727.0,259950.0,258378.0,260714.0,265469.0,266506.0,268341.0,267987.0,269475.0,269525.0,265286.0,263546.0,262627.0,259965.0,256036.0
243978.0,243150.0,244414.0,246092.0,247556.0,248020.0,249724.0,250865.0,251711.0,252570.0,251095.0,250093.0,248831.0,246993.0,245781.0,246239.0
229226.0,229701.0,230083.0,230258.0,230678.0,230451.0,231777.0,230600.0,231260.0,230685.0,231205.0,230474.0,230914.0,230347.0,230023.0,229234.0
259985.0,263938.0,263460.0,265485.0,267729.0,266075.0,269479.0,268822.0,268943.0,271441.0,269510.0,269158.0,268107.0,263927.0,262361.0,263052.0
231752.0,236110.0,241804.0,243294.0,242786.0,239829.0,239811.0,243774.0,247610.0,244708.0,240552.0,239470.0,241068.0,241477.0,241225.0,235634.0
230155.0,230912.0,231661.0,232296.0,232289.0,233776.0,234280.0,233113.0,232313.0,231988.0,233289.0,232992.0,233372.0,234700.0,235051.0,232165.0
245795.0,246442.0,247544.0,248148.0,247519.0,247530.0,247837.0,248702.0,247792.0,246508.0,247838.0,247864.0,246757.0,246466.0,247492.0,246630.0
229408.0,231885.0,233878.0,234142.0,234983.0,237399.0,240054.0,240727.0,240780.0,238491.0,237449.0,236280.0,235731.0,234415.0,231223.0,230079.0
230297.0,233157.0,233751.0,237525.0,236653.0,235129.0,234166.0,236366.0,233382.0,234505.0,232690.0,236041.0,236326.0,237958.0,236621.0,234857.0
226003.0,227510.0,227480.0,226602.0,227543.0,228618.0,228221.0,229828.0,230154.0,230615.0,229968.0,230284.0,230998.0,228427.0,228125.0,227696.0
246105.0,248658.0,251138.0,251195.0,251959.0,253434.0,253886.0,254184.0,254264.0,253612.0,252791.0,253858.0,251754.0,250160.0,250205.0,248205.0
236649.0,237497.0,238373.0,239499.0,240380.0,240350.0,238973.0,239541.0,239337.0,240032.0,240771.0,240628.0,239826.0,237742.0,236649.0,236111.0
242006.0,244784.0,247498.0,250488.0,253152.0,253799.0,256423.0,257147.0,255429.0,255406.0,252977.0,252776.0,251407.0,250794.0,249414.0,245816.0
237905.0,241227.0,244377.0,246590.0,247599.0,246387.0,246009.0,245490.0,248484.0,249937.0,252514.0,251705.0,250247.0,246178.0,241479.0,239824.0
254261.0,256839.0,255581.0,255898.0,257174.0,256311.0,254980.0,255857.0,255956.0,254852.0,256493.0,256154.0,255927.0,255540.0,255615.0,255294.0
217397.0,217426.0,220659.0,222693.0,224182.0,223746.0,222258.0,220571.0,219687.0,220755.0,223397.0,224041.0,226970.0,224722.0,223304.0,219644.0
223521.0,223817.0,223462.0,222105.0,222669.0,223866.0,225653.0,225925.0,227633.0,227407.0,226626.0,226867.0,226953.0,229002.0,226391.0,225283.0
251443.0,254459.0,255650.0,258195.0,261075.0,257269.0,258686.0,260376.0,257623.0,258207.0,256684.0,259691.0,259125.0,258175.0,257637.0,254773.0
246141.0,247715.0,250688.0,252160.0,252253.0,252798.0,254881.0,254120.0,254971.0,254434.0,254547.0,251926.0,252065.0,251147.0,250150.0,248804.0
236229.0,238210.0,239423.0,243698.0,248482.0,252582.0,255986.0,258528.0,260218.0,262771.0,261484.0,259126.0,255631.0,250670.0,244550.0,241230.0
