556237.0,558257.0,558786.0,560507.0,565415.0,564952.0,565313.0,564440.0,565202.0,562917.0,561212.0,562175.0,560467.0,556919.0,559602.0,563519.0,566154.0,564023.0,567098.0,565698.0,562724.0,563375.0,560662.0,559358.0
562951.0,565484.0,566472.0,566253.0,564177.0,565612.0,565600.0,564792.0,564208.0,564478.0,567044.0,569109.0,567474.0,563336.0,564098.0,567250.0,566870.0,564903.0,565401.0,565117.0,566685.0,565871.0,564818.0,563593.0
563145.0,561881.0,563802.0,564692.0,564557.0,562980.0,563827.0,564054.0,560868.0,563534.0,559812.0,561918.0,561774.0,563058.0,563607.0,564857.0,563827.0,565263.0,564811.0,562625.0,564148.0,561462.0,562249.0,561199.0
559393.0,563292.0,564703.0,567866.0,571294.0,569440.0,570664.0,570548.0,570001.0,570220.0,568795.0,567753.0,570362.0,570608.0,569229.0,571563.0,572593.0,572799.0,573444.0,571661.0,569847.0,566570.0,564785.0,563100.0
573153.0,574692.0,579298.0,580949.0,583710.0,583794.0,586395.0,585513.0,585562.0,584269.0,586699.0,585385.0,583947.0,582919.0,583706.0,584950.0,583895.0,583715.0,578631.0,576811.0,574623.0,576854.0,576579.0,574689.0
546119.0,548175.0,550497.0,554168.0,554462.0,557525.0,559501.0,561794.0,562664.0,562350.0,565139.0,565088.0,564127.0,563567.0,564987.0,563783.0,559524.0,555839.0,554489.0,550154.0,548559.0,544843.0,546205.0,543853.0
551838.0,554949.0,554729.0,555344.0,556330.0,556123.0,555445.0,555241.0,554225.0,555110.0,554641.0,554973.0,554867.0,553791.0,554060.0,554801.0,554483.0,553487.0,554637.0,553005.0,555275.0,555226.0,552980.0,551226.0
534760.0,533560.0,538648.0,541766.0,541624.0,545416.0,544590.0,540380.0,541217.0,540464.0,539008.0,540938.0,543275.0,543148.0,540281.0,540191.0,540194.0,538446.0,541993.0,543594.0,543759.0,543471.0,540615.0,537964.0
549101.0,550220.0,552161.0,553587.0,556706.0,557168.0,556963.0,558786.0,561539.0,560142.0,560078.0,561082.0,560862.0,559633.0,560920.0,560090.0,559948.0,558243.0,556393.0,554441.0,551194.0,550438.0,550101.0,547200.0
560160.0,562353.0,562432.0,563136.0,565245.0,566656.0,568105.0,570124.0,568977.0,568799.0,570084.0,570861.0,570569.0,573806.0,571862.0,572031.0,571640.0,568549.0,571225.0,567873.0,567651.0,565507.0,564270.0,563461.0
