217528.0,219552.0,220186.0,220014.0,219529.0,220999.0,221270.0,220012.0,219762.0,220879.0,220721.0,219879.0,218405.0,218474.0,219383.0,217815.0
204530.0,206024.0,205469.0,206964.0,205810.0,206506.0,205870.0,206194.0,205474.0,206066.0,204575.0,205559.0,204850.0,206769.0,205271.0,205859.0
199766.0,201305.0,202536.0,203867.0,205292.0,207184.0,209136.0,210590.0,210125.0,209335.0,207335.0,206345.0,205533.0,203302.0,200449.0,200000.0
190612.0,190672.0,192669.0,193536.0,194386.0,195288.0,197897.0,198948.0,198638.0,199202.0,197953.0,196252.0,195964.0,193638.0,193501.0,191020.0
209916.0,211197.0,211684.0,211371.0,211817.0,210413.0,210593.0,210557.0,211429.0,211671.0,211770.0,210887.0,211004.0,210168.0,209789.0,209526.0
207507.0,208746.0,209323.0,209340.0,209845.0,209936.0,210009.0,211662.0,212793.0,211933.0,210448.0,210124.0,210882.0,211054.0,209973.0,208201.0
215072.0,219009.0,221908.0,223755.0,223886.0,228046.0,228359.0,228898.0,228284.0,229949.0,228318.0,226009.0,223201.0,223185.0,220138.0,218291.0
200634.0,203022.0,203941.0,203777.0,206097.0,206377.0,206136.0,206524.0,206189.0,205477.0,205657.0,206188.0,206775.0,205081.0,203759.0,203062.0
221078.0,222201.0,223048.0,224487.0,225794.0,223734.0,224405.0,221610.0,221894.0,221703.0,223705.0,224447.0,225249.0,226450.0,223113.0,222494.0
206007.0,209217.0,211512.0,217395.0,222777.0,227727.0,230823.0,231748.0,232415.0,230833.0,228939.0,222599.0,219169.0,212919.0,209592.0,207572.0
228685.0,229361.0,230998.0,230842.0,230801.0,230188.0,230516.0,228920.0,230452.0,230624.0,230663.0,230032.0,229655.0,230752.0,230266.0,230549.0
195515.0,196835.0,198247.0,197861.0,197566.0,198087.0,197243.0,196964.0,196913.0,197652.0,197894.0,197812.0,197545.0,197014.0,197222.0,196252.0
223222.0,223828.0,225134.0,229514.0,230092.0,233163.0,231325.0,231145.0,231238.0,232587.0,232813.0,232133.0,231595.0,229596.0,227843.0,226308.0
203707.0,204822.0,205096.0,204342.0,205109.0,204531.0,204535.0,204504.0,203717.0,204654.0,204773.0,205027.0,206610.0,205487.0,204045.0,203901.0
200073.0,200264.0,200904.0,201478.0,200550.0,201701.0,201990.0,200889.0,202501.0,202052.0,201094.0,203168.0,202460.0,201381.0,201710.0,201935.0
213341.0,215382.0,220043.0,222883.0,225878.0,231927.0,235753.0,237352.0,236673.0,235601.0,235184.0,232161.0,227712.0,224598.0,220102.0,215980.0
203724.0,205075.0,205148.0,206052.0,206995.0,207532.0,207522.0,207979.0,206534.0,207046.0,207275.0,206925.0,207025.0,205815.0,204409.0,205844.0
202157.0,202522.0,203539.0,204194.0,204789.0,204967.0,207671.0,208746.0,208441.0,209440.0,209441.0,207902.0,206272.0,204472.0,203096.0,202831.0
221392.0,221958.0,223996.0,225862.0,225637.0,224870.0,224759.0,224548.0,222809.0,223157.0,224289.0,225642.0,225928.0,225203.0,223798.0,222124.0
207713.0,208107.0,208496.0,208373.0,208231.0,208459.0,208508.0,208855.0,208493.0,207975.0,206964.0,207185.0,206127.0,206245.0,206400.0,206445.0
199699.0,202575.0,201978.0,201412.0,201282.0,204898.0,206534.0,205322.0,206489.0,206631.0,207763.0,205452.0,204485.0,204209.0,205252.0,203185.0
215362.0,216448.0,217684.0,219929.0,222009.0,223516.0,224992.0,226677.0,226686.0,226400.0,225108.0,223377.0,220951.0,218492.0,217550.0,216715.0
215340.0,215223.0,216768.0,216329.0,215730.0,217113.0,217465.0,217911.0,217297.0,217844.0,217827.0,217934.0,217985.0,217374.0,217098.0,216302.0
198911.0,200292.0,200714.0,200362.0,200452.0,200582.0,200739.0,201316.0,202041.0,202596.0,202519.0,202664.0,201567.0,201183.0,200776.0,198878.0
212485.0,215022.0,213919.0,212934.0,212815.0,211957.0,212415.0,214272.0,212962.0,213031.0,213474.0,214627.0,212251.0,213097.0,212661.0,212942.0
205641.0,205889.0,207160.0,207311.0,208627.0,208276.0,209700.0,210131.0,211331.0,211114.0,210853.0,208304.0,208066.0,207653.0,206133.0,204965.0
205328.0,207598.0,208902.0,211482.0,213430.0,215206.0,217647.0,219607.0,219468.0,218509.0,220290.0,217481.0,214103.0,212635.0,210231.0,206771.0
211999.0,212671.0,212981.0,214498.0,215490.0,216075.0,214654.0,214276.0,213615.0,213573.0,214821.0,215191.0,216056.0,216019.0,215106.0,213495.0
210013.0,211817.0,213632.0,213684.0,211737.0,213049.0,213586.0,212849.0,212515.0,213587.0,214851.0,214563.0,213681.0,211957.0,212781.0,211492.0
213892.0,214986.0,214922.0,216312.0,217407.0,217986.0,216948.0,217630.0,216398.0,215414.0,215593.0,216235.0,215876.0,216949.0,215085.0,215777.0
209796.0,210213.0,211839.0,212204.0,213428.0,213078.0,212651.0,212856.0,214400.0,214735.0,214422.0,214454.0,212567.0,212302.0,211858.0,211725.0
202242.0,203731.0,206814.0,208533.0,209790.0,209805.0,210743.0,212944.0,214777.0,213669.0,212605.0,211457.0,209908.0,210154.0,208975.0,206009.0
216969.0,220398.0,223752.0,228132.0,231815.0,234167.0,236277.0,238299.0,236289.0,235786.0,232715.0,227927.0,225380.0,221514.0,220309.0,218495.0
193430.0,195053.0,194265.0,194004.0,194129.0,194244.0,194056.0,194693.0,193689.0,195515.0,195241.0,194788.0,196113.0,195264.0,195373.0,195763.0
189827.0,193779.0,194523.0,196024.0,198448.0,201684.0,202104.0,202949.0,202800.0,203195.0,201659.0,198348.0,195562.0,194495.0,193381.0,191670.0
204985.0,207678.0,207583.0,207167.0,207643.0,208272.0,209505.0,209212.0,208237.0,207929.0,207682.0,206702.0,206196.0,206862.0,207513.0,206994.0
203795.0,204447.0,205221.0,205109.0,205894.0,208123.0,208919.0,209031.0,208181.0,208401.0,207636.0,207898.0,207871.0,205491.0,206119.0,204952.0
195543.0,197249.0,199247.0,199912.0,201478.0,199535.0,200368.0,198898.0,199098.0,199385.0,200960.0,203161.0,201414.0,202309.0,198648.0,197947.0
215482.0,218783.0,220892.0,221529.0,222766.0,225656.0,227799.0,227624.0,228656.0,228003.0,226240.0,223069.0,222162.0,221312.0,219355.0,215880.0
204020.0,205406.0,204450.0,204990.0,204706.0,204081.0,204858.0,205889.0,204566.0,204348.0,204330.0,204789.0,204777.0,205299.0,204480.0,205167.0
202036.0,203499.0,202757.0,204358.0,203786.0,204368.0,203855.0,204095.0,204349.0,204901.0,204463.0,205819.0,204747.0,205380.0,204569.0,204278.0
189893.0,191337.0,195184.0,197323.0,199715.0,201677.0,202913.0,202582.0,203344.0,204115.0,203696.0,201057.0,197102.0,196871.0,195980.0,192703.0
196604.0,198328.0,200135.0,201749.0,204439.0,206365.0,207141.0,207658.0,207094.0,208067.0,206872.0,205068.0,202552.0,200160.0,199531.0,198453.0
204042.0,206150.0,209172.0,209224.0,207023.0,207410.0,209123.0,210956.0,210643.0,209261.0,207771.0,207219.0,206301.0,206250.0,208516.0,206645.0
201018.0,201940.0,202354.0,202752.0,204688.0,202932.0,205123.0,204253.0,202165.0,203465.0,204191.0,204527.0,204456.0,203443.0,203752.0,202257.0
191198.0,191372.0,192696.0,192877.0,193195.0,192520.0,193459.0,193375.0,194048.0,192985.0,193168.0,192419.0,193176.0,194067.0,194140.0,192009.0
203567.0,202558.0,203612.0,203612.0,203624.0,204104.0,205035.0,205601.0,205277.0,205601.0,204463.0,205617.0,204880.0,203710.0,203549.0,203414.0
208973.0,209578.0,212281.0,214297.0,215643.0,216184.0,215722.0,216026.0,216019.0,215559.0,213587.0,213041.0,211768.0,212983.0,211363.0,209924.0
218846.0,218081.0,221592.0,223220.0,224409.0,224363.0,223485.0,219861.0,219148.0,220513.0,221275.0,223509.0,224577.0,225287.0,221928.0,220018.0
204852.0,206794.0,210070.0,211656.0,213351.0,215360.0,218124.0,221964.0,222312.0,220849.0,217514.0,214896.0,214230.0,212398.0,209245.0,205713.0
216189.0,217310.0,219321.0,218554.0,220710.0,221860.0,223254.0,223488.0,222070.0,224375.0,221895.0,218756.0,217811.0,217064.0,216892.0,215309.0
214149.0,215525.0,217919.0,218986.0,218409.0,219836.0,220998.0,222381.0,222245.0,221486.0,219777.0,218959.0,217332.0,216992.0,216337.0,216103.0
212523.0,214738.0,217055.0,216997.0,217362.0,218591.0,217919.0,217131.0,218087.0,218991.0,217751.0,216794.0,215136.0,213689.0,212193.0,213111.0
222478.0,224580.0,225397.0,225010.0,225888.0,224598.0,225328.0,226147.0,226608.0,225306.0,224960.0,225153.0,226689.0,227834.0,224420.0,223734.0
200135.0,201278.0,201744.0,203951.0,206429.0,208114.0,209167.0,210784.0,211220.0,211166.0,209856.0,208422.0,205015.0,204006.0,202858.0,201267.0
224102.0,225531.0,225839.0,225177.0,223669.0,224126.0,225124.0,225324.0,224695.0,225204.0,224453.0,224379.0,223975.0,224526.0,225193.0,225039.0
218789.0,220263.0,223610.0,228429.0,232481.0,233931.0,233125.0,232618.0,231958.0,231889.0,231718.0,232756.0,230683.0,228582.0,224196.0,221582.0
200955.0,205433.0,210189.0,214016.0,216825.0,215580.0,210928.0,205527.0,205020.0,205298.0,209936.0,214640.0,215977.0,213518.0,209471.0,205675.0
196211.0,196537.0,196406.0,196723.0,196989.0,197712.0,197925.0,197984.0,197649.0,197987.0,197525.0,196422.0,196765.0,197814.0,196874.0,196201.0
196955.0,198341.0,198900.0,198872.0,199605.0,199665.0,199318.0,200573.0,201194.0,200113.0,199434.0,199320.0,200663.0,200399.0,198795.0,197979.0
209235.0,211251.0,211388.0,212838.0,213260.0,213418.0,213721.0,214106.0,213015.0,214818.0,213674.0,212492.0,211494.0,210355.0,210085.0,209314.0
211459.0,212381.0,215710.0,217875.0,218996.0,218980.0,219384.0,220733.0,220125.0,219205.0,215678.0,214060.0,213839.0,213329.0,211617.0,211271.0
193791.0,196452.0,200421.0,199948.0,200650.0,202913.0,205768.0,208486.0,210207.0,208292.0,206181.0,206787.0,204543.0,202093.0,201187.0,197345.0
193625.0,194845.0,195477.0,196109.0,198352.0,198063.0,199318.0,198181.0,200026.0,199465.0,198676.0,199129.0,196805.0,197347.0,195057.0,195477.0
223640.0,226488.0,226020.0,226926.0,227951.0,227855.0,227365.0,226371.0,226323.0,226865.0,226043.0,228504.0,228357.0,226999.0,225981.0,225596.0
224591.0,227898.0,229904.0,230683.0,234664.0,238048.0,240300.0,241691.0,241980.0,242523.0,241496.0,236703.0,235966.0,231493.0,230165.0,228109.0
205049.0,205104.0,207137.0,207844.0,208169.0,206508.0,207927.0,210050.0,210841.0,212171.0,210088.0,210287.0,209838.0,209551.0,208385.0,206373.0
208466.0,210703.0,210998.0,210044.0,211640.0,213808.0,211486.0,211530.0,212199.0,212115.0,211386.0,210151.0,210677.0,210734.0,209777.0,209044.0
199930.0,201061.0,201681.0,201200.0,200581.0,200796.0,202003.0,201522.0,200759.0,201328.0,201263.0,201505.0,200894.0,201111.0,201125.0,200589.0
211569.0,213217.0,216584.0,219150.0,222098.0,223787.0,225016.0,226134.0,225028.0,222315.0,221958.0,222558.0,220965.0,218969.0,215548.0,213332.0
216581.0,217047.0,220336.0,218811.0,217448.0,219396.0,217576.0,217441.0,218636.0,219337.0,220475.0,220326.0,219807.0,218171.0,217777.0,219379.0
227998.0,230072.0,233285.0,236241.0,240663.0,242935.0,245851.0,244148.0,243473.0,243538.0,242803.0,240846.0,238690.0,236767.0,235344.0,231920.0
215349.0,218184.0,222160.0,222378.0,221093.0,221393.0,222499.0,221321.0,217926.0,218472.0,220246.0,220931.0,222165.0,222317.0,221800.0,218088.0
196468.0,197517.0,197832.0,200396.0,199432.0,198073.0,197719.0,197604.0,197807.0,197417.0,199715.0,199014.0,199133.0,199061.0,198490.0,198214.0
213339.0,214441.0,215485.0,215955.0,213875.0,215484.0,216806.0,216716.0,216328.0,215752.0,216019.0,216922.0,216404.0,215867.0,216430.0,217165.0
206418.0,206405.0,207011.0,209130.0,209835.0,210441.0,211403.0,211572.0,212175.0,211265.0,210382.0,209670.0,210290.0,208698.0,207510.0,207923.0
200729.0,202360.0,201887.0,202851.0,204246.0,205080.0,205884.0,205277.0,204643.0,206571.0,206449.0,205167.0,204629.0,206054.0,204331.0,201274.0
212305.0,213408.0,213938.0,215354.0,215599.0,215788.0,213910.0,214673.0,214513.0,214731.0,214957.0,215909.0,215422.0,215022.0,214524.0,213067.0
207118.0,209006.0,211828.0,210849.0,210917.0,211035.0,209952.0,212684.0,214006.0,212447.0,208149.0,209422.0,209779.0,209733.0,210835.0,209624.0
217711.0,217880.0,218216.0,218304.0,219581.0,218992.0,218413.0,218481.0,219091.0,219319.0,219340.0,217691.0,218316.0,217678.0,217913.0,218314.0
211652.0,212984.0,213606.0,213291.0,216460.0,216105.0,217033.0,218002.0,218411.0,219370.0,220226.0,220078.0,219379.0,216960.0,215741.0,213530.0
213839.0,215115.0,216509.0,216326.0,217687.0,218761.0,220974.0,222328.0,221167.0,222209.0,221904.0,220900.0,219588.0,218261.0,217086.0,216136.0
209475.0,210190.0,211538.0,210865.0,211119.0,210728.0,210495.0,210122.0,210579.0,212273.0,210864.0,208413.0,208978.0,211235.0,211196.0,210106.0
208773.0,210455.0,211484.0,211938.0,212547.0,213601.0,212442.0,212143.0,211370.0,211553.0,211596.0,212722.0,213227.0,212288.0,211471.0,209990.0
218165.0,218486.0,218710.0,219789.0,221399.0,222614.0,223713.0,225216.0,226366.0,226178.0,224719.0,223420.0,223990.0,221130.0,219774.0,219639.0
204278.0,208185.0,206894.0,206695.0,208227.0,208183.0,205858.0,207277.0,207900.0,206549.0,207952.0,207667.0,207507.0,205831.0,207644.0,207077.0
204041.0,206325.0,209580.0,214359.0,215906.0,218330.0,220928.0,223646.0,224467.0,222393.0,221336.0,218591.0,215716.0,212605.0,208017.0,205734.0
203546.0,204669.0,206401.0,207828.0,208302.0,208280.0,208941.0,208149.0,207276.0,207328.0,208309.0,206773.0,207027.0,207523.0,207094.0,204218.0
201020.0,201565.0,203471.0,204388.0,206451.0,206901.0,209036.0,209939.0,209394.0,209649.0,207919.0,206008.0,204019.0,203289.0,201782.0,201793.0
211027.0,212581.0,216315.0,214868.0,216582.0,217431.0,216555.0,216616.0,214831.0,217941.0,219327.0,216306.0,214776.0,216719.0,216143.0,215678.0
206637.0,207827.0,209157.0,209587.0,208727.0,207670.0,209166.0,209786.0,210444.0,209945.0,209869.0,209901.0,210367.0,209675.0,209553.0,208217.0
241767.0,243501.0,243514.0,243657.0,242234.0,243303.0,242884.0,243437.0,242545.0,243839.0,242719.0,243998.0,243284.0,243475.0,243178.0,243631.0
198820.0,199759.0,198859.0,201972.0,202976.0,203273.0,202220.0,203393.0,206206.0,206598.0,206496.0,203618.0,203426.0,204570.0,204277.0,201309.0
215736.0,217498.0,218230.0,218927.0,220686.0,219964.0,221976.0,221562.0,223812.0,222371.0,222430.0,223397.0,220645.0,222053.0,218219.0,218096.0
205128.0,207321.0,209966.0,211492.0,213166.0,214914.0,215542.0,214721.0,215006.0,215379.0,214819.0,213336.0,213132.0,212528.0,210883.0,207571.0
207042.0,205631.0,207185.0,206318.0,206026.0,206901.0,207049.0,208287.0,208238.0,208990.0,207366.0,207382.0,207083.0,207433.0,207599.0,207044.0
220681.0,223455.0,223840.0,225064.0,225334.0,224247.0,225917.0,222680.0,224086.0,222373.0,222994.0,224306.0,224827.0,224675.0,222833.0,223332.0
201764.0,203439.0,202437.0,203458.0,203673.0,202877.0,203752.0,203054.0,203401.0,203144.0,203830.0,204334.0,204478.0,203620.0,202381.0,202702.0
230418.0,232835.0,231892.0,232846.0,232733.0,232876.0,233092.0,232500.0,232268.0,232333.0,232974.0,232024.0,233217.0,232265.0,232493.0,233388.0
206156.0,207533.0,208791.0,209246.0,209687.0,209079.0,209898.0,210455.0,211280.0,211082.0,210750.0,209362.0,210070.0,211221.0,210011.0,207189.0
200679.0,201741.0,202749.0,201570.0,201888.0,203467.0,204417.0,203480.0,203636.0,204299.0,203978.0,203317.0,202633.0,202192.0,203450.0,201946.0
189373.0,190274.0,191611.0,191909.0,190545.0,190193.0,191047.0,192110.0,192654.0,192384.0,192106.0,191964.0,192528.0,192630.0,190930.0,190212.0
213316.0,216048.0,216473.0,215014.0,217972.0,217736.0,217540.0,219043.0,218806.0,218983.0,217781.0,219181.0,216264.0,215384.0,216760.0,214427.0
194310.0,195677.0,197252.0,199150.0,198741.0,198956.0,199014.0,196982.0,197749.0,197361.0,198577.0,199679.0,199537.0,199918.0,198346.0,196073.0
