2748484.0,2746492.0,2746267.0,2751423.0,2752782.0,2748439.0,2746563.0,2747761.0,2750375.0,2753542.0,2753050.0,2756572.0,2752984.0,2757712.0,2757323.0,2755200.0,2755630.0,2756010.0,2753605.0,2755667.0,2754018.0,2751904.0,2753846.0,2753512.0,2752653.0,2752301.0,2750849.0,2752156.0,2751374.0,2749097.0,2748356.0,2747861.0,2749026.0,2744465.0,2743984.0,2751542.0,2749936.0,2749744.0,2752292.0,2753629.0,2751541.0,2753088.0,2750739.0,2750104.0,2752275.0,2744941.0,2747331.0,2748732.0,2745366.0,2742580.0,2745076.0,2750648.0,2752824.0,2746039.0
2786502.0,2791507.0,2793530.0,2795007.0,2795945.0,2792897.0,2793641.0,2791595.0,2790093.0,2789212.0,2788621.0,2791326.0,2796297.0,2793865.0,2797089.0,2798080.0,2800255.0,2801853.0,2794800.0,2792654.0,2791447.0,2796000.0,2803313.0,2805746.0,2799432.0,2801501.0,2799339.0,2805997.0,2804291.0,2807682.0,2807421.0,2801327.0,2807259.0,2803138.0,2803191.0,2805884.0,2802855.0,2801545.0,2802547.0,2800064.0,2806527.0,2808090.0,2799486.0,2795584.0,2796793.0,2797556.0,2800955.0,2801770.0,2796324.0,2798453.0,2795222.0,2795047.0,2797011.0,2791234.0
2670988.0,2673628.0,2680978.0,2671749.0,2678611.0,2682006.0,2685235.0,2681796.0,2682991.0,2681305.0,2673939.0,2681325.0,2676038.0,2675587.0,2675416.0,2674592.0,2671839.0,2671290.0,2676562.0,2683471.0,2680088.0,2685413.0,2687044.0,2685493.0,2687344.0,2687494.0,2687612.0,2685782.0,2680482.0,2679921.0,2679246.0,2676412.0,2667798.0,2671927.0,2675009.0,2674624.0,2681979.0,2677413.0,2681940.0,2677556.0,2680162.0,2683165.0,2679213.0,2684032.0,2681044.0,2679735.0,2680508.0,2676123.0,2674647.0,2670683.0,2672437.0,2669291.0,2673852.0,2673089.0
2827342.0,2824752.0,2824330.0,2826985.0,2831207.0,2829336.0,2833834.0,2833592.0,2832099.0,2831519.0,2831573.0,2823183.0,2822267.0,2821241.0,2822823.0,2829543.0,2830857.0,2830373.0,2829270.0,2829180.0,2829731.0,2836893.0,2838771.0,2832464.0,2840335.0,2835152.0,2836830.0,2831995.0,2829050.0,2825084.0,2825877.0,2827488.0,2825850.0,2830955.0,2831970.0,2835210.0,2831996.0,2835732.0,2834423.0,2834246.0,2832136.0,2823340.0,2824299.0,2828677.0,2831436.0,2831378.0,2834108.0,2834995.0,2835592.0,2832887.0,2824631.0,2823240.0,2822265.0,2825942.0
2727695.0,2726934.0,2732538.0,2732117.0,2730188.0,2732873.0,2735368.0,2731586.0,2730125.0,2731550.0,2730367.0,2733820.0,2733700.0,2731933.0,2731285.0,2735804.0,2736447.0,2735551.0,2730438.0,2734337.0,2734784.0,2734803.0,2732506.0,2733391.0,2737394.0,2732654.0,2735257.0,2736079.0,2741083.0,2737050.0,2737633.0,2737030.0,2738438.0,2738587.0,2740272.0,2740647.0,2739015.0,2737421.0,2731179.0,2733854.0,2734998.0,2734569.0,2733565.0,2738232.0,2735703.0,2732971.0,2730182.0,2731478.0,2731238.0,2737844.0,2734052.0,2732350.0,2730658.0,2723695.0
2678634.0,2678126.0,2677352.0,2678155.0,2679148.0,2680551.0,2681863.0,2685903.0,2687603.0,2690987.0,2687491.0,2693174.0,2688809.0,2681981.0,2676177.0,2682107.0,2679709.0,2680806.0,2676001.0,2679646.0,2682588.0,2684046.0,2682362.0,2682472.0,2679169.0,2678453.0,2677828.0,2680283.0,2680358.0,2679748.0,2677502.0,2681919.0,2682301.0,2680287.0,2680648.0,2677845.0,2682523.0,2684075.0,2680764.0,2680722.0,2681146.0,2678261.0,2684101.0,2682942.0,2685589.0,2689837.0,2687628.0,2690527.0,2688515.0,2689411.0,2687573.0,2687376.0,2684462.0,2681572.0
2840497.0,2842241.0,2847065.0,2846918.0,2848831.0,2842385.0,2838655.0,2839794.0,2844053.0,2852263.0,2848037.0,2846658.0,2846887.0,2848435.0,2846151.0,2848240.0,2846432.0,2841836.0,2840688.0,2842668.0,2838521.0,2837977.0,2834393.0,2841122.0,2849892.0,2846347.0,2844829.0,2847937.0,2850497.0,2848681.0,2850816.0,2846995.0,2842809.0,2838393.0,2836905.0,2843954.0,2845900.0,2840882.0,2841242.0,2843430.0,2845447.0,2842382.0,2841234.0,2837669.0,2836215.0,2834657.0,2835532.0,2837384.0,2838706.0,2841889.0,2843277.0,2847898.0,2848352.0,2846132.0
2804579.0,2800018.0,2801049.0,2804393.0,2802278.0,2803625.0,2806072.0,2809246.0,2810058.0,2811669.0,2815061.0,2819525.0,2812017.0,2815101.0,2810880.0,2811618.0,2810158.0,2808250.0,2802045.0,2800502.0,2801474.0,2799840.0,2805299.0,2807588.0,2806260.0,2802652.0,2806268.0,2810905.0,2806856.0,2811670.0,2811814.0,2808979.0,2806780.0,2806373.0,2804646.0,2806251.0,2802923.0,2803601.0,2805933.0,2805874.0,2808093.0,2807579.0,2809631.0,2816606.0,2817273.0,2815473.0,2809499.0,2814600.0,2816138.0,2815316.0,2814208.0,2808818.0,2804467.0,2803529.0
2920485.0,2912965.0,2917003.0,2918008.0,2923827.0,2935471.0,2945690.0,2948136.0,2951462.0,2949616.0,2954167.0,2955404.0,2960646.0,2957448.0,2958704.0,2951909.0,2949251.0,2950837.0,2944276.0,2940446.0,2941083.0,2935514.0,2929348.0,2930802.0,2929722.0,2931921.0,2936618.0,2942467.0,2941335.0,2941005.0,2940558.0,2941799.0,2941017.0,2939596.0,2942384.0,2939157.0,2940191.0,2940575.0,2946193.0,2950794.0,2948296.0,2945943.0,2952886.0,2949124.0,2950007.0,2955490.0,2952442.0,2950335.0,2948207.0,2948879.0,2940483.0,2935977.0,2926857.0,2924260.0
2635521.0,2631827.0,2637857.0,2644075.0,2647408.0,2648401.0,2649553.0,2655221.0,2660059.0,2658715.0,2661953.0,2668077.0,2663713.0,2662000.0,2657449.0,2657975.0,2658802.0,2652019.0,2649714.0,2651935.0,2651507.0,2652365.0,2653124.0,2655269.0,2658605.0,2661404.0,2664144.0,2666677.0,2676033.0,2668043.0,2673299.0,2671422.0,2669595.0,2667923.0,2664426.0,2665593.0,2667192.0,2663940.0,2661945.0,2663915.0,2666063.0,2662597.0,2664989.0,2671022.0,2669739.0,2671997.0,2661511.0,2661275.0,2658074.0,2649349.0,2650746.0,2643257.0,2639286.0,2636796.0
