1035703.0,1037148.5,1037905.0,1039217.5,1041296.0,1042442.5,1047135.5,1047341.0,1050543.5,1051287.0,1054065.5,1054330.0,1055712.0,1055758.5,1057193.0,1060634.0,1059497.0,1058233.0,1057106.0,1058233.0,1059497.0,1060634.0,1057193.0,1055758.5,1055712.0,1054330.0,1054065.5,1051287.0,1050543.5,1047341.0,1047135.5,1042442.5,1041296.0,1039217.5,1037905.0,1037148.5
1036890.0,1037447.5,1038766.5,1038958.5,1038698.0,1037232.0,1041076.0,1042095.5,1042570.0,1041176.5,1043092.5,1041556.0,1043660.0,1044784.0,1042950.0,1040796.5,1043208.5,1041954.5,1039783.0,1041954.5,1043208.5,1040796.5,1042950.0,1044784.0,1043660.0,1041556.0,1043092.5,1041176.5,1042570.0,1042095.5,1041076.0,1037232.0,1038698.0,1038958.5,1038766.5,1037447.5
1007247.0,1009491.0,1010364.0,1010090.5,1007618.0,1008437.0,1007840.0,1008805.5,1009780.5,1009637.0,1010301.0,1010271.0,1008657.0,1008044.5,1007766.5,1008633.5,1009561.0,1010032.0,1010859.0,1010032.0,1009561.0,1008633.5,1007766.5,1008044.5,1008657.0,1010271.0,1010301.0,1009637.0,1009780.5,1008805.5,1007840.0,1008437.0,1007618.0,1010090.5,1010364.0,1009491.0
1054350.0,1057483.5,1054031.5,1056295.0,1055303.5,1055900.0,1055764.0,1056499.0,1059113.5,1058829.0,1059152.5,1059177.0,1057935.0,1055799.5,1055619.0,1057618.0,1059830.5,1061340.0,1060081.0,1061340.0,1059830.5,1057618.0,1055619.0,1055799.5,1057935.0,1059177.0,1059152.5,1058829.0,1059113.5,1056499.0,1055764.0,1055900.0,1055303.5,1056295.0,1054031.5,1057483.5
1014554.0,1015371.0,1018402.0,1019619.0,1021402.0,1024105.0,1025310.0,1027401.0,1028425.0,1030320.0,1029859.0,1030489.5,1028220.5,1025551.0,1023998.5,1022437.0,1020961.5,1020767.5,1019479.0,1020767.5,1020961.5,1022437.0,1023998.5,1025551.0,1028220.5,1030489.5,1029859.0,1030320.0,1028425.0,1027401.0,1025310.0,1024105.0,1021402.0,1019619.0,1018402.0,1015371.0
1070008.0,1068635.5,1073927.0,1073108.0,1070607.0,1071142.0,1072772.5,1072999.0,1076549.0,1076009.5,1078559.0,1078118.0,1080041.0,1080462.0,1082737.0,1079793.0,1081538.0,1084279.0,1085439.0,1084279.0,1081538.0,1079793.0,1082737.0,1080462.0,1080041.0,1078118.0,1078559.0,1076009.5,1076549.0,1072999.0,1072772.5,1071142.0,1070607.0,1073108.0,1073927.0,1068635.5
990622.0,990952.5,990300.0,991348.5,990217.5,991406.0,991628.5,992646.0,996014.0,993264.0,992992.0,989808.0,993816.5,996093.5,995434.0,993031.5,989369.5,992405.0,990764.0,992405.0,989369.5,993031.5,995434.0,996093.5,993816.5,989808.0,992992.0,993264.0,996014.0,992646.0,991628.5,991406.0,990217.5,991348.5,990300.0,990952.5
1052992.0,1053670.0,1055742.0,1055380.5,1055192.5,1053793.0,1053445.0,1051695.5,1051584.5,1053501.0,1052459.5,1053623.5,1056851.0,1053118.5,1054687.5,1057841.5,1055624.0,1056729.5,1056530.0,1056729.5,1055624.0,1057841.5,1054687.5,1053118.5,1056851.0,1053623.5,1052459.5,1053501.0,1051584.5,1051695.5,1053445.0,1053793.0,1055192.5,1055380.5,1055742.0,1053670.0
1077978.0,1081138.0,1082375.5,1081209.0,1083089.5,1082741.0,1083924.5,1080746.0,1079388.0,1082295.5,1080779.5,1082022.5,1080228.5,1079855.5,1082198.0,1080765.5,1080621.5,1082297.0,1081584.0,1082297.0,1080621.5,1080765.5,1082198.0,1079855.5,1080228.5,1082022.5,1080779.5,1082295.5,1079388.0,1080746.0,1083924.5,1082741.0,1083089.5,1081209.0,1082375.5,1081138.0
995532.0,995631.5,995837.0,995615.0,997803.0,997204.0,997048.0,996983.5,998699.5,997467.0,997376.5,997983.0,1000181.0,999542.0,999265.0,999066.5,999658.5,1000221.5,998589.0,1000221.5,999658.5,999066.5,999265.0,999542.0,1000181.0,997983.0,997376.5,997467.0,998699.5,996983.5,997048.0,997204.0,997803.0,995615.0,995837.0,995631.5
1070660.0,1073187.5,1076698.0,1077400.5,1075798.5,1078078.0,1080276.0,1083144.5,1083283.5,1082859.5,1080159.0,1082239.0,1084344.5,1085986.0,1085193.5,1086040.0,1087994.0,1087498.0,1089696.0,1087498.0,1087994.0,1086040.0,1085193.5,1085986.0,1084344.5,1082239.0,1080159.0,1082859.5,1083283.5,1083144.5,1080276.0,1078078.0,1075798.5,1077400.5,1076698.0,1073187.5
1031688.0,1033687.5,1034510.0,1039256.5,1041182.0,1046473.5,1051002.0,1053539.5,1054197.5,1055593.5,1053986.5,1054245.5,1050902.0,1046569.5,1041244.5,1038184.5,1034368.5,1032780.0,1030546.0,1032780.0,1034368.5,1038184.5,1041244.5,1046569.5,1050902.0,1054245.5,1053986.5,1055593.5,1054197.5,1053539.5,1051002.0,1046473.5,1041182.0,1039256.5,1034510.0,1033687.5
1046210.0,1050782.5,1052989.0,1053052.5,1054955.0,1057586.5,1055888.5,1056547.0,1058941.5,1058918.5,1060103.5,1062396.0,1064269.0,1064039.5,1062565.5,1062080.5,1063068.5,1061099.0,1060525.0,1061099.0,1063068.5,1062080.5,1062565.5,1064039.5,1064269.0,1062396.0,1060103.5,1058918.5,1058941.5,1056547.0,1055888.5,1057586.5,1054955.0,1053052.5,1052989.0,1050782.5
1047382.0,1048414.0,1050326.5,1050726.5,1049807.0,1050499.0,1049126.5,1049998.0,1051795.0,1051681.0,1051254.5,1051274.5,1050825.0,1049467.0,1050917.5,1053799.5,1053154.0,1051658.5,1050906.0,1051658.5,1053154.0,1053799.5,1050917.5,1049467.0,1050825.0,1051274.5,1051254.5,1051681.0,1051795.0,1049998.0,1049126.5,1050499.0,1049807.0,1050726.5,1050326.5,1048414.0
1022577.0,1025555.5,1024433.5,1026237.5,1026355.0,1027776.5,1028177.0,1028011.0,1028336.0,1029789.0,1032871.0,1032671.0,1033516.0,1033518.0,1035091.0,1035259.0,1035931.0,1033971.5,1034346.0,1033971.5,1035931.0,1035259.0,1035091.0,1033518.0,1033516.0,1032671.0,1032871.0,1029789.0,1028336.0,1028011.0,1028177.0,1027776.5,1026355.0,1026237.5,1024433.5,1025555.5
1046058.0,1048638.5,1051965.5,1051097.0,1051719.5,1051753.5,1050126.0,1051455.5,1052480.5,1051348.5,1052157.0,1054622.5,1051934.0,1053346.0,1052592.0,1050465.5,1050270.0,1049820.0,1048711.0,1049820.0,1050270.0,1050465.5,1052592.0,1053346.0,1051934.0,1054622.5,1052157.0,1051348.5,1052480.5,1051455.5,1050126.0,1051753.5,1051719.5,1051097.0,1051965.5,1048638.5
1066888.0,1068275.5,1069487.0,1071970.5,1071922.0,1071049.0,1070306.0,1072742.0,1071130.0,1070917.0,1072369.5,1074095.5,1071655.0,1070757.5,1068480.0,1070812.5,1073094.0,1074761.0,1071122.0,1074761.0,1073094.0,1070812.5,1068480.0,1070757.5,1071655.0,1074095.5,1072369.5,1070917.0,1071130.0,1072742.0,1070306.0,1071049.0,1071922.0,1071970.5,1069487.0,1068275.5
981403.0,982390.5,982025.0,983233.5,986112.0,984495.0,987071.5,986305.0,986354.5,987487.5,988298.0,986396.0,984655.0,985915.5,985149.0,985168.5,983868.0,984318.5,982167.0,984318.5,983868.0,985168.5,985149.0,985915.5,984655.0,986396.0,988298.0,987487.5,986354.5,986305.0,987071.5,984495.0,986112.0,983233.5,982025.0,982390.5
1057108.0,1060029.5,1059053.0,1060494.5,1058871.0,1060498.0,1058315.5,1058982.5,1058516.5,1057823.5,1058926.0,1061278.5,1062808.5,1060204.0,1062959.5,1060768.5,1062404.5,1059294.0,1060819.0,1059294.0,1062404.5,1060768.5,1062959.5,1060204.0,1062808.5,1061278.5,1058926.0,1057823.5,1058516.5,1058982.5,1058315.5,1060498.0,1058871.0,1060494.5,1059053.0,1060029.5
