181664.0,182953.0,183751.0,183027.0,182471.0,183652.0,184896.0,184433.0,184745.0,183381.0,183683.0,183766.0,182864.0,183350.0,183676.0,182896.0
207158.0,209628.0,208924.0,210947.0,211028.0,211751.0,213345.0,211253.0,211673.0,210767.0,213358.0,212198.0,210839.0,211300.0,209993.0,208566.0
187446.0,188415.0,189591.0,189442.0,189998.0,189718.0,190590.0,191904.0,190919.0,192943.0,191918.0,190732.0,193280.0,191824.0,191086.0,189422.0
212191.0,212942.0,212549.0,212650.0,213025.0,212563.0,213380.0,212593.0,212170.0,212410.0,213282.0,213384.0,212014.0,212611.0,212369.0,212395.0
206639.0,208783.0,210140.0,211095.0,212365.0,211615.0,212405.0,212308.0,211642.0,212423.0,212423.0,212567.0,211737.0,209455.0,208177.0,207024.0
204526.0,205165.0,205787.0,206034.0,204777.0,205005.0,205560.0,205018.0,205835.0,206100.0,205194.0,204911.0,204892.0,205293.0,206209.0,204888.0
200674.0,201809.0,204133.0,206851.0,207140.0,209078.0,211319.0,212712.0,213738.0,214166.0,213054.0,210427.0,210931.0,207270.0,204463.0,202667.0
198113.0,199542.0,200317.0,200829.0,202048.0,201457.0,199233.0,199569.0,201146.0,200931.0,200940.0,202420.0,199713.0,198140.0,199114.0,199312.0
193064.0,195211.0,196401.0,196679.0,199004.0,201592.0,202401.0,203485.0,204571.0,204417.0,203103.0,201643.0,198733.0,196618.0,195796.0,194194.0
207573.0,209273.0,209404.0,211001.0,212320.0,212471.0,216653.0,215953.0,215077.0,215990.0,215198.0,214897.0,213877.0,209894.0,210038.0,209277.0
188997.0,189871.0,191414.0,194348.0,196592.0,199308.0,201706.0,203250.0,203129.0,203179.0,202189.0,199889.0,196895.0,195179.0,192963.0,190907.0
195642.0,198217.0,198427.0,198844.0,199085.0,201260.0,202370.0,201069.0,202373.0,202215.0,202674.0,200060.0,199059.0,199141.0,198166.0,197110.0
194572.0,195039.0,197559.0,198253.0,200393.0,201725.0,201458.0,201744.0,200788.0,200493.0,200475.0,199545.0,199636.0,199279.0,197113.0,195076.0
208345.0,208550.0,208334.0,209863.0,210324.0,209876.0,209826.0,208476.0,208952.0,210324.0,210194.0,209041.0,211150.0,209375.0,209382.0,209250.0
204044.0,204858.0,208633.0,210654.0,213031.0,216977.0,217676.0,218848.0,218943.0,217164.0,214448.0,212506.0,209570.0,207203.0,206230.0,204555.0
198398.0,200602.0,204115.0,204279.0,203745.0,201982.0,200876.0,202155.0,202626.0,201507.0,200903.0,200501.0,203085.0,203577.0,202070.0,200823.0
199977.0,203096.0,207049.0,211490.0,212066.0,212588.0,210000.0,206102.0,206070.0,207900.0,211530.0,213409.0,214460.0,211299.0,205902.0,202034.0
206896.0,208113.0,210002.0,209290.0,210298.0,211640.0,210515.0,211262.0,212546.0,211739.0,211150.0,212551.0,211407.0,210501.0,209658.0,208936.0
215643.0,216422.0,217565.0,217851.0,218097.0,216766.0,218197.0,219684.0,219698.0,219790.0,217377.0,216912.0,218330.0,218822.0,218397.0,216309.0
204845.0,205527.0,205894.0,207081.0,207433.0,207028.0,208085.0,208430.0,208678.0,208812.0,208261.0,207857.0,207249.0,207553.0,205825.0,205842.0
201428.0,203367.0,204947.0,205483.0,205974.0,206014.0,204997.0,202649.0,201889.0,202809.0,205715.0,206526.0,207513.0,206292.0,204435.0,202082.0
204356.0,204942.0,206518.0,207139.0,207743.0,209989.0,208901.0,208472.0,209318.0,208962.0,207652.0,208754.0,209536.0,207162.0,207326.0,207434.0
207710.0,209042.0,210581.0,209716.0,212137.0,212287.0,212915.0,215128.0,214331.0,214101.0,214609.0,211982.0,211731.0,210466.0,208971.0,210209.0
210531.0,211106.0,211129.0,211525.0,212374.0,213158.0,213711.0,213766.0,214223.0,214453.0,214484.0,213470.0,213863.0,212749.0,212271.0,210445.0
212358.0,212418.0,214029.0,215186.0,214900.0,215031.0,214824.0,215215.0,214573.0,213698.0,213432.0,214166.0,214965.0,216449.0,215119.0,213021.0
204396.0,207373.0,209246.0,209472.0,209338.0,208886.0,208294.0,207483.0,206893.0,208181.0,209034.0,209019.0,209437.0,209513.0,208725.0,206914.0
222344.0,226791.0,234066.0,237531.0,235656.0,232792.0,233448.0,235867.0,234915.0,234036.0,232869.0,232365.0,233290.0,234200.0,229796.0,223626.0
197982.0,199871.0,199099.0,199160.0,200373.0,201029.0,200616.0,200078.0,200570.0,198698.0,201107.0,200213.0,201161.0,201797.0,200058.0,199972.0
203286.0,203648.0,205564.0,206498.0,207196.0,208254.0,207827.0,205726.0,206702.0,206316.0,205844.0,207274.0,206923.0,206417.0,204479.0,204580.0
213263.0,214619.0,215817.0,214734.0,213124.0,214207.0,216069.0,215239.0,214087.0,215444.0,215726.0,214865.0,214536.0,214403.0,213360.0,214715.0
