1419810.0,1425602.0,1423478.0,1422088.0,1423681.0,1425950.0,1427650.0,1428322.0,1431934.0,1434884.0,1434688.0,1435568.0,1436862.0,1439059.0,1435939.0,1436742.0,1435504.0,1433916.0,1436380.0,1431947.0,1435150.0,1435876.0,1432966.0,1431249.0,1431805.0,1434314.0,1432989.0,1430503.0,1432657.0,1429652.0,1427747.0,1427194.0,1427944.0,1424914.0,1423132.0,1423032.0
1370835.0,1374214.0,1374198.0,1378994.0,1382022.0,1386455.0,1387197.0,1394395.0,1391629.0,1391773.0,1396358.0,1396539.0,1395334.0,1395171.0,1395453.0,1397488.0,1396265.0,1400936.0,1400028.0,1393139.0,1391588.0,1389826.0,1389039.0,1381411.0,1382857.0,1377556.0,1373533.0,1371998.0,1370419.0,1370521.0,1372947.0,1373931.0,1372119.0,1368402.0,1367359.0,1367175.0
1366246.0,1371448.0,1374656.0,1373508.0,1370917.0,1371265.0,1372178.0,1374194.0,1373438.0,1376139.0,1377935.0,1376172.0,1369940.0,1371020.0,1373217.0,1376826.0,1371880.0,1368903.0,1369711.0,1373560.0,1375318.0,1370679.0,1363560.0,1364793.0,1369281.0,1366606.0,1365459.0,1367513.0,1369012.0,1367556.0,1366859.0,1368041.0,1375739.0,1374760.0,1369210.0,1363429.0
1420188.0,1424023.0,1427733.0,1432337.0,1436557.0,1440314.0,1449638.0,1454853.0,1462469.0,1468336.0,1473691.0,1478096.0,1485717.0,1482482.0,1486914.0,1483232.0,1485977.0,1479003.0,1477132.0,1477659.0,1475088.0,1470992.0,1470053.0,1466965.0,1458444.0,1453460.0,1453555.0,1449377.0,1447273.0,1442213.0,1439203.0,1432946.0,1428485.0,1422049.0,1417229.0,1415629.0
1362366.0,1359992.0,1358985.0,1363870.0,1368569.0,1375471.0,1377695.0,1377141.0,1377158.0,1373052.0,1374251.0,1375317.0,1374709.0,1378153.0,1378325.0,1371929.0,1374107.0,1376949.0,1375187.0,1378745.0,1376923.0,1375874.0,1376275.0,1372423.0,1366156.0,1371944.0,1375024.0,1369833.0,1370843.0,1367734.0,1367024.0,1371851.0,1372736.0,1373666.0,1377468.0,1370343.0
1439804.0,1438198.0,1437563.0,1440832.0,1442593.0,1438198.0,1438759.0,1438640.0,1441568.0,1444203.0,1450245.0,1451905.0,1454556.0,1457146.0,1455577.0,1452166.0,1454935.0,1458896.0,1462406.0,1461651.0,1461457.0,1464118.0,1460780.0,1458765.0,1460480.0,1457158.0,1456139.0,1453307.0,1450611.0,1451696.0,1450555.0,1446409.0,1443008.0,1443904.0,1440236.0,1441830.0
1410808.0,1413750.0,1417566.0,1420460.0,1419008.0,1421701.0,1420083.0,1422002.0,1428495.0,1437835.0,1438006.0,1439883.0,1436983.0,1437387.0,1438569.0,1437825.0,1432905.0,1436406.0,1436493.0,1437311.0,1436294.0,1436487.0,1439544.0,1441116.0,1441598.0,1439088.0,1433120.0,1432545.0,1434244.0,1431089.0,1427566.0,1423775.0,1421224.0,1418208.0,1415240.0,1415838.0
1424458.0,1425563.0,1434306.0,1434111.0,1443306.0,1440659.0,1445476.0,1445450.0,1442463.0,1446427.0,1449004.0,1454553.0,1455642.0,1458870.0,1459138.0,1456021.0,1460607.0,1453170.0,1459413.0,1462459.0,1459061.0,1460904.0,1460123.0,1459828.0,1452075.0,1448875.0,1448371.0,1443660.0,1447013.0,1443590.0,1446291.0,1442431.0,1441741.0,1437463.0,1431540.0,1429420.0
1444742.0,1445473.0,1445084.0,1451144.0,1452323.0,1457553.0,1457111.0,1454367.0,1455469.0,1453682.0,1453731.0,1454288.0,1456556.0,1459681.0,1461429.0,1455746.0,1460720.0,1455797.0,1457153.0,1456728.0,1456520.0,1458664.0,1460731.0,1457859.0,1461907.0,1462153.0,1459256.0,1455565.0,1456595.0,1461319.0,1457332.0,1455056.0,1455244.0,1452203.0,1447109.0,1444090.0
1418815.0,1421961.0,1420579.0,1425589.0,1424787.0,1428190.0,1426863.0,1427390.0,1429447.0,1428413.0,1426720.0,1428399.0,1428656.0,1428542.0,1428500.0,1430567.0,1427907.0,1426898.0,1426004.0,1424670.0,1423621.0,1422796.0,1422830.0,1421251.0,1420295.0,1418422.0,1424833.0,1419568.0,1423141.0,1419938.0,1422049.0,1421141.0,1420774.0,1420549.0,1417425.0,1420810.0
