473910.0,476058.0,477314.0,478757.0,475214.0,476182.0,474556.0,475748.0,475634.0,474007.0,475728.0,475184.0,475074.0,472934.0,475389.0,474353.0,475881.0,474618.0,477854.0,475811.0,475037.0,474961.0,474397.0,476263.0
474103.0,476535.0,475992.0,478252.0,477884.0,480183.0,481147.0,480172.0,478626.0,479092.0,474839.0,474151.0,474219.0,473177.0,476802.0,477500.0,478088.0,479153.0,478615.0,476763.0,475414.0,475094.0,474907.0,475084.0
467189.0,467924.0,470666.0,470450.0,469334.0,468181.0,469122.0,466616.0,469172.0,472678.0,473316.0,467927.0,465671.0,469410.0,468765.0,469048.0,470676.0,470572.0,468619.0,468613.0,467572.0,471569.0,469544.0,467962.0
471926.0,475001.0,475577.0,477998.0,479032.0,478482.0,480211.0,481186.0,482948.0,483732.0,483818.0,483055.0,483264.0,482846.0,479881.0,481844.0,480853.0,479918.0,476692.0,476359.0,476771.0,475971.0,477681.0,475082.0
507004.0,507347.0,511420.0,515921.0,517203.0,516556.0,515788.0,513819.0,511557.0,511973.0,514832.0,516861.0,518533.0,518376.0,517555.0,513227.0,510843.0,512060.0,512805.0,515977.0,516334.0,515081.0,512363.0,508963.0
493262.0,495392.0,496491.0,495816.0,495297.0,496896.0,497488.0,497273.0,497131.0,496275.0,497584.0,498300.0,498069.0,497649.0,496500.0,496174.0,497046.0,497900.0,495729.0,495855.0,496364.0,496189.0,497225.0,494107.0
494422.0,496152.0,498799.0,501870.0,502770.0,501680.0,502692.0,501495.0,500716.0,499077.0,496998.0,496670.0,495363.0,495248.0,499987.0,503858.0,503815.0,502997.0,501754.0,500576.0,497431.0,496164.0,496046.0,494548.0
503585.0,504696.0,505929.0,507236.0,505404.0,507573.0,505382.0,506335.0,506491.0,506011.0,506338.0,505252.0,506223.0,506769.0,506261.0,507279.0,506756.0,508036.0,505781.0,507868.0,507490.0,506923.0,505146.0,506130.0
446257.0,447622.0,450425.0,452293.0,453314.0,452715.0,455005.0,453514.0,452690.0,451976.0,453628.0,454517.0,456480.0,454135.0,453906.0,455066.0,455684.0,455400.0,454904.0,453487.0,455137.0,453830.0,450646.0,447005.0
474401.0,476078.0,474987.0,476378.0,477264.0,475130.0,478340.0,476564.0,479345.0,475900.0,477893.0,474610.0,476187.0,474103.0,475805.0,473488.0,475645.0,474615.0,477291.0,476562.0,476198.0,477169.0,475467.0,477082.0
516434.0,518355.0,520369.0,524076.0,525030.0,524610.0,524530.0,525195.0,527126.0,528957.0,532509.0,534830.0,534682.0,533892.0,531782.0,528998.0,527470.0,526264.0,528368.0,528390.0,526591.0,526263.0,522617.0,518048.0
510733.0,514169.0,512729.0,513346.0,514793.0,514811.0,515447.0,514214.0,515765.0,517791.0,518189.0,519687.0,517509.0,518873.0,516659.0,515105.0,516767.0,513809.0,516557.0,514297.0,514842.0,513805.0,513524.0,512851.0
480713.0,482284.0,483203.0,482730.0,484863.0,484699.0,483989.0,483604.0,482748.0,486359.0,486168.0,487070.0,484556.0,483629.0,483098.0,483870.0,486789.0,486076.0,485005.0,482655.0,484319.0,483885.0,484741.0,482811.0
463068.0,465108.0,467502.0,467464.0,467171.0,469230.0,466315.0,467438.0,464545.0,463718.0,465458.0,466239.0,465453.0,466478.0,465047.0,464744.0,464816.0,465843.0,467797.0,467571.0,467406.0,464861.0,462456.0,463200.0
490087.0,493583.0,493566.0,493633.0,495203.0,495765.0,493331.0,494535.0,495110.0,495296.0,492917.0,493391.0,493700.0,494370.0,495602.0,493368.0,495378.0,495279.0,492292.0,493718.0,494466.0,493317.0,493680.0,492269.0
516714.0,517768.0,518766.0,521013.0,520128.0,522350.0,523881.0,526110.0,526714.0,527237.0,528033.0,528245.0,529252.0,528098.0,528353.0,528402.0,530478.0,530729.0,531637.0,530629.0,527787.0,525706.0,522936.0,519648.0
479739.0,484354.0,486406.0,486285.0,485062.0,484806.0,489349.0,492506.0,494387.0,494959.0,493441.0,496863.0,496851.0,497210.0,497015.0,498517.0,496694.0,495457.0,493931.0,491789.0,488671.0,485456.0,481626.0,480522.0
482464.0,482111.0,483661.0,483295.0,484854.0,486992.0,486146.0,488197.0,488216.0,486866.0,487000.0,485590.0,485883.0,485827.0,486700.0,485408.0,486708.0,487470.0,485838.0,486873.0,486365.0,484604.0,484965.0,483391.0
463115.0,464293.0,468399.0,471916.0,474480.0,476533.0,478623.0,476560.0,473918.0,470701.0,469732.0,470764.0,470725.0,472379.0,471900.0,470671.0,470592.0,472623.0,474587.0,477226.0,474494.0,470327.0,467458.0,464172.0
480245.0,482260.0,481795.0,482871.0,486722.0,488115.0,489881.0,490694.0,489620.0,491851.0,492966.0,494124.0,493045.0,491341.0,491847.0,489985.0,487750.0,485732.0,485839.0,483279.0,484814.0,483239.0,481856.0,479973.0
462198.0,462880.0,463261.0,462562.0,462825.0,460835.0,462504.0,463771.0,464021.0,463242.0,463465.0,461053.0,462892.0,463173.0,463638.0,462511.0,463457.0,460677.0,461701.0,464892.0,462733.0,462970.0,463454.0,462063.0
500199.0,500246.0,502356.0,501759.0,501981.0,504079.0,501696.0,504180.0,503842.0,503588.0,504866.0,504375.0,504641.0,501955.0,501624.0,500592.0,501323.0,500205.0,499581.0,501466.0,497780.0,499901.0,501171.0,501034.0
471519.0,472129.0,473205.0,476317.0,478297.0,482115.0,485985.0,485804.0,488649.0,488872.0,486937.0,483612.0,480914.0,479988.0,479292.0,479319.0,481766.0,481009.0,482393.0,483237.0,480444.0,481157.0,476179.0,472495.0
462562.0,460600.0,463508.0,464953.0,464023.0,464942.0,465192.0,466742.0,468817.0,465998.0,467699.0,466761.0,465197.0,468127.0,466495.0,465614.0,468014.0,464934.0,464500.0,466418.0,464803.0,464462.0,463578.0,462893.0
465739.0,465870.0,465862.0,466813.0,468055.0,470076.0,471770.0,472295.0,473665.0,473985.0,475650.0,476358.0,477872.0,479214.0,480050.0,479693.0,478090.0,475433.0,474839.0,473792.0,471160.0,470329.0,468908.0,467650.0
481650.0,483061.0,483187.0,485529.0,486947.0,486446.0,487307.0,489492.0,491846.0,490874.0,494448.0,494119.0,492711.0,492844.0,492270.0,491799.0,489628.0,489657.0,485047.0,483674.0,483348.0,483696.0,482567.0,482989.0
473564.0,473000.0,475923.0,475545.0,476622.0,476478.0,476639.0,475226.0,475168.0,474504.0,476864.0,477066.0,476183.0,475612.0,475059.0,474351.0,473249.0,475653.0,477953.0,478117.0,478088.0,477701.0,476236.0,474459.0
499482.0,500474.0,499445.0,501797.0,502198.0,502543.0,502575.0,501869.0,501454.0,502011.0,503590.0,501939.0,503557.0,503287.0,503130.0,502465.0,503126.0,502924.0,503285.0,502623.0,501027.0,498983.0,499836.0,499390.0
496757.0,496452.0,498675.0,497289.0,498760.0,499623.0,499571.0,498811.0,498771.0,498318.0,498715.0,501346.0,501456.0,503175.0,501158.0,499111.0,498031.0,496214.0,497947.0,498494.0,498619.0,498419.0,496598.0,497526.0
468664.0,471127.0,472634.0,472734.0,474962.0,473730.0,473348.0,473852.0,474647.0,476097.0,475144.0,476429.0,475489.0,474934.0,473914.0,470902.0,472965.0,473669.0,477401.0,474563.0,473522.0,473535.0,472023.0,469813.0
473489.0,475420.0,473592.0,474407.0,476588.0,476761.0,475442.0,476547.0,475175.0,476271.0,476175.0,477009.0,477764.0,477648.0,475452.0,478521.0,476954.0,476598.0,475119.0,473769.0,476591.0,476831.0,474551.0,475342.0
484926.0,485780.0,487260.0,485277.0,487649.0,489248.0,488959.0,491288.0,489885.0,490691.0,493672.0,491479.0,491531.0,492289.0,492713.0,493726.0,492270.0,489233.0,492428.0,489998.0,486375.0,486675.0,488162.0,488886.0
474211.0,473900.0,475132.0,476211.0,478595.0,479387.0,480176.0,481152.0,483191.0,481710.0,482745.0,481323.0,482976.0,480150.0,479261.0,477323.0,477624.0,478920.0,478853.0,478351.0,478784.0,480428.0,478223.0,475100.0
481195.0,482841.0,481485.0,482558.0,481057.0,482308.0,480981.0,482106.0,485083.0,486212.0,486201.0,484062.0,484415.0,484875.0,488463.0,486953.0,486992.0,485320.0,484368.0,482762.0,484453.0,484693.0,482461.0,482200.0
490564.0,491395.0,492593.0,492787.0,494994.0,494752.0,494683.0,497157.0,498148.0,498570.0,499498.0,499042.0,497025.0,497622.0,497454.0,496223.0,495035.0,494731.0,494212.0,491493.0,491988.0,492522.0,490896.0,489810.0
490560.0,494194.0,495233.0,498100.0,498142.0,503339.0,499932.0,499680.0,498503.0,498125.0,495065.0,496454.0,493440.0,497139.0,494732.0,499326.0,498151.0,500349.0,499403.0,499781.0,496900.0,496668.0,494133.0,493607.0
