611978.0,614335.0,617197.0,618969.0,616099.0,616927.0,620663.0,625398.0,626452.0,625153.0,626816.0,629022.0,630464.0,629398.0,627539.0,627763.0,628566.0,629041.0,625289.0,621384.0,622532.0,622034.0,619053.0,614280.0
580136.0,580571.0,582362.0,586007.0,586658.0,585866.0,584861.0,587214.0,586618.0,590437.0,589802.0,588214.0,588034.0,585210.0,588578.0,591265.0,588932.0,588779.0,585430.0,586668.0,585117.0,586027.0,584012.0,582778.0
635898.0,637215.0,640324.0,638691.0,640193.0,637657.0,639721.0,637996.0,639022.0,637250.0,638818.0,639140.0,638556.0,638403.0,636892.0,635176.0,636871.0,635714.0,637763.0,637607.0,637337.0,635773.0,638865.0,637460.0
660146.0,659968.0,663860.0,667646.0,670292.0,673553.0,675434.0,672747.0,669056.0,666619.0,666070.0,665545.0,663142.0,660232.0,664001.0,667648.0,669184.0,672677.0,672912.0,671157.0,671140.0,668195.0,664383.0,663433.0
622609.0,625518.0,626284.0,628457.0,629832.0,632195.0,633316.0,635564.0,634310.0,635839.0,636736.0,638229.0,637625.0,636288.0,636014.0,633124.0,634597.0,633411.0,631434.0,631734.0,631940.0,629736.0,626203.0,623001.0
589317.0,592952.0,592313.0,596495.0,596938.0,598764.0,598728.0,599323.0,597162.0,595959.0,595497.0,595135.0,596303.0,597381.0,598848.0,596792.0,597756.0,598028.0,597485.0,597822.0,596088.0,595032.0,592605.0,590677.0
624393.0,626117.0,630709.0,629718.0,629614.0,630911.0,629367.0,631899.0,631869.0,633247.0,627767.0,628345.0,627151.0,626985.0,628629.0,625680.0,626689.0,628507.0,631077.0,631903.0,631901.0,632589.0,630241.0,627648.0
630696.0,632669.0,638208.0,646073.0,652844.0,666110.0,672492.0,679592.0,687065.0,689648.0,690387.0,691437.0,691309.0,690429.0,691219.0,685645.0,686170.0,678880.0,674122.0,664787.0,655579.0,645218.0,636729.0,632220.0
611226.0,612952.0,614055.0,617001.0,617664.0,616517.0,616794.0,619563.0,616587.0,616132.0,618032.0,621086.0,620141.0,618081.0,620014.0,616395.0,621688.0,617144.0,614938.0,618140.0,617684.0,617283.0,616660.0,615669.0
614061.0,613387.0,615595.0,616378.0,619423.0,620509.0,620560.0,621358.0,620651.0,621503.0,621813.0,620694.0,622360.0,621412.0,621225.0,618612.0,618144.0,616998.0,618400.0,617083.0,618015.0,616940.0,614735.0,614098.0
