493273.0,492989.0,493928.0,494510.0,496788.0,498411.0,499615.0,499480.0,499009.0,497651.0,500021.0,499096.0,500188.0,500225.0,500393.0,501606.0,500995.0,499416.0,500828.0,500017.0,499589.0,499561.0,497726.0,494487.0
502389.0,502757.0,505987.0,506767.0,508712.0,508386.0,506458.0,508912.0,505899.0,505958.0,507953.0,509741.0,510344.0,510013.0,509106.0,507523.0,508236.0,505825.0,505696.0,505723.0,505852.0,505225.0,503312.0,503130.0
488895.0,490673.0,491855.0,495129.0,496073.0,498764.0,502300.0,505950.0,507615.0,508214.0,509687.0,510701.0,510119.0,510681.0,510030.0,510155.0,507529.0,506304.0,505579.0,502125.0,501289.0,499601.0,495458.0,490134.0
468583.0,469064.0,470669.0,469529.0,471111.0,472077.0,471450.0,470723.0,470311.0,474265.0,472808.0,471823.0,474070.0,473683.0,475823.0,472227.0,473827.0,473057.0,473606.0,473645.0,471204.0,473164.0,470391.0,468556.0
499088.0,501596.0,503648.0,504048.0,506413.0,506458.0,505126.0,502643.0,502250.0,503900.0,505108.0,506460.0,506954.0,506673.0,504009.0,502600.0,503857.0,505078.0,505473.0,503653.0,503599.0,502724.0,501793.0,500957.0
464594.0,467108.0,466495.0,465947.0,469166.0,468451.0,468551.0,466366.0,466735.0,465115.0,467007.0,468237.0,468508.0,467672.0,468135.0,468762.0,465795.0,466855.0,466434.0,467742.0,470708.0,468291.0,468638.0,466464.0
488159.0,492860.0,491382.0,493265.0,491254.0,493744.0,494823.0,497273.0,498002.0,499107.0,498819.0,499422.0,501130.0,504431.0,503182.0,504403.0,498738.0,499516.0,499491.0,495907.0,495081.0,495145.0,492676.0,490984.0
491015.0,494888.0,498336.0,499481.0,500352.0,499242.0,495790.0,496553.0,497942.0,499298.0,501066.0,502068.0,501265.0,498262.0,492806.0,494069.0,493594.0,497031.0,500077.0,499716.0,497130.0,495501.0,493135.0,495049.0
468079.0,470010.0,472366.0,471814.0,471836.0,471336.0,470788.0,471553.0,470305.0,471240.0,474776.0,475222.0,472049.0,471794.0,475470.0,476588.0,476091.0,473992.0,473194.0,474881.0,476025.0,476006.0,475321.0,472054.0
476581.0,479154.0,480422.0,485140.0,485954.0,486230.0,487486.0,489255.0,491674.0,493830.0,493674.0,493647.0,495153.0,493914.0,496289.0,493654.0,491611.0,490323.0,486551.0,481336.0,481509.0,478743.0,478382.0,478520.0
472054.0,475829.0,478163.0,481543.0,481785.0,481880.0,485399.0,483179.0,483213.0,481296.0,485046.0,485948.0,483239.0,484512.0,487499.0,488658.0,485788.0,484655.0,486960.0,485284.0,479954.0,479141.0,478077.0,477168.0
460632.0,461670.0,461942.0,463414.0,465771.0,467126.0,469032.0,469736.0,471160.0,472235.0,474597.0,475521.0,474915.0,474058.0,472242.0,471819.0,472120.0,470693.0,469323.0,466828.0,463946.0,462104.0,461596.0,460974.0
496987.0,497222.0,497553.0,496795.0,497403.0,497682.0,501240.0,503769.0,502873.0,500221.0,500608.0,498396.0,498738.0,497735.0,498391.0,496988.0,499685.0,500049.0,501396.0,502528.0,502644.0,500921.0,499906.0,498264.0
512734.0,514024.0,514836.0,514191.0,512180.0,514505.0,512901.0,514560.0,513400.0,515358.0,513040.0,514998.0,515214.0,514812.0,514358.0,515041.0,512918.0,511498.0,513434.0,514870.0,512505.0,512928.0,513881.0,513016.0
475393.0,477502.0,478369.0,475962.0,479187.0,481104.0,481687.0,481327.0,480324.0,479586.0,481353.0,479405.0,478687.0,477154.0,477264.0,478664.0,483427.0,479051.0,475746.0,478588.0,479358.0,478815.0,478160.0,474829.0
493081.0,496566.0,498354.0,500632.0,503132.0,500789.0,502896.0,503129.0,501884.0,504604.0,504222.0,503970.0,504653.0,503968.0,503794.0,502210.0,499967.0,501831.0,500429.0,497304.0,497840.0,495013.0,495242.0,495426.0
511083.0,512199.0,512164.0,514655.0,515376.0,514903.0,516280.0,514636.0,514412.0,515159.0,512461.0,512673.0,512855.0,512973.0,514852.0,515453.0,514566.0,518339.0,517314.0,516842.0,515314.0,512703.0,513277.0,510613.0
